phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,66082.9395197282,66082.9395197282,66082.9395197282,66082.9395197282,3836,1918,3836,1918,3836,1918,3836,1918,335650.0,335650.0,175.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10363.829663474771,10363.829663474771,10363.829663474771,10363.829663474771,3836,1918,0,0,3836,1918,7672,3836,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,215739.10241562227,45.7566034125749,45.7566034125749,45.7566034125749,False,-1217.7282774652067,0.1,True
trial,2,2,1,29578.26029303565,29578.26029303565,10363.829663474771,10363.829663474771,3836,1918,0,0,3836,1918,11508,5754,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.2,123111.99124620062,-2.2160571881462725,-2.2160571881462725,-2.2160571881462725,False,-8670.548184559133,0.19929937636774042,False
trial,3,3,1,24222.34896183126,24222.34896183126,10363.829663474771,10363.829663474771,3836,1918,0,0,3836,1918,15344,7672,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,123111.99124620062,-1.5999964762936907,-1.5999964762936907,-1.5999964762936907,False,-8661.593637042897,0.1,False
trial,4,4,4,6097.1310123019575,6097.1310123019575,6097.1310123019575,6097.1310123019575,3836,1918,0,0,3836,1918,19180,9590,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.05,123111.99124620062,0.4977165454580651,0.4977165454580651,0.4977165454580651,False,-8572.547346695153,0.05,True
trial,5,5,4,9540.873199204172,9540.873199204172,6097.1310123019575,6097.1310123019575,3836,1918,0,0,3836,1918,23016,11508,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,112304.34307503261,-0.7107632631749166,-0.7107632631749166,-0.7107632631749166,False,-4845.132500967092,0.1,False
trial,6,6,6,4895.396623851975,4895.396623851975,4895.396623851975,4895.396623851975,3836,1918,0,0,3836,1918,26852,13426,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,116686.69572954782,0.3419862495458547,0.3419862495458547,0.3419862495458547,False,-5456.223303552384,0.05,True
trial,7,7,6,5044.521596539582,5044.521596539582,4895.396623851975,4895.396623851975,3836,1918,0,0,3836,1918,30688,15344,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,107547.51470981551,-0.03962154317626431,-0.03962154317626431,-0.03962154317626431,False,-3763.734593178126,0.0971473850201119,False
trial,8,8,8,4213.902982489732,4213.902982489732,4213.902982489732,4213.902982489732,3836,1918,0,0,3836,1918,34524,17262,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107547.51470981551,0.18107795120115805,0.18107795120115805,0.18107795120115805,False,-3763.537398350491,0.04955324204084401,True
trial,9,9,8,8930.14450912105,8930.14450912105,4213.902982489732,4213.902982489732,3836,1918,0,0,3836,1918,38360,19180,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,130301.54584082912,-1.5101366494410642,-1.5101366494410642,-1.5101366494410642,False,-3123.056134275601,0.09094198982695563,False
