phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,46596.494497213804,46596.494497213804,26903.010977252503,26903.010977252503,3836,1918,0,0,3836,1918,42196,21098,4835278.0,53188058.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,1470834.149966444,-0.8069131469650296,-0.8069131469650296,-0.8069131469650296,False,-24405.95198384441,0.05,False
trial,11,11,11,22659.73161226342,22659.73161226342,22659.73161226342,22659.73161226342,3836,1918,0,0,3836,1918,46032,23016,4835278.0,58023336.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,1470834.149966444,0.17420549033175428,0.17420549033175428,0.17420549033175428,False,-24357.896854503542,0.025,True
trial,12,12,12,3347.80833270251,3347.80833270251,3347.80833270251,3347.80833270251,3836,1918,0,0,3836,1918,49868,24934,4835278.0,62858614.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,1544979.656412086,0.9110084995283328,0.9110084995283328,0.9110084995283328,False,-21198.40077184735,0.030296774734237752,True
trial,13,13,13,1181.0120742125284,1181.0120742125284,1181.0120742125284,1181.0120742125284,3836,1918,0,0,3836,1918,53704,26852,4835278.0,67693892.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,427570.46749755874,0.8994610479498621,0.8994610479498621,0.8994610479498621,False,-2408.993989710562,0.014995346316391048,True
trial,14,14,14,977.4917775130814,977.4917775130814,977.4917775130814,977.4917775130814,3836,1918,0,0,3836,1918,57540,28770,4835278.0,72529170.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,99128.00198708862,0.8156241115106173,0.8156241115106173,0.8156241115106173,False,-249.52707236977966,0.007493898731444206,True
trial,15,15,14,994.3203266665462,994.3203266665462,977.4917775130814,977.4917775130814,3836,1918,0,0,3836,1918,61376,30688,4835278.0,77364448.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,19261.15344921161,-0.3440004917829619,-0.3440004917829619,-0.3440004917829619,False,-48.920131091214614,0.00625,False
trial,16,16,16,935.3347536979987,935.3347536979987,935.3347536979987,935.3347536979987,3836,1918,0,0,3836,1918,65212,32606,4835278.0,82199726.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,19261.15344921161,0.8792752209935597,0.8792752209935597,0.8792752209935597,False,-47.94519714481006,0.003125,True
trial,17,17,16,983.4896720461848,983.4896720461848,935.3347536979987,935.3347536979987,3836,1918,0,0,3836,1918,69048,34524,4835278.0,87035004.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,5543.0122577927095,-7.290253455555724,-7.290253455555724,-7.290253455555724,False,-6.60538328903892,0.00625,False
trial,18,18,16,936.8118506419447,936.8118506419447,935.3347536979987,935.3347536979987,3836,1918,0,0,3836,1918,72884,36442,4835278.0,91870282.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,5543.0122577927095,-0.2611049025492097,-0.2611049025492097,-0.2611049025492097,False,-5.657101530935813,0.003125,False
trial,19,19,19,931.8482369630658,931.8482369630658,931.8482369630658,931.8482369630658,3836,1918,0,0,3836,1918,76720,38360,4835278.0,96705560.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5543.0122577927095,0.7238927912295421,0.7238927912295421,0.7238927912295421,False,-4.816344045933979,0.0015625,True
trial,20,20,19,938.848871374691,938.848871374691,931.8482369630658,931.8482369630658,3836,1918,0,0,3836,1918,80556,40278,4835278.0,101540838.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,1928.1201897713734,-3.6924702286531623,-3.6924702286531623,-3.6924702286531623,False,-1.8959216941821466,0.003125,False
trial,21,21,19,931.9541286555925,931.9541286555925,931.8482369630658,931.8482369630658,3836,1918,0,0,3836,1918,84392,42196,4835278.0,106376116.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1928.1201897713734,-0.07263493253194707,-0.07263493253194707,-0.07263493253194707,False,-1.4578617868218828,0.0015625,False
trial,22,22,22,931.1298251881726,931.1298251881726,931.1298251881726,931.1298251881726,3836,1918,0,0,3836,1918,88228,44114,4835278.0,111211394.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1928.1201897713734,0.6551263420677091,0.6551263420677091,0.6551263420677091,False,-1.0966003483018762,0.00078125,True
trial,23,23,22,932.042349276608,932.042349276608,931.1298251881726,931.1298251881726,3836,1918,0,0,3836,1918,92064,46032,4835278.0,116046672.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,519.9591095549541,-1.1051553016814022,-1.1051553016814022,-1.1051553016814022,False,-0.8256976074285955,0.0015625,False
trial,24,24,24,931.0592398875467,931.0592398875467,931.0592398875467,931.0592398875467,3836,1918,0,0,3836,1918,95900,47950,4835278.0,120881950.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,519.9591095549541,0.14425717568406232,0.14425717568406232,0.14425717568406232,False,-0.4893018339725194,0.00078125,True
trial,25,25,24,933.2143595890661,933.2143595890661,931.0592398875467,931.0592398875467,3836,1918,0,0,3836,1918,99736,49868,4835278.0,125717228.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,565.7378978615823,-2.8237268847086052,-2.8237268847086052,-2.8237268847086052,False,-0.7632181827463893,0.0015625,False
trial,26,26,24,931.1207353219927,931.1207353219927,931.0592398875467,931.0592398875467,3836,1918,0,0,3836,1918,103572,51786,4835278.0,130552506.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,565.7378978615823,-0.12572346720853367,-0.12572346720853367,-0.12572346720853367,False,-0.4891325049442591,0.00078125,False
trial,27,27,27,930.8894424806344,930.8894424806344,930.8894424806344,930.8894424806344,3836,1918,0,0,3836,1918,107408,53704,4835278.0,135387784.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,565.7378978615823,0.6022622488987546,0.6022622488987546,0.6022622488987546,False,-0.2819326750476949,0.000390625,True
trial,28,28,27,931.5022352392393,931.5022352392393,930.8894424806344,930.8894424806344,3836,1918,0,0,3836,1918,111244,55622,4835278.0,140223062.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,184.89899358047523,-2.830273300524833,-2.830273300524833,-2.830273300524833,False,-0.21651363438691562,0.00078125,False
trial,29,29,27,930.9451601657355,930.9451601657355,930.8894424806344,930.8894424806344,3836,1918,0,0,3836,1918,115080,57540,4835278.0,145058340.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,184.89899358047523,-0.46644256800572637,-0.46644256800572637,-0.46644256800572637,False,-0.11945240190936882,0.000390625,False
trial,30,30,30,930.8589582320767,930.8589582320767,930.8589582320767,930.8589582320767,3836,1918,0,0,3836,1918,118916,59458,4835278.0,149893618.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,184.89899358047523,0.4643954772676131,0.4643954772676131,0.4643954772676131,False,-0.0656428627106851,0.0001953125,True
trial,31,31,30,930.8693258685139,930.8693258685139,930.8589582320767,930.8589582320767,3836,1918,0,0,3836,1918,122752,61376,4835278.0,154728896.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,101.39317173566737,-0.1743694058593549,-0.1743694058593549,-0.1743694058593549,False,-0.05945788704216507,0.000390625,False
trial,32,32,32,930.8504013709145,930.8504013709145,930.8504013709145,930.8504013709145,3836,1918,0,0,3836,1918,126588,63294,4835278.0,159564174.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.39317173566737,0.24099471439985348,0.24099471439985348,0.24099471439985348,False,-0.03550642670121782,0.0001953125,True
trial,33,33,32,930.9500278714804,930.9500278714804,930.8504013709145,930.8504013709145,3836,1918,0,0,3836,1918,130424,65212,4835278.0,164399452.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,88.0637992859144,-1.5149051817143773,-1.5149051817143773,-1.5149051817143773,False,-0.0657641823187824,0.000390625,False
trial,34,34,32,930.8612317126734,930.8612317126734,930.8504013709145,930.8504013709145,3836,1918,0,0,3836,1918,134260,67130,4835278.0,169234730.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.0637992859144,-0.2947288237254424,-0.2947288237254424,-0.2947288237254424,False,-0.03674680210116106,0.0001953125,False
trial,35,35,35,930.8428386809373,930.8428386809373,930.8428386809373,930.8428386809373,3836,1918,0,0,3836,1918,138096,69048,4835278.0,174070008.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.0637992859144,0.3836696765856475,0.3836696765856475,0.3836696765856475,False,-0.019711461287316028,9.765625e-05,True
trial,36,36,35,930.8450239083415,930.8450239083415,930.8428386809373,930.8428386809373,3836,1918,0,0,3836,1918,141932,70966,4835278.0,178905286.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.905375504964894,-0.12552107424971254,-0.12552107424971254,-0.12552107424971254,False,-0.017409247150404948,0.0001953125,False
trial,37,37,37,930.8403069471635,930.8403069471635,930.8403069471635,930.8403069471635,3836,1918,0,0,3836,1918,145768,72884,4835278.0,183740564.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.905375504964894,0.26872873095313193,0.26872873095313193,0.26872873095313193,False,-0.009421150335663566,9.765625e-05,True
trial,38,38,37,930.8466787507043,930.8466787507043,930.8403069471635,930.8403069471635,3836,1918,0,0,3836,1918,149604,74802,4835278.0,188575842.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.90241182151989,-0.3256653690851616,-0.3256653690851616,-0.3256653690851616,False,-0.019565493127766804,0.0001953125,False
trial,39,39,39,930.8361540483963,930.8361540483963,930.8361540483963,930.8361540483963,3836,1918,0,0,3836,1918,153440,76720,4835278.0,193411120.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.90241182151989,0.3971644478527512,0.3971644478527512,0.3971644478527512,False,-0.010456370880225037,9.765625e-05,True
trial,40,40,39,930.8457685227585,930.8457685227585,930.8361540483963,930.8361540483963,3836,1918,0,0,3836,1918,157276,78638,4835278.0,198246398.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.953914220821925,-1.0531140312245293,-1.0531140312245293,-1.0531140312245293,False,-0.009129566292985959,0.0001953125,False
trial,41,41,39,930.837864268839,930.837864268839,930.8361540483963,930.8361540483963,3836,1918,0,0,3836,1918,161112,80556,4835278.0,203081676.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.953914220821925,-0.3282720480592335,-0.3282720480592335,-0.3282720480592335,False,-0.005209765658567028,9.765625e-05,False
trial,42,42,42,930.8350859594566,930.8350859594566,930.8350859594566,930.8350859594566,3836,1918,0,0,3836,1918,164948,82474,4835278.0,207916954.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.953914220821925,0.3712999846103283,0.3712999846103283,0.3712999846103283,False,-0.0028766199407932666,4.8828125e-05,True
trial,43,43,42,930.8405027562865,930.8405027562865,930.8350859594566,930.8350859594566,3836,1918,0,0,3836,1918,168784,84392,4835278.0,212752232.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.452786767182154,-1.6197758112624485,-1.6197758112624485,-1.6197758112624485,False,-0.003344164539446494,9.765625e-05,False
trial,44,44,42,930.8350884972331,930.8350884972331,930.8350859594566,930.8350859594566,3836,1918,0,0,3836,1918,172620,86310,4835278.0,217587510.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.452786767182154,-0.00129447973876137,-0.00129447973876137,-0.00129447973876137,False,-0.0019604605660588693,4.8828125e-05,False
trial,45,45,45,930.834457278371,930.834457278371,930.834457278371,930.834457278371,3836,1918,0,0,3836,1918,176456,88228,4835278.0,222422788.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.452786767182154,0.5737746676344276,0.5737746676344276,0.5737746676344276,False,-0.0010956933462479648,2.44140625e-05,True
trial,46,46,46,930.8343437977016,930.8343437977016,930.8343437977016,930.8343437977016,3836,1918,0,0,3836,1918,180292,90146,4835278.0,227258066.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.339494945914836,0.11218211617174337,0.11218211617174337,0.11218211617174337,False,-0.0010115754029471206,4.8828125e-05,True
trial,47,47,46,930.8415234919986,930.8415234919986,930.8343437977016,930.8343437977016,3836,1918,0,0,3836,1918,184128,92064,4835278.0,232093344.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.46517615754264,-2.3971643253100683,-2.3971643253100683,-2.3971643253100683,False,-0.0029950780683433674,9.765625e-05,False
trial,48,48,46,930.8353427733817,930.8353427733817,930.8343437977016,930.8343437977016,3836,1918,0,0,3836,1918,187964,93982,4835278.0,236928622.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.46517615754264,-0.5595430391347429,-0.5595430391347429,-0.5595430391347429,False,-0.001785341984837006,4.8828125e-05,False
trial,49,49,49,930.8341105766556,930.8341105766556,930.8341105766556,930.8341105766556,3836,1918,0,0,3836,1918,191800,95900,4835278.0,241763900.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.46517615754264,0.23805028961469518,0.23805028961469518,0.23805028961469518,False,-0.0009797133473396875,2.44140625e-05,True
trial,50,50,49,930.8352347419947,930.8352347419947,930.8341105766556,930.8341105766556,3836,1918,0,0,3836,1918,195636,97818,4835278.0,246599178.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.599013140673216,-1.0078650796225037,-1.0078650796225037,-1.0078650796225037,False,-0.0011153926868004978,4.8828125e-05,False
trial,51,51,51,930.8340935319982,930.8340935319982,930.8340935319982,930.8340935319982,3836,1918,0,0,3836,1918,199472,99736,4835278.0,251434456.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.599013140673216,0.02797741020621879,0.02797741020621879,0.02797741020621879,False,-0.0006092292771867327,2.44140625e-05,True
trial,52,52,52,930.8339503760069,930.8339503760069,930.8339503760069,930.8339503760069,3836,1918,0,0,3836,1918,203308,101654,4835278.0,256269734.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.352576982954659,0.43380350388610517,0.43380350388610517,0.43380350388610517,False,-0.0003300019248329061,1.220703125e-05,True
trial,53,53,52,930.834071587081,930.834071587081,930.8339503760069,930.8339503760069,3836,1918,0,0,3836,1918,207144,103572,4835278.0,261105012.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.148055958641517,-0.4411984678873743,-0.4411984678873743,-0.4411984678873743,False,-0.0002747314030087821,2.44140625e-05,False
trial,54,54,54,930.8339098701554,930.8339098701554,930.8339098701554,930.8339098701554,3836,1918,0,0,3836,1918,210980,105490,4835278.0,265940290.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.148055958641517,0.2512357344389392,0.2512357344389392,0.2512357344389392,False,-0.0001612264736952049,1.220703125e-05,True
trial,55,55,54,930.8341089402891,930.8341089402891,930.8339098701554,930.8339098701554,3836,1918,0,0,3836,1918,214816,107408,4835278.0,270775568.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.656418097251582,-0.6113923053164507,-0.6113923053164507,-0.6113923053164507,False,-0.00032560130700456697,2.44140625e-05,False
trial,56,56,56,930.8338608216088,930.8338608216088,930.8338608216088,930.8338608216088,3836,1918,0,0,3836,1918,218652,109326,4835278.0,275610846.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.656418097251582,0.25573613582771365,0.25573613582771365,0.25573613582771365,False,-0.00019179357029333168,1.220703125e-05,True
trial,57,57,56,930.8341447534904,930.8341447534904,930.8338608216088,930.8338608216088,3836,1918,0,0,3836,1918,222488,111244,4835278.0,280446124.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.954619689449386,-1.2736318028897229,-1.2736318028897229,-1.2736318028897229,False,-0.00022293089800066453,2.44140625e-05,False
trial,58,58,56,930.8338617637642,930.8338617637642,930.8338608216088,930.8338608216088,3836,1918,0,0,3836,1918,226324,113162,4835278.0,285281402.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.954619689449386,-0.0066055172360538665,-0.0066055172360538665,-0.0066055172360538665,False,-0.00014263157675105297,1.220703125e-05,False
trial,59,59,59,930.8338172239344,930.8338172239344,930.8338172239344,930.8338172239344,3836,1918,0,0,3836,1918,230160,115080,4835278.0,290116680.0,2521.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.954619689449386,0.5471984452739482,0.5471984452739482,0.5471984452739482,False,-7.967433903538543e-05,6.103515625e-06,True
trial,60,60,59,930.8338712505637,930.8338712505637,930.8338172239344,930.8338172239344,3836,1918,0,0,3836,1918,233996,116998,4835278.0,294951958.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.118076994432817,-1.469065889254856,-1.469065889254856,-1.469065889254856,False,-3.677617845139701e-05,1.220703125e-05,False
trial,61,61,59,930.8338239300897,930.8338239300897,930.8338172239344,930.8338172239344,3836,1918,0,0,3836,1918,237832,118916,4835278.0,299787236.0,2521.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.118076994432817,-0.3008820264118178,-0.3008820264118178,-0.3008820264118178,False,-2.2288321433303152e-05,6.103515625e-06,False
trial,62,62,62,930.8338114169309,930.8338114169309,930.8338114169309,930.8338114169309,3836,1918,0,0,3836,1918,241668,120834,4835278.0,304622514.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.118076994432817,0.4353840205036681,0.4353840205036681,0.4353840205036681,False,-1.3337658780207234e-05,3.0517578125e-06,True
trial,63,63,62,930.8338129819033,930.8338129819033,930.8338114169309,930.8338114169309,3836,1918,0,0,3836,1918,245504,122752,4835278.0,309457792.0,2521.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.610765702758349,-0.0806628674159968,-0.0806628674159968,-0.0806628674159968,False,-1.9401398338640504e-05,6.103515625e-06,False
trial,64,64,64,930.8338066419577,930.8338066419577,930.8338066419577,930.8338066419577,3836,1918,0,0,3836,1918,249340,124670,4835278.0,314293070.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.610765702758349,0.4589411940822216,0.4589411940822216,0.4589411940822216,False,-1.0404324586449323e-05,3.0517578125e-06,True
trial,65,65,64,930.8338204934662,930.8338204934662,930.8338066419577,930.8338066419577,3836,1918,0,0,3836,1918,253176,126588,4835278.0,319128348.0,2521.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1739069216560496,-0.8551323082259202,-0.8551323082259202,-0.8551323082259202,False,-1.6198088104908816e-05,6.103515625e-06,False
trial,66,66,66,930.8338062873145,930.8338062873145,930.8338062873145,930.8338062873145,3836,1918,0,0,3836,1918,257012,128506,4835278.0,323963626.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1739069216560496,0.03884687082533176,0.03884687082533176,0.03884687082533176,False,-9.12926165137548e-06,3.0517578125e-06,True
trial,67,67,67,930.8338022036402,930.8338022036402,930.8338022036402,930.8338022036402,3836,1918,0,0,3836,1918,260848,130424,4835278.0,328798904.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.8678869101342934,0.5822327643411883,0.5822327643411883,0.5822327643411883,False,-7.013817408391177e-06,1.52587890625e-06,True
trial,68,68,67,930.8338042629596,930.8338042629596,930.8338022036402,930.8338022036402,3836,1918,0,0,3836,1918,264684,132342,4835278.0,333634182.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7924913581683496,-0.45051438246019415,-0.45051438246019415,-0.45051438246019415,False,-4.571040303318145e-06,3.0517578125e-06,False
trial,69,69,69,930.8338018586767,930.8338018586767,930.8338018586767,930.8338018586767,3836,1918,0,0,3836,1918,268520,134260,4835278.0,338469460.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7924913581683496,0.13594660685866175,0.13594660685866175,0.13594660685866175,False,-2.5374925050487917e-06,1.52587890625e-06,True
trial,70,70,69,930.8338036944358,930.8338036944358,930.8338018586767,930.8338018586767,3836,1918,0,0,3836,1918,272356,136178,4835278.0,343304738.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0048000322530377,-0.24963527255218243,-0.24963527255218243,-0.24963527255218243,False,-7.353764966129774e-06,3.0517578125e-06,False
trial,71,71,71,930.8338001768277,930.8338001768277,930.8338001768277,930.8338001768277,3836,1918,0,0,3836,1918,276192,138096,4835278.0,348140016.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0048000322530377,0.41772166919399123,0.41772166919399123,0.41772166919399123,False,-4.02624305903847e-06,1.52587890625e-06,True
trial,72,72,71,930.8338048086423,930.8338048086423,930.8338001768277,930.8338001768277,3836,1918,0,0,3836,1918,280028,140014,4835278.0,352975294.0,2521.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5854106745658002,-1.2709108211621436,-1.2709108211621436,-1.2709108211621436,False,-3.6444843441520453e-06,3.0517578125e-06,False
trial,73,73,71,930.8338004497771,930.8338004497771,930.8338001768277,930.8338001768277,3836,1918,0,0,3836,1918,283864,141932,4835278.0,357810572.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5854106745658002,-0.12624517816590514,-0.12624517816590514,-0.12624517816590514,False,-2.162057738831647e-06,1.52587890625e-06,False
trial,74,74,74,930.8337996348444,930.8337996348444,930.8337996348444,930.8337996348444,3836,1918,0,0,3836,1918,287700,143850,4835278.0,362645850.0,2521.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.5854106745658002,0.46257233325294306,0.46257233325294306,0.46257233325294306,False,-1.1716726557877633e-06,7.62939453125e-07,True
trial,75,75,74,930.8338006358825,930.8338006358825,930.8337996348444,930.8337996348444,3836,1918,0,0,3836,1918,291536,145768,4835278.0,367481128.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.36551331799396486,-0.7887914650419655,-0.7887914650419655,-0.7887914650419655,False,-1.269078368671318e-06,1.52587890625e-06,False
trial,76,76,76,930.833799547227,930.833799547227,930.833799547227,930.833799547227,3836,1918,0,0,3836,1918,295372,147686,4835278.0,372316406.0,2521.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.36551331799396486,0.12485229104178532,0.12485229104178532,0.12485229104178532,False,-7.017677307527234e-07,7.62939453125e-07,True
trial,77,77,76,930.8337999764487,930.8337999764487,930.833799547227,930.833799547227,3836,1918,0,0,3836,1918,299208,149604,4835278.0,377151684.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5100728507888925,-0.22527783460919037,-0.22527783460919037,-0.22527783460919037,False,-1.9052992972202075e-06,1.52587890625e-06,False
trial,78,78,78,930.8337991330561,930.8337991330561,930.8337991330561,930.8337991330561,3836,1918,0,0,3836,1918,303044,151522,4835278.0,381986962.0,2521.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.5100728507888925,0.3970670578164963,0.3970670578164963,0.3970670578164963,False,-1.0430755176857291e-06,7.62939453125e-07,True
trial,79,79,78,930.8337998799872,930.8337998799872,930.8337991330561,930.8337991330561,3836,1918,0,0,3836,1918,306880,153440,4835278.0,386822240.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.3669968715346882,-0.5671718908804636,-0.5671718908804636,-0.5671718908804636,False,-1.3169394717081786e-06,1.52587890625e-06,False
trial,80,80,80,930.8337989740486,930.8337989740486,930.8337989740486,930.8337989740486,3836,1918,0,0,3836,1918,310716,155358,4835278.0,391657518.0,2521.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3669968715346882,0.21394734346989863,0.21394734346989863,0.21394734346989863,False,-7.432087006376934e-07,7.62939453125e-07,True
