sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
134,134,134,134,930.8337944754555,8.2611301988611e-06,5.507420132574067e-06,0.000788666917393664,0.0005972935599966639,-1.3338859607046893e-05,0.00013294719621267378,5.8398107791034215e-05,0.00045865644008447585
135,135,135,134,930.8337944754555,8.2611301988611e-06,5.507420132574067e-06,0.000788666917393664,0.0005972935599966639,-1.3338859607046893e-05,0.00013294719621267378,5.8398107791034215e-05,0.00045865644008447585
136,136,136,136,930.8337942537089,8.26129605688286e-06,5.507530704588574e-06,0.0007886656050526758,0.000597291620680286,-1.3338067481410976e-05,0.0001329466205978659,5.83980808117196e-05,0.000458656290165922
137,137,137,136,930.8337942537089,8.26129605688286e-06,5.507530704588574e-06,0.0007886656050526758,0.000597291620680286,-1.3338067481410976e-05,0.0001329466205978659,5.83980808117196e-05,0.000458656290165922
138,138,138,138,930.8337941409576,8.261125966663174e-06,5.5074173111087825e-06,0.0007886669925547218,0.0005972936517844068,-1.3338867652132325e-05,0.00013294716784466103,5.839810828309894e-05,0.0004586563573896318
139,139,139,138,930.8337941409576,8.261125966663174e-06,5.5074173111087825e-06,0.0007886669925547218,0.0005972936517844068,-1.3338867652132325e-05,0.00013294716784466103,5.839810828309894e-05,0.0004586563573896318
140,140,140,140,930.8337939161063,8.26130946560144e-06,5.507539643734294e-06,0.0007886654625613356,0.0005972915715011387,-1.3338092704588689e-05,0.00013294670035205285,5.83980672070189e-05,0.00045865665307137714
141,141,141,140,930.8337939161063,8.26130946560144e-06,5.507539643734294e-06,0.0007886654625613356,0.0005972915715011387,-1.3338092704588689e-05,0.00013294670035205285,5.83980672070189e-05,0.00045865665307137714
142,142,142,142,930.833793805298,8.261133030290635e-06,5.507422020193757e-06,0.0007886673175563737,0.0005972938093505084,-1.3338896129685973e-05,0.0001329471867603752,5.8398111919502615e-05,0.00045865653325695085
143,143,143,142,930.833793805298,8.261133030290635e-06,5.507422020193757e-06,0.0007886673175563737,0.0005972938093505084,-1.3338896129685973e-05,0.0001329471867603752,5.8398111919502615e-05,0.00045865653325695085
144,144,144,144,930.8337935783866,8.261304980522466e-06,5.507536653681643e-06,0.0007886664382067156,0.0005972921321860688,-1.3338097535557647e-05,0.00013294664034354275,5.839801973488851e-05,0.00045865636184767573
145,145,145,144,930.8337935783866,8.261304980522466e-06,5.507536653681643e-06,0.0007886664382067156,0.0005972921321860688,-1.3338097535557647e-05,0.00013294664034354275,5.839801973488851e-05,0.00045865636184767573
146,146,146,146,930.8337934693618,8.261123758152022e-06,5.507415838768015e-06,0.0007886667521260152,0.0005972934382800322,-1.333891297244233e-05,0.00013294718796646592,5.8398097492626255e-05,0.00045865632426665616
147,147,147,146,930.8337934693618,8.261123758152022e-06,5.507415838768015e-06,0.0007886667521260152,0.0005972934382800322,-1.333891297244233e-05,0.00013294718796646592,5.8398097492626255e-05,0.00045865632426665616
148,148,148,148,930.8337932401168,8.261307243295768e-06,5.507538162197178e-06,0.0007886650467355018,0.0005972914077375854,-1.333808066326242e-05,0.000132946677396404,5.83980351794508e-05,0.0004586565333050821
149,149,149,148,930.8337932401168,8.261307243295768e-06,5.507538162197178e-06,0.0007886650467355018,0.0005972914077375854,-1.333808066326242e-05,0.000132946677396404,5.83980351794508e-05,0.0004586565333050821
150,150,150,150,930.8337931343534,8.261129976289139e-06,5.50741998419276e-06,0.0007886672463883799,0.0005972937845933886,-1.333894377367889e-05,0.00013294718404109097,5.839806533493308e-05,0.0004586563571993362
151,151,151,150,930.8337931343534,8.261129976289139e-06,5.50741998419276e-06,0.0007886672463883799,0.0005972937845933886,-1.333894377367889e-05,0.00013294718404109097,5.839806533493308e-05,0.0004586563571993362
152,152,152,152,930.8337929030736,8.26129750633453e-06,5.507531670889687e-06,0.0007886654691095494,0.0005972915827470581,-1.3338148326304256e-05,0.00013294670433585965,5.8398081290086945e-05,0.00045865633645251634
153,153,153,152,930.8337929030736,8.26129750633453e-06,5.507531670889687e-06,0.0007886654691095494,0.0005972915827470581,-1.3338148326304256e-05,0.00013294670433585965,5.8398081290086945e-05,0.00045865633645251634
154,154,154,154,930.8337927994024,8.261127962455594e-06,5.507418641637063e-06,0.0007886670127507618,0.0005972937103501543,-1.3338942581278546e-05,0.00013294723801421946,5.839810294599318e-05,0.00045865648678569286
155,155,155,154,930.8337927994024,8.261127962455594e-06,5.507418641637063e-06,0.0007886670127507618,0.0005972937103501543,-1.3338942581278546e-05,0.00013294723801421946,5.839810294599318e-05,0.00045865648678569286
156,156,156,156,930.8337925661477,8.261309737189748e-06,5.507539824793165e-06,0.0007886643476219768,0.0005972908125157763,-1.3338061449298666e-05,0.00013294669321011471,5.839799560637682e-05,0.0004586567225465791
157,157,157,156,930.8337925661477,8.261309737189748e-06,5.507539824793165e-06,0.0007886643476219768,0.0005972908125157763,-1.3338061449298666e-05,0.00013294669321011471,5.839799560637682e-05,0.0004586567225465791
158,158,158,158,930.8337924647535,8.26112308341398e-06,5.507415388942652e-06,0.0007886675327254976,0.0005972941385895795,-1.3339014200322574e-05,0.00013294724532398092,5.839810201442586e-05,0.00045865622652141544
159,159,159,158,930.8337924647535,8.26112308341398e-06,5.507415388942652e-06,0.0007886675327254976,0.0005972941385895795,-1.3339014200322574e-05,0.00013294724532398092,5.839810201442586e-05,0.00045865622652141544
160,160,160,160,930.8337922290923,8.261303694051536e-06,5.507535796034357e-06,0.0007886654443496582,0.0005972914886976026,-1.3338192181515385e-05,0.00013294673459809885,5.8398071875097324e-05,0.0004586564673165008
161,161,161,160,930.8337922290923,8.261303694051536e-06,5.507535796034357e-06,0.0007886654443496582,0.0005972914886976026,-1.3338192181515385e-05,0.00013294673459809885,5.8398071875097324e-05,0.0004586564673165008
162,162,162,162,930.8337921294053,8.261125223757437e-06,5.507416815838292e-06,0.0007886671130144288,0.0005972936617472328,-1.3338990266613393e-05,0.0001329473871649146,5.839811769198927e-05,0.0004586565654400891
163,163,163,162,930.8337921294053,8.261125223757437e-06,5.507416815838292e-06,0.0007886671130144288,0.0005972936617472328,-1.3338990266613393e-05,0.0001329473871649146,5.839811769198927e-05,0.0004586565654400891
164,164,164,164,930.8337918918768,8.261297046591176e-06,5.507531364394118e-06,0.0007886655257413087,0.0005972916178631009,-1.3338197683031294e-05,0.00013294675823395018,5.839811887741603e-05,0.0004586565149970292
165,165,165,164,930.8337918918768,8.261297046591176e-06,5.507531364394118e-06,0.0007886655257413087,0.0005972916178631009,-1.3338197683031294e-05,0.00013294675823395018,5.839811887741603e-05,0.0004586565149970292
166,166,166,166,930.8337917942054,8.261128909670123e-06,5.507419273113416e-06,0.0007886669749743043,0.0005972935690786608,-1.3339003505710711e-05,0.00013294731300633918,5.8398098878850724e-05,0.00045865654527186737
167,167,167,166,930.8337917942054,8.261128909670123e-06,5.507419273113416e-06,0.0007886669749743043,0.0005972935690786608,-1.3339003505710711e-05,0.00013294731300633918,5.8398098878850724e-05,0.00045865654527186737
168,168,168,168,930.8337915547054,8.261304489221022e-06,5.507536326147347e-06,0.0007886656400994769,0.0005972916241599869,-1.333822983633215e-05,0.00013294669661152947,5.8398074403179234e-05,0.00045865648800849114
169,169,169,168,930.8337915547054,8.261304489221022e-06,5.507536326147347e-06,0.0007886656400994769,0.0005972916241599869,-1.333822983633215e-05,0.00013294669661152947,5.8398074403179234e-05,0.00045865648800849114
170,170,170,170,930.8337914599917,8.261126506620142e-06,5.507417671080095e-06,0.0007886677232660748,0.0005972941872917745,-1.3339075638406361e-05,0.00013294726920377035,5.8398132204713626e-05,0.0004586563129460942
171,171,171,170,930.8337914599917,8.261126506620142e-06,5.507417671080095e-06,0.0007886677232660748,0.0005972941872917745,-1.3339075638406361e-05,0.00013294726920377035,5.8398132204713626e-05,0.0004586563129460942
172,172,172,172,930.8337912182578,8.261301814721511e-06,5.507534543147674e-06,0.0007886655118438178,0.0005972915904947388,-1.3338245458252573e-05,0.00013294671799824967,5.8398109384072416e-05,0.0004586565007064824
173,173,173,172,930.8337912182578,8.261301814721511e-06,5.507534543147674e-06,0.0007886655118438178,0.0005972915904947388,-1.3338245458252573e-05,0.00013294671799824967,5.8398109384072416e-05,0.0004586565007064824
174,174,174,174,930.833791124659,8.261130783365767e-06,5.507420522243844e-06,0.0007886669290957782,0.0005972935637849879,-1.3339051001655389e-05,0.0001329472649468307,5.8398114410197766e-05,0.0004586565670532405
175,175,175,174,930.833791124659,8.261130783365767e-06,5.507420522243844e-06,0.0007886669290957782,0.0005972935637849879,-1.3339051001655389e-05,0.0001329472649468307,5.8398114410197766e-05,0.0004586565670532405
176,176,176,176,930.8337908806052,8.261304754703103e-06,5.507536503135401e-06,0.0007886661172239935,0.0005972920301013253,-1.3338265131702942e-05,0.0001329468288712061,5.839809675477897e-05,0.0004586566251295631
177,177,177,176,930.8337908806052,8.261304754703103e-06,5.507536503135401e-06,0.0007886661172239935,0.0005972920301013253,-1.3338265131702942e-05,0.0001329468288712061,5.839809675477897e-05,0.0004586566251295631
178,178,178,178,930.8337907906817,8.261126247161021e-06,5.507417498107348e-06,0.0007886670282791292,0.0005972936057953761,-1.3339067528476967e-05,0.00013294729702159594,5.8398087608137195e-05,0.00045865647109231457
179,179,179,178,930.8337907906817,8.261126247161021e-06,5.507417498107348e-06,0.0007886670282791292,0.0005972936057953761,-1.3339067528476967e-05,0.00013294729702159594,5.8398087608137195e-05,0.00045865647109231457
180,180,180,180,930.8337905455445,8.261327673869667e-06,5.507551782579778e-06,0.0007886657493708513,0.0005972916344877213,-1.3338287744114885e-05,0.0001329467377990208,5.839806243096435e-05,0.00045865713578017715
181,181,181,180,930.8337905455445,8.261327673869667e-06,5.507551782579778e-06,0.0007886657493708513,0.0005972916344877213,-1.3338287744114885e-05,0.0001329467377990208,5.839806243096435e-05,0.00045865713578017715
182,182,182,182,930.8337904567239,8.261119734759292e-06,5.507413156506194e-06,0.000788665538702775,0.0005972926048088585,-1.333912409943322e-05,0.00013294728588696171,5.839812011313589e-05,0.00045865635270972524
183,183,183,182,930.8337904567239,8.261119734759292e-06,5.507413156506194e-06,0.000788665538702775,0.0005972926048088585,-1.333912409943322e-05,0.00013294728588696171,5.839812011313589e-05,0.00045865635270972524
184,184,184,184,930.8337902083589,8.261295593781082e-06,5.5075303958540545e-06,0.0007886657051606151,0.0005972916192307665,-1.333830525743901e-05,0.00013294674683011232,5.8398062893885716e-05,0.00045865636016257684
185,185,185,184,930.8337902083589,8.261295593781082e-06,5.5075303958540545e-06,0.0007886657051606151,0.0005972916192307665,-1.333830525743901e-05,0.00013294674683011232,5.8398062893885716e-05,0.00045865636016257684
186,186,186,186,930.8337901221371,8.261112682483862e-06,5.507408454989242e-06,0.0007886666589974147,0.0005972933117369952,-1.3339089292900563e-05,0.00013294727254870633,5.839810716528476e-05,0.00045865606036545406
187,187,187,186,930.8337901221371,8.261112682483862e-06,5.507408454989242e-06,0.0007886666589974147,0.0005972933117369952,-1.3339089292900563e-05,0.00013294727254870633,5.839810716528476e-05,0.00045865606036545406
188,188,188,188,930.8337898722561,8.261296179479238e-06,5.507530786319492e-06,0.0007886655409596234,0.0005972913697198965,-1.333817858701486e-05,0.0001329467291867725,5.839789455662492e-05,0.00045865714032891197
189,189,189,188,930.8337898722561,8.261296179479238e-06,5.507530786319492e-06,0.0007886655409596234,0.0005972913697198965,-1.333817858701486e-05,0.0001329467291867725,5.839789455662492e-05,0.00045865714032891197
190,190,190,190,930.8337897875764,8.261107582424598e-06,5.507405054949732e-06,0.0007886663161775281,0.0005972929687790618,-1.333911948910027e-05,0.00013294720964988056,5.839809848314642e-05,0.0004586559497810433
191,191,191,190,930.8337897875764,8.261107582424598e-06,5.507405054949732e-06,0.0007886663161775281,0.0005972929687790618,-1.333911948910027e-05,0.00013294720964988056,5.839809848314642e-05,0.0004586559497810433
192,192,192,192,930.8337895351925,8.261276629950576e-06,5.507517753300384e-06,0.0007886648683582167,0.0005972910584425765,-1.3338336526134975e-05,0.0001329467866927411,5.83981126785621e-05,0.000458655766844796
193,193,193,192,930.8337895351925,8.261276629950576e-06,5.507517753300384e-06,0.0007886648683582167,0.0005972910584425765,-1.3338336526134975e-05,0.0001329467866927411,5.83981126785621e-05,0.000458655766844796
194,194,194,194,930.833789453005,8.261111335061688e-06,5.507407556707792e-06,0.0007886667550154987,0.0005972934123647489,-1.3339147807718554e-05,0.0001329473110499749,5.8398112341956354e-05,0.00045865606733780693
195,195,195,194,930.833789453005,8.261111335061688e-06,5.507407556707792e-06,0.0007886667550154987,0.0005972934123647489,-1.3339147807718554e-05,0.0001329473110499749,5.8398112341956354e-05,0.00045865606733780693
196,196,196,196,930.8337891988616,8.261285042221456e-06,5.50752336148097e-06,0.0007886653933523017,0.0005972913274510212,-1.3338370632061392e-05,0.00013294674988258414,5.8398044841284635e-05,0.0004586561101795739
197,197,197,196,930.8337891988616,8.261285042221456e-06,5.50752336148097e-06,0.0007886653933523017,0.0005972913274510212,-1.3338370632061392e-05,0.00013294674988258414,5.8398044841284635e-05,0.0004586561101795739
198,198,198,198,930.8337891242179,8.261120064634309e-06,5.507413376422872e-06,0.0007886663627131827,0.0005972929559326038,-1.333919413507717e-05,0.00013294706888694342,5.839810210347962e-05,0.00045865556082864766
199,199,199,198,930.8337891242179,8.261120064634309e-06,5.507413376422872e-06,0.0007886663627131827,0.0005972929559326038,-1.333919413507717e-05,0.00013294706888694342,5.839810210347962e-05,0.00045865556082864766
200,200,200,200,930.833788868638,8.261271292747674e-06,5.5075141951651165e-06,0.0007886646890099182,0.0005972908553777637,-1.3338380522233406e-05,0.00013294679623580298,5.839804220443556e-05,0.00045865563725290434
201,201,201,200,930.833788868638,8.261271292747674e-06,5.5075141951651165e-06,0.0007886646890099182,0.0005972908553777637,-1.3338380522233406e-05,0.00013294679623580298,5.839804220443556e-05,0.00045865563725290434
202,202,202,202,930.8337887901085,8.261100785389441e-06,5.5074005235929615e-06,0.0007886672917520925,0.0005972933413951638,-1.333919283474233e-05,0.00013294719192418164,5.839806133311337e-05,0.00045865538290305175
203,203,203,202,930.8337887901085,8.261100785389441e-06,5.5074005235929615e-06,0.0007886672917520925,0.0005972933413951638,-1.333919283474233e-05,0.00013294719192418164,5.839806133311337e-05,0.00045865538290305175
204,204,204,204,930.833788531837,8.261279688309697e-06,5.507519792206465e-06,0.0007886651437694906,0.0005972911214150564,-1.3338402686566275e-05,0.00013294682461742352,5.8398050539164303e-05,0.0004586559388273315
205,205,205,204,930.833788531837,8.261279688309697e-06,5.507519792206465e-06,0.0007886651437694906,0.0005972911214150564,-1.3338402686566275e-05,0.00013294682461742352,5.8398050539164303e-05,0.0004586559388273315
206,206,206,206,930.83378845583,8.261111431984158e-06,5.5074076213227725e-06,0.0007886663442674436,0.0005972930796803431,-1.3339196507304585e-05,0.000132947341242053,5.839810342184171e-05,0.0004586559784957806
207,207,207,206,930.83378845583,8.261111431984158e-06,5.5074076213227725e-06,0.0007886663442674436,0.0005972930796803431,-1.3339196507304585e-05,0.000132947341242053,5.839810342184171e-05,0.0004586559784957806
208,208,208,208,930.8337881929529,8.261298694661745e-06,5.50753246310783e-06,0.0007886653996809868,0.0005972915096936653,-1.333844141254703e-05,0.0001329467313591855,5.839809857956929e-05,0.00045865666390379695
209,209,209,208,930.8337881929529,8.261298694661745e-06,5.50753246310783e-06,0.0007886653996809868,0.0005972915096936653,-1.333844141254703e-05,0.0001329467313591855,5.839809857956929e-05,0.00045865666390379695
210,210,210,210,930.8337881229978,8.261114312818618e-06,5.5074095418790785e-06,0.0007886667467084824,0.0005972935658971681,-1.3339236816602151e-05,0.0001329473345839705,5.8398107721277515e-05,0.0004586565412544992
211,211,211,210,930.8337881229978,8.261114312818618e-06,5.5074095418790785e-06,0.0007886667467084824,0.0005972935658971681,-1.3339236816602151e-05,0.0001329473345839705,5.8398107721277515e-05,0.0004586565412544992
212,212,212,212,930.8337878575446,8.261309288187801e-06,5.507539525458534e-06,0.0007886655613652138,0.0005972914936795309,-1.3338459596501373e-05,0.00013294687442473634,5.8398128735946686e-05,0.0004586567791725557
213,213,213,212,930.8337878575446,8.261309288187801e-06,5.507539525458534e-06,0.0007886655613652138,0.0005972914936795309,-1.3338459596501373e-05,0.00013294687442473634,5.8398128735946686e-05,0.0004586567791725557
214,214,214,214,930.833787789643,8.261108132762152e-06,5.507405421841435e-06,0.000788666675138883,0.0005972933324567049,-1.3339261726322271e-05,0.00013294730250231482,5.8398094096259734e-05,0.0004586563598065127
215,215,215,214,930.833787789643,8.261108132762152e-06,5.507405421841435e-06,0.000788666675138883,0.0005972933324567049,-1.3339261726322271e-05,0.00013294730250231482,5.8398094096259734e-05,0.0004586563598065127
216,216,216,216,930.8337875223829,8.261290729477677e-06,5.507527152985118e-06,0.0007886658656616599,0.0005972919269070749,-1.333847726130849e-05,0.00013294678909457242,5.8398077639777723e-05,0.0004586567556831769
217,217,217,216,930.8337875223829,8.261290729477677e-06,5.507527152985118e-06,0.0007886658656616599,0.0005972919269070749,-1.333847726130849e-05,0.00013294678909457242,5.8398077639777723e-05,0.0004586567556831769
218,218,218,218,930.833787456129,8.261116283159176e-06,5.50741085543945e-06,0.0007886667685431985,0.0005972934612709658,-1.3339281197746744e-05,0.00013294726740245986,5.839810008261698e-05,0.0004586565142893993
219,219,219,218,930.833787456129,8.261116283159176e-06,5.50741085543945e-06,0.0007886667685431985,0.0005972934612709658,-1.3339281197746744e-05,0.00013294726740245986,5.839810008261698e-05,0.0004586565142893993
220,220,220,220,930.833787185975,8.261293890310384e-06,5.507529260206922e-06,0.0007886665029832444,0.0005972919221227538,-1.333844063598072e-05,0.00013294704752521788,5.839802227787516e-05,0.0004586574644529301
221,221,221,220,930.833787185975,8.261293890310384e-06,5.507529260206922e-06,0.0007886665029832444,0.0005972919221227538,-1.333844063598072e-05,0.00013294704752521788,5.839802227787516e-05,0.0004586574644529301
222,222,222,222,930.8337871214057,8.261108327356492e-06,5.5074055515709946e-06,0.0007886671111352552,0.0005972937629063247,-1.3339294257300183e-05,0.00013294723883773639,5.839813173665054e-05,0.0004586564030360748
223,223,223,222,930.8337871214057,8.261108327356492e-06,5.5074055515709946e-06,0.0007886671111352552,0.0005972937629063247,-1.3339294257300183e-05,0.00013294723883773639,5.839813173665054e-05,0.0004586564030360748
224,224,224,224,930.8337868486032,8.261303022977229e-06,5.507535348651485e-06,0.0007886658320692413,0.0005972917573120607,-1.3338523376128786e-05,0.0001329468298701203,5.83980687757224e-05,0.00045865697889676534
225,225,225,224,930.8337868486032,8.261303022977229e-06,5.507535348651485e-06,0.0007886658320692413,0.0005972917573120607,-1.3338523376128786e-05,0.0001329468298701203,5.83980687757224e-05,0.00045865697889676534
226,226,226,226,930.833786786233,8.26111439750088e-06,5.507409598333919e-06,0.0007886670997997262,0.0005972936601276995,-1.3339312583016127e-05,0.0001329473193379057,5.839810911907606e-05,0.0004586565062524573
227,227,227,226,930.833786786233,8.26111439750088e-06,5.507409598333919e-06,0.0007886670997997262,0.0005972936601276995,-1.3339312583016127e-05,0.0001329473193379057,5.839810911907606e-05,0.0004586565062524573
228,228,228,228,930.8337865120658,8.261295024181159e-06,5.507530016120772e-06,0.000788665699028471,0.0005972916636449728,-1.3338525813866298e-05,0.0001329468153470272,5.839807055138535e-05,0.00045865667879710733
229,229,229,228,930.8337865120658,8.261295024181159e-06,5.507530016120772e-06,0.000788665699028471,0.0005972916636449728,-1.3338525813866298e-05,0.0001329468153470272,5.839807055138535e-05,0.00045865667879710733
230,230,230,230,930.8337864527459,8.26111535706664e-06,5.507410238044426e-06,0.0007886667714224935,0.0005972936110162705,-1.3339315823569786e-05,0.00013294724712704912,5.839814202048682e-05,0.00045865651936340606
231,231,231,230,930.8337864527459,8.26111535706664e-06,5.507410238044426e-06,0.0007886667714224935,0.0005972936110162705,-1.3339315823569786e-05,0.00013294724712704912,5.839814202048682e-05,0.00045865651936340606
232,232,232,232,930.8337861763875,8.261292433031642e-06,5.5075282886877614e-06,0.0007886652672918975,0.0005972914074229419,-1.3338553527260377e-05,0.0001329468243518747,5.839808568226107e-05,0.0004586566257173507
233,233,233,232,930.8337861763875,8.261292433031642e-06,5.5075282886877614e-06,0.0007886652672918975,0.0005972914074229419,-1.3338553527260377e-05,0.0001329468243518747,5.839808568226107e-05,0.0004586566257173507
234,234,234,234,930.8337861189304,8.261112122404102e-06,5.507408081602734e-06,0.000788666351281683,0.0005972931124619844,-1.3339348797401784e-05,0.00013294732250343825,5.839812038029718e-05,0.0004586563780716805
235,235,235,234,930.8337861189304,8.261112122404102e-06,5.507408081602734e-06,0.000788666351281683,0.0005972931124619844,-1.3339348797401784e-05,0.00013294732250343825,5.839812038029718e-05,0.0004586563780716805
236,236,236,236,930.8337858407033,8.261303262868669e-06,5.507535508579113e-06,0.0007886657682496372,0.0005972917158989908,-1.333857799400151e-05,0.00013294684056461067,5.839806818352944e-05,0.0004586568866381576
237,237,237,236,930.8337858407033,8.261303262868669e-06,5.507535508579113e-06,0.0007886657682496372,0.0005972917158989908,-1.333857799400151e-05,0.00013294684056461067,5.839806818352944e-05,0.0004586568866381576
238,238,238,238,930.8337857846703,8.261115602009594e-06,5.50741040133973e-06,0.0007886669663243778,0.0005972935976903939,-1.3339368588299871e-05,0.00013294734613267234,5.8398122045465184e-05,0.00045865657872102525
239,239,239,238,930.8337857846703,8.261115602009594e-06,5.50741040133973e-06,0.0007886669663243778,0.0005972935976903939,-1.3339368588299871e-05,0.00013294734613267234,5.8398122045465184e-05,0.00045865657872102525
240,240,240,240,930.8337855044826,8.261289296873642e-06,5.5075261979157615e-06,0.0007886654303223413,0.000597291524784279,-1.3338594242170987e-05,0.0001329468274678149,5.8398093758675607e-05,0.0004586566767603012
241,241,241,240,930.8337855044826,8.261289296873642e-06,5.5075261979157615e-06,0.0007886654303223413,0.000597291524784279,-1.3338594242170987e-05,0.0001329468274678149,5.8398093758675607e-05,0.0004586566767603012
242,242,242,242,930.8337854507752,8.26110873111685e-06,5.507405820744568e-06,0.0007886668969871745,0.0005972936364898475,-1.3339384579424962e-05,0.00013294735029632877,5.8398132173051454e-05,0.0004586565095850468
243,243,243,242,930.8337854507752,8.26110873111685e-06,5.507405820744568e-06,0.0007886668969871745,0.0005972936364898475,-1.3339384579424962e-05,0.00013294735029632877,5.8398132173051454e-05,0.0004586565095850468
244,244,244,244,930.8337851689619,8.261292697986367e-06,5.507528465324245e-06,0.0007886655149742747,0.0005972914843415738,-1.333860675466203e-05,0.00013294681884253612,5.839803451429537e-05,0.00045865660508841063
245,245,245,244,930.8337851689619,8.261292697986367e-06,5.507528465324245e-06,0.0007886655149742747,0.0005972914843415738,-1.333860675466203e-05,0.00013294681884253612,5.839803451429537e-05,0.00045865660508841063
246,246,246,246,930.8337851192241,8.26111131221885e-06,5.507407541479233e-06,0.0007886668755054366,0.0005972935370763352,-1.3339416313373764e-05,0.00013294737682986778,5.839807479403325e-05,0.00045865648370347614
247,247,247,246,930.8337851192241,8.26111131221885e-06,5.507407541479233e-06,0.0007886668755054366,0.0005972935370763352,-1.3339416313373764e-05,0.00013294737682986778,5.839807479403325e-05,0.00045865648370347614
248,248,248,248,930.8337848352155,8.261288274857836e-06,5.507525516571891e-06,0.0007886652501845761,0.0005972913774110877,-1.333862882425818e-05,0.00013294683882302522,5.8398070868090346e-05,0.00045865652149757006
249,249,249,248,930.8337848352155,8.261288274857836e-06,5.507525516571891e-06,0.0007886652501845761,0.0005972913774110877,-1.333862882425818e-05,0.00013294683882302522,5.8398070868090346e-05,0.00045865652149757006
250,250,250,250,930.8337847871417,8.26110451387918e-06,5.507403009252787e-06,0.0007886665316981546,0.0005972933789787362,-1.3339429620708165e-05,0.0001329473920500493,5.839810608258833e-05,0.0004586563999794717
251,251,251,250,930.8337847871417,8.26110451387918e-06,5.507403009252787e-06,0.0007886665316981546,0.0005972933789787362,-1.3339429620708165e-05,0.0001329473920500493,5.839810608258833e-05,0.0004586563999794717
252,252,252,252,930.8337845010312,8.26128306496976e-06,5.507522043313173e-06,0.0007886653439290376,0.0005972913169834434,-1.3338654892988688e-05,0.0001329468783017969,5.839807298687466e-05,0.00045865637567110506
253,253,253,252,930.8337845010312,8.26128306496976e-06,5.507522043313173e-06,0.0007886653439290376,0.0005972913169834434,-1.3338654892988688e-05,0.0001329468783017969,5.839807298687466e-05,0.00045865637567110506
254,254,254,254,930.8337844546328,8.261109058577132e-06,5.50740603905142e-06,0.0007886667929979602,0.0005972934541746595,-1.3339450153908305e-05,0.00013294714283654932,5.83981153370397e-05,0.00045865621113824734
255,255,255,254,930.8337844546328,8.261109058577132e-06,5.50740603905142e-06,0.0007886667929979602,0.0005972934541746595,-1.3339450153908305e-05,0.00013294714283654932,5.83981153370397e-05,0.00045865621113824734
256,256,256,256,930.8337841675987,8.261287540473061e-06,5.507525026982041e-06,0.0007886653808660979,0.0005972914761697154,-1.3338672570452348e-05,0.0001329468894874495,5.839807942786823e-05,0.00045865635357998766
257,257,257,256,930.8337841675987,8.261287540473061e-06,5.507525026982041e-06,0.0007886653808660979,0.0005972914761697154,-1.3338672570452348e-05,0.0001329468894874495,5.839807942786823e-05,0.00045865635357998766
258,258,258,258,930.8337841220773,8.26110532733959e-06,5.507403551559727e-06,0.0007886672249123348,0.0005972937858102487,-1.3339476817579576e-05,0.00013294741622868792,5.839811133644818e-05,0.000458656373626002
259,259,259,258,930.8337841220773,8.26110532733959e-06,5.507403551559727e-06,0.0007886672249123348,0.0005972937858102487,-1.3339476817579576e-05,0.00013294741622868792,5.839811133644818e-05,0.000458656373626002
260,260,260,260,930.833783833114,8.261281769283979e-06,5.5075211795226524e-06,0.0007886656408403904,0.0005972914149491376,-1.3338684878044793e-05,0.0001329468529534367,5.839808338699293e-05,0.0004586563453092239
261,261,261,260,930.833783833114,8.261281769283979e-06,5.5075211795226524e-06,0.0007886656408403904,0.0005972914149491376,-1.3338684878044793e-05,0.0001329468529534367,5.839808338699293e-05,0.0004586563453092239
262,262,262,262,930.833783790466,8.26111005516883e-06,5.507406703445887e-06,0.0007886668104385507,0.0005972933697198342,-1.333949243473298e-05,0.00013294733675500194,5.8398073218959845e-05,0.00045865642652932656
263,263,263,262,930.833783790466,8.26111005516883e-06,5.507406703445887e-06,0.0007886668104385507,0.0005972933697198342,-1.333949243473298e-05,0.00013294733675500194,5.8398073218959845e-05,0.00045865642652932656
264,264,264,264,930.8337834987515,8.261283758304039e-06,5.507522505536026e-06,0.000788665582181359,0.0005972916111788093,-1.333870950328414e-05,0.0001329468777377782,5.8398094923764465e-05,0.00045865654171837073
265,265,265,264,930.8337834987515,8.261283758304039e-06,5.507522505536026e-06,0.000788665582181359,0.0005972916111788093,-1.333870950328414e-05,0.0001329468777377782,5.8398094923764465e-05,0.00045865654171837073
266,266,266,266,930.8337834572675,8.261117185326405e-06,5.50741145688427e-06,0.0007886668707184197,0.0005972934883070172,-1.3339501063726333e-05,0.00013294736171266965,5.8398123828330706e-05,0.00045865660546507775
267,267,267,266,930.8337834572675,8.261117185326405e-06,5.50741145688427e-06,0.0007886668707184197,0.0005972934883070172,-1.3339501063726333e-05,0.00013294736171266965,5.8398123828330706e-05,0.00045865660546507775
268,268,268,268,930.8337831634899,8.261295169370575e-06,5.507530112913717e-06,0.000788665835254821,0.000597291946402335,-1.3338728970815894e-05,0.0001329469112677817,5.839810257410316e-05,0.0004586568406461177
