iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-14.2195162234783,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,413600,959000,545400,False,413600
19,19,-2.151849301106068,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,959000,545400,False,413600
20,20,0.437651812546847,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,959000,535400,False,423600
21,21,-3.4681102821662986,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
22,22,0.19854891852574463,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
23,23,-4.8610687762054665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
24,24,-0.420866113869663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
25,25,0.7562802158537775,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,959000,525400,False,433600
26,26,-6.607709393705623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
27,27,0.0696083153347727,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
28,28,-2.145442272218243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
29,29,0.49523637027987744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
30,30,-3.34801549569344,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,959000,515400,False,443600
31,31,-0.031308727404216447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
32,32,0.8720023568284638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,-4.152993747013229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,0.34007795298029253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,-2.5859886861849612,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.7850680086654046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-4.266933192657559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.06534719535428728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-3.279273764796379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,0.31888347131428374,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,-2.1180536215650014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,0.4563995271746959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,-2.8498629712774535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,0.4078788735487358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,-4.187151449833792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.5751742430572278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,-2.388323455851898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,0.46378798057207415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-5.262120162928224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,0.018437785813815274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.9344737616807176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,0.4840107309268008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,-1.7216445260484998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,0.46076728831449765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,-4.609854811761954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.6275128290680904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-2.4898248491154664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,0.40945386199194816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,-5.5531505205356195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-0.10122956464251406,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.9096067367837742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.6682931389546808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.5429280932193642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-0.944019872188674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,0.5219700470666566,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.4552121205334756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,-2.0376298076716073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,0.3805620828153485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,-5.8725854890116205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.05082272344980043,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.9450817437675708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-0.2166234444321591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.7455261764672242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-0.6659697811858777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,0.6664302008769499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.6729641519552578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,-5.154084456953477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,0.46489500523253163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,-7.533618958828075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,0.1131606396147202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543600,959000,415400,False,543600
81,81,-2.439808161109051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
82,82,0.5527150705904396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
83,83,-4.805035575768165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
84,84,0.4755890373119952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
85,85,-5.396531782568345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553600,959000,405400,False,553600
86,86,0.658398230239436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
87,87,-4.417048210121229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
88,88,0.3482754240685413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
89,89,-7.0433694264383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
90,90,0.06111071864429425,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563600,959000,395400,False,563600
91,91,-2.48484687990633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
92,92,0.6107181392660337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
93,93,-7.732551553208583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
94,94,0.024648481425031926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
95,95,0.8355057829729757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573600,959000,385400,False,573600
96,96,0.2318566635435379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
97,97,-3.1884232540012856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
98,98,0.3371420181794612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
99,99,-7.099713198075477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
100,100,-0.18182222875041842,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,594125,959000,364875,False,594125
101,101,0.9342972191006472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
102,102,-0.8841467081879907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
103,103,0.6302724330901432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
104,104,-1.4714897725969127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
105,105,0.43624782161338727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604125,959000,354875,False,604125
106,106,0.5720637503041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
107,107,-6.4522404245710305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
108,108,0.22198733045826763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
109,109,-5.84566304336146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
110,110,0.0028644321068800292,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,631710,959000,327290,False,631710
111,111,0.9449581937404473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
112,112,-0.38659660833206677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
113,113,0.741520236555316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
114,114,-1.0262440388386247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
115,115,0.6248116657022176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641710,959000,317290,False,641710
116,116,0.3449151087888335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
117,117,-3.655417833023703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
118,118,0.06540265284105293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
119,119,-4.5470332791010515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
120,120,0.1390273217809407,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651710,959000,307290,False,651710
121,121,-1.8018396263655518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
122,122,0.4793735410841062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
123,123,-4.987913020338457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
124,124,0.3531238298527253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
125,125,-5.155138647021518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661710,959000,297290,False,661710
126,126,0.6959514418980665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
127,127,-15.342671527503652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
128,128,-0.5247202662491475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
129,129,0.7370324274384052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
130,130,-3.5936327018613277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694480,959000,264520,False,694480
131,131,0.8888768485267071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
132,132,-0.3357910882036476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
133,133,0.6959575254037803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
134,134,-3.0682847006009584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
135,135,0.15658690121737204,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704480,959000,254520,False,704480
136,136,-0.3065760644226599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
137,137,0.8395212804140916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
138,138,-2.141103888550805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
139,139,0.4525914929748486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
140,140,-5.962346580087915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737250,959000,221750,False,737250
141,141,0.8862333102311495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
142,142,-2.9725860117503577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
143,143,0.1566367276684744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
144,144,-2.816229198798416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
145,145,0.38520200199714627,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747250,959000,211750,False,747250
146,146,-2.6369839060286613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747250,959000,211750,False,747250
147,147,0.3623825749510008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747250,959000,211750,False,747250
148,148,-2.2609700319439288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747250,959000,211750,False,747250
149,149,0.22850134772845979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747250,959000,211750,False,747250
150,150,-4.673960917234549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,780020,959000,178980,False,780020
151,151,0.887395235720353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780020,959000,178980,False,780020
152,152,-0.9908874989031018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780020,959000,178980,False,780020
153,153,0.375029176784244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780020,959000,178980,False,780020
154,154,-3.3137490998879366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780020,959000,178980,False,780020
155,155,0.277889798738988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790020,959000,168980,False,790020
156,156,-0.030113799985409827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790020,959000,168980,False,790020
157,157,0.6834641408618324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790020,959000,168980,False,790020
158,158,-3.741324696677428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790020,959000,168980,False,790020
159,159,0.1834857143425026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790020,959000,168980,False,790020
160,160,-1.3164231907140818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822790,959000,136210,False,822790
161,161,0.8965515707852327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822790,959000,136210,False,822790
162,162,-4.69358729084153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822790,959000,136210,False,822790
163,163,0.20734842084176566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822790,959000,136210,False,822790
164,164,-2.1087718057183578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822790,959000,136210,False,822790
165,165,0.35980016015401667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832790,959000,126210,False,832790
166,166,-1.7747472917188987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832790,959000,126210,False,832790
167,167,0.6688784638229992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832790,959000,126210,False,832790
168,168,-1.3788486226738197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832790,959000,126210,False,832790
169,169,0.6755981257786293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832790,959000,126210,False,832790
170,170,-3.8339939754014685,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,865560,959000,93440,False,865560
171,171,0.8842387668302892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865560,959000,93440,False,865560
172,172,-1.3267284699231268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865560,959000,93440,False,865560
173,173,0.5850839012896452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865560,959000,93440,False,865560
174,174,-4.237382278977188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865560,959000,93440,False,865560
175,175,0.2789906795345599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875560,959000,83440,False,875560
176,176,-0.4307916921565502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875560,959000,83440,False,875560
177,177,0.8250229886884822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875560,959000,83440,False,875560
178,178,-3.010998842710007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875560,959000,83440,False,875560
179,179,0.45720646414077915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875560,959000,83440,False,875560
180,180,-2.3513750913874323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,908330,959000,50670,False,908330
181,181,0.8875217972960641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908330,959000,50670,False,908330
182,182,-2.7551435584717954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908330,959000,50670,False,908330
183,183,0.5726635530698531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908330,959000,50670,False,908330
184,184,-1.9930609398659098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908330,959000,50670,False,908330
185,185,0.3992310921338808,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918330,959000,40670,False,918330
186,186,-2.8267250687032037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918330,959000,40670,False,918330
187,187,0.5646606063354647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918330,959000,40670,False,918330
188,188,-2.5522394142745526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918330,959000,40670,False,918330
189,189,0.2801728684025247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918330,959000,40670,False,918330
190,190,-4.964937988219992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,951100,959000,7900,False,951100
191,191,0.7597821100937574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951100,959000,7900,False,951100
192,192,-1.3273003155658032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951100,959000,7900,False,951100
193,193,0.448602817636678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951100,959000,7900,False,951100
194,194,-4.963168846550467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951100,959000,7900,False,951100
195,195,0.19761475553317656,0.00078125,lazy_delta_inverse_square,10000,7900,7900,1918,1918,959000,959000,0,True,959000
196,196,-2.6948094708177632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.18035056602798435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-3.5123216478751442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.24689410869217154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-2.992117603721548,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.0011343061502036556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.756250860868266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.19392870610788512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.529596123072942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.3362990802933616,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.258280788308445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.4942463025365074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.17092875613721153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.2804329827238021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.280371154960987,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-1.5458138465693612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.17725693569774326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.3590636414620894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.27924052332487576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.603351134596226,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.15638706153213525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.440745336388456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.2651819217507426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.635801032896667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.15955622824384808,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.439191922133144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.26738068738565757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.6409871817140287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.14806073883422313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.453386782212842,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.26796461129506993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.6339012365209382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.13984801701377883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.4591311975197245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.263556300539941,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.6415121341435182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.13731418633281386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.5102550041448788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.2601387149765333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
