phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,17,1046.0346503627034,1046.0346503627034,999.0493817725908,999.0493817725908,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11920.663896285881,-2.151849301106068,-2.151849301106068,-2.151849301106068,False,-21.834832284008815,0.00625,False
trial,20,20,20,989.788528775943,989.788528775943,989.788528775943,989.788528775943,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,11920.663896285881,0.437651812546847,0.437651812546847,0.437651812546847,False,-21.160321358560648,0.003125,True
trial,21,21,20,1071.0537639795994,1071.0537639795994,1002.0478752391565,1002.0478752391565,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12892.36164646429,-3.4681102821662986,-3.4681102821662986,-3.4681102821662986,False,-19.8972590621713,0.00625,False
trial,22,22,22,998.191231474482,998.191231474482,998.191231474482,998.191231474482,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12892.36164646429,0.19854891852574463,0.19854891852574463,0.19854891852574463,False,-19.42414893674876,0.003125,True
trial,23,23,22,1071.1092061104923,1071.1092061104923,998.191231474482,998.191231474482,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15450.29669417164,-4.8610687762054665,-4.8610687762054665,-4.8610687762054665,False,-15.000399704883378,0.00625,False
trial,24,24,22,1004.2413017929699,1004.2413017929699,998.191231474482,998.191231474482,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15450.29669417164,-0.420866113869663,-0.420866113869663,-0.420866113869663,False,-14.375284963810403,0.003125,False
trial,25,25,25,988.901027084225,988.901027084225,988.901027084225,988.901027084225,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,15450.29669417164,0.7562802158537775,0.7562802158537775,0.7562802158537775,False,-12.284076980341425,0.0015625,True
trial,26,26,25,1013.4483626375921,1013.4483626375921,988.2952193216493,988.2952193216493,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8007.663180558881,-6.607709393705623,-6.607709393705623,-6.607709393705623,False,-3.806635827523421,0.003125,False
trial,27,27,27,988.0609638058875,988.0609638058875,988.0609638058875,988.0609638058875,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8007.663180558881,0.0696083153347727,0.0696083153347727,0.0696083153347727,False,-3.365338101276618,0.0015625,True
trial,28,28,27,998.345096937433,998.345096937433,988.0609638058875,988.0609638058875,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11135.945013928727,-2.145442272218243,-2.145442272218243,-2.145442272218243,False,-4.793479304811337,0.003125,False
trial,29,29,29,985.9289652303669,985.9289652303669,985.9289652303669,985.9289652303669,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,11135.945013928727,0.49523637027987744,0.49523637027987744,0.49523637027987744,False,-4.305012118386434,0.0015625,True
trial,30,30,29,994.1901474418762,994.1901474418762,985.9289652303669,985.9289652303669,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8575.405152627596,-3.34801549569344,-3.34801549569344,-3.34801549569344,False,-2.467486253315046,0.003125,False
trial,31,31,29,979.3563688849891,979.3563688849891,979.2778850205968,979.2778850205968,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10915.24066954887,-0.031308727404216447,-0.031308727404216447,-0.031308727404216447,False,-2.5067727403614315,0.0015625,False
trial,32,32,32,977.3080314223855,977.3080314223855,977.3080314223855,977.3080314223855,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,10915.24066954887,0.8720023568284638,0.8720023568284638,0.8720023568284638,False,-2.2590003143751023,0.00078125,True
trial,33,33,32,978.954018927267,978.954018927267,977.3080314223855,977.3080314223855,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3758.3905370064667,-4.152993747013229,-4.152993747013229,-4.152993747013229,False,-0.3963375832350582,0.0015625,False
trial,34,34,34,977.205620907695,977.205620907695,977.205620907695,977.205620907695,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3758.3905370064667,0.34007795298029253,0.34007795298029253,0.34007795298029253,False,-0.30113835311297943,0.00078125,True
trial,35,35,34,978.408352959716,978.408352959716,977.205620907695,977.205620907695,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2433.42316388956,-2.5859886861849612,-2.5859886861849612,-2.5859886861849612,False,-0.4650956357413062,0.0015625,False
trial,36,36,36,977.7804744933619,977.7804744933619,977.7804744933619,977.7804744933619,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,13548.123414418258,0.7850680086654046,0.7850680086654046,0.7850680086654046,False,-1.272552645209768,0.00078125,True
trial,37,37,36,979.7216933515992,979.7216933515992,977.7804744933619,977.7804744933619,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2391.4040060476923,-4.266933192657559,-4.266933192657559,-4.266933192657559,False,-0.4549447508523779,0.0015625,False
trial,38,38,38,977.7594137834218,977.7594137834218,977.7594137834218,977.7594137834218,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2391.4040060476923,0.06534719535428728,0.06534719535428728,0.06534719535428728,False,-0.322289423837287,0.00078125,True
trial,39,39,38,979.8857572690752,979.8857572690752,977.7594137834218,977.7594137834218,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2907.613078548429,-3.279273764796379,-3.279273764796379,-3.279273764796379,False,-0.648419021455318,0.0015625,False
trial,40,40,40,977.6209327893407,977.6209327893407,977.6209327893407,977.6209327893407,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2907.613078548429,0.31888347131428374,0.31888347131428374,0.31888347131428374,False,-0.43426833479429483,0.00078125,True
trial,41,41,40,979.8057158885979,979.8057158885979,977.6208364301337,977.6208364301337,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3559.877321335611,-2.1180536215650014,-2.1180536215650014,-2.1180536215650014,False,-1.031550587869329,0.0015625,False
trial,42,42,42,977.229288817645,977.229288817645,977.229288817645,977.229288817645,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3559.877321335611,0.4563995271746959,0.4563995271746959,0.4563995271746959,False,-0.8579053859072494,0.00078125,True
trial,43,43,42,979.8818252114393,979.8818252114393,977.229288817645,977.229288817645,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3406.0758837894186,-2.8498629712774535,-2.8498629712774535,-2.8498629712774535,False,-0.9307592752802447,0.0015625,False
trial,44,44,44,976.9690614975714,976.9690614975714,976.9690614975714,976.9690614975714,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3406.0758837894186,0.4078788735487358,0.4078788735487358,0.4078788735487358,False,-0.6380014679593065,0.00078125,True
trial,45,45,44,978.9411590291729,978.9411590291729,976.9690614975714,976.9690614975714,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3126.8792628014025,-4.187151449833792,-4.187151449833792,-4.187151449833792,False,-0.47098786734352077,0.0015625,False
trial,46,46,46,978.3599719519989,978.3599719519989,978.3599719519989,978.3599719519989,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3507.959524474139,0.5751742430572278,0.5751742430572278,0.5751742430572278,False,-1.0534918238383022,0.00078125,True
trial,47,47,46,980.4582831374682,980.4582831374682,978.3599719519989,978.3599719519989,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4610.113726062739,-2.388323455851898,-2.388323455851898,-2.388323455851898,False,-0.8785707732878683,0.0015625,False
trial,48,48,48,978.0708383783293,978.0708383783293,978.0708383783293,978.0708383783293,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4610.113726062739,0.46378798057207415,0.46378798057207415,0.46378798057207415,False,-0.6234175653127807,0.00078125,True
trial,49,49,48,980.7905402131075,980.7905402131075,978.0708383783293,978.0708383783293,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3526.5428849430496,-5.262120162928224,-5.262120162928224,-5.262120162928224,False,-0.5168452544923987,0.0015625,False
trial,50,50,50,978.0640095054725,978.0640095054725,978.0640095054725,978.0640095054725,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3526.5428849430496,0.018437785813815274,0.018437785813815274,0.018437785813815274,False,-0.37037380332596304,0.00078125,True
trial,51,51,51,976.1285718238912,976.1285718238912,976.1285718238912,976.1285718238912,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12115.493205470848,0.9344737616807176,0.9344737616807176,0.9344737616807176,False,-1.2974719296680348,0.000390625,True
trial,52,52,52,975.8942206963646,975.8942206963646,975.8942206963646,975.8942206963646,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1462.0456352412866,0.4840107309268008,0.4840107309268008,0.4840107309268008,False,-0.48418580942993084,0.00078125,True
trial,53,53,52,977.682742080128,977.682742080128,975.8942206963646,975.8942206963646,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3193.0528935967113,-1.7216445260484998,-1.7216445260484998,-1.7216445260484998,False,-1.0388447537822403,0.0015625,False
trial,54,54,54,975.5836019797913,975.5836019797913,975.5836019797913,975.5836019797913,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3193.0528935967113,0.46076728831449765,0.46076728831449765,0.46076728831449765,False,-0.6741336124567312,0.00078125,True
trial,55,55,54,978.3060992473606,978.3060992473606,975.5836019797913,975.5836019797913,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3907.586823998074,-4.609854811761954,-4.609854811761954,-4.609854811761954,False,-0.5905819985095712,0.0015625,False
trial,56,56,56,979.3031340050954,979.3031340050954,979.3031340050954,979.3031340050954,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,12388.985421679597,0.6275128290680904,0.6275128290680904,0.6275128290680904,False,-1.4906873091920225,0.00078125,True
trial,57,57,56,981.8273335071879,981.8273335071879,979.3031340050954,979.3031340050954,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,4443.835363266414,-2.4898248491154664,-2.4898248491154664,-2.4898248491154664,False,-1.0138060526583468,0.0015625,False
trial,58,58,58,978.9982922065851,978.9982922065851,978.9982922065851,978.9982922065851,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4443.835363266414,0.40945386199194816,0.40945386199194816,0.40945386199194816,False,-0.7445082994877672,0.00078125,True
trial,59,59,58,982.6127758547776,982.6127758547776,978.9982922065851,978.9982922065851,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3733.6424841087232,-5.5531505205356195,-5.5531505205356195,-5.5531505205356195,False,-0.6508888305523322,0.0015625,False
trial,60,60,58,979.0442071824766,979.0442071824766,978.9982922065851,978.9982922065851,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3733.6424841087232,-0.10122956464251406,-0.10122956464251406,-0.10122956464251406,False,-0.45357278828213615,0.00078125,False
trial,61,61,61,979.431643159295,979.431643159295,979.431643159295,979.431643159295,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5882.945900803144,0.9096067367837742,0.9096067367837742,0.9096067367837742,False,-1.0447761559150748,0.000390625,True
trial,62,62,61,979.6074954401038,979.6074954401038,979.431643159295,979.431643159295,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1362.7893570932358,-0.6682931389546808,-0.6682931389546808,-0.6682931389546808,False,-0.263136445009428,0.00078125,False
trial,63,63,63,979.3437817086714,979.3437817086714,979.3437817086714,979.3437817086714,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1362.7893570932358,0.5429280932193642,0.5429280932193642,0.5429280932193642,False,-0.161828889904538,0.000390625,True
trial,64,64,63,979.5765216523162,979.5765216523162,979.3437817086714,979.3437817086714,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1349.474935621347,-0.944019872188674,-0.944019872188674,-0.944019872188674,False,-0.24654136051732578,0.00078125,False
trial,65,65,65,979.2675663481266,979.2675663481266,979.2675663481266,979.2675663481266,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1349.474935621347,0.5219700470666566,0.5219700470666566,0.5219700470666566,False,-0.14601481631578456,0.000390625,True
trial,66,66,66,977.4081239021625,977.4081239021625,977.4081239021625,977.4081239021625,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7858.610585952601,0.4552121205334756,0.4552121205334756,0.4552121205334756,False,-0.7633519373496118,0.00078125,True
trial,67,67,66,978.8166179759396,978.8166179759396,977.4081239021625,977.4081239021625,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,4782.262874495765,-2.0376298076716073,-2.0376298076716073,-2.0376298076716073,False,-0.6912413964863291,0.0015625,False
trial,68,68,68,977.2046920062057,977.2046920062057,977.2046920062057,977.2046920062057,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4782.262874495765,0.3805620828153485,0.3805620828153485,0.3805620828153485,False,-0.5345563973473662,0.00078125,True
trial,69,69,68,980.2298791205699,980.2298791205699,977.2046920062057,977.2046920062057,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,4687.889889499455,-5.8725854890116205,-5.8725854890116205,-5.8725854890116205,False,-0.515137177657893,0.0015625,False
trial,70,70,68,977.2245017781593,977.2245017781593,977.2046920062057,977.2046920062057,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4687.889889499455,-0.05082272344980043,-0.05082272344980043,-0.05082272344980043,False,-0.3897817867454406,0.00078125,False
trial,71,71,71,979.2146196418872,979.2146196418872,979.2146196418872,979.2146196418872,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6911.761430849149,0.9450817437675708,0.9450817437675708,0.9450817437675708,False,-1.0264875583849475,0.000390625,True
trial,72,72,71,979.2946867576675,979.2946867576675,979.2146196418872,979.2146196418872,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.4569838134717,-0.2166234444321591,-0.2166234444321591,-0.2166234444321591,False,-0.3696142676991159,0.00078125,False
trial,73,73,73,979.0285411697469,979.0285411697469,979.0285411697469,979.0285411697469,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1668.4569838134717,0.7455261764672242,0.7455261764672242,0.7455261764672242,False,-0.24959347909435442,0.000390625,True
trial,74,74,73,979.2030841743914,979.2030841743914,979.0285411697469,979.0285411697469,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1828.9258496334212,-0.6659697811858777,-0.6659697811858777,-0.6659697811858777,False,-0.2620884754466316,0.00078125,False
trial,75,75,75,978.9165363155794,978.9165363155794,978.9165363155794,978.9165363155794,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1828.9258496334212,0.6664302008769499,0.6664302008769499,0.6664302008769499,False,-0.16806689435757002,0.000390625,True
trial,76,76,76,979.9040485593373,979.9040485593373,979.9040485593373,979.9040485593373,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7576.662492658739,0.6729641519552578,0.6729641519552578,0.6729641519552578,False,-0.8348041485276803,0.00078125,True
trial,77,77,76,982.54999058141,982.54999058141,979.9040485593373,979.9040485593373,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4076.1508525562663,-5.154084456953477,-5.154084456953477,-5.154084456953477,False,-0.5133679985594828,0.0015625,False
trial,78,78,78,979.7292166395744,979.7292166395744,979.7292166395744,979.7292166395744,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4076.1508525562663,0.46489500523253163,0.46489500523253163,0.46489500523253163,False,-0.3760675373904899,0.00078125,True
trial,79,79,78,982.5922158207177,982.5922158207177,979.7292166395744,979.7292166395744,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3504.690301613918,-7.533618958828075,-7.533618958828075,-7.533618958828075,False,-0.38002973030490106,0.0015625,False
trial,80,80,80,979.6976804427512,979.6976804427512,979.6976804427512,979.6976804427512,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3504.690301613918,0.1131606396147202,0.1131606396147202,0.1131606396147202,False,-0.27868521184143,0.00078125,True
trial,81,81,80,979.8770424243359,979.8770424243359,977.2399382226829,977.2399382226829,3836,1918,0,0,3836,1918,314552,157276,543600.0,543600.0,283.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,6923.2201353234095,-2.439808161109051,-2.439808161109051,-2.439808161109051,False,-1.0808653908486907,0.0015625,False
trial,82,82,82,976.7310198456821,976.7310198456821,976.7310198456821,976.7310198456821,3836,1918,0,0,3836,1918,318388,159194,543600.0,543600.0,283.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,6923.2201353234095,0.5527150705904396,0.5527150705904396,0.5527150705904396,False,-0.9207608116368684,0.00078125,True
