iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.2069676000193645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
234,234,-0.0553560306171729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
235,235,0.28591503242362176,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,141900,141900,0,True,141900
236,236,-0.5049683845170151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
237,237,0.29732442627586936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
238,238,-0.9647976126790254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
239,239,-0.09266999704984777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
240,240,0.5043859283109506,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,141900,141900,0,True,141900
241,241,0.3748410671141318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
242,242,-1.5983838674772675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
243,243,-0.3114231008545237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
244,244,0.38955836769113733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
245,245,0.06032965654936526,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,141900,141900,0,True,141900
246,246,-1.4099064526405967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
247,247,-0.1349789197019367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
248,248,0.45585461380095077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
249,249,0.5994066743257894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
250,250,-0.04886188054363749,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,141900,141900,0,True,141900
251,251,0.30434926077750524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
252,252,-1.3869976189215014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
253,253,-0.3178132337577764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
254,254,0.35159485207047525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
255,255,-0.5491464677886753,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,141900,141900,0,True,141900
256,256,0.20774067583155292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
257,257,-0.9720778471411696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
258,258,0.06905948711821017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
259,259,-0.7412630979810836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
260,260,0.125817652800027,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,141900,141900,0,True,141900
261,261,-0.9744964792568128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
262,262,0.0669593296042952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
263,263,-0.7399407924530645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
264,264,0.12754692626631978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
265,265,-0.9987654900999154,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,141900,141900,0,True,141900
266,266,0.057662893475715724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
267,267,-0.7385884330512772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
268,268,0.12873023808859643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
269,269,-1.016363838141881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
270,270,0.05094908995745758,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,141900,141900,0,True,141900
271,271,-0.732757345065826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
272,272,0.13013082289742714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
273,273,-1.0321724658260718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
274,274,0.046425882875478684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
275,275,0.5955390191327978,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,141900,141900,0,True,141900
276,276,0.3588269011464394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
277,277,-0.3216980446702877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
278,278,0.1337756209492256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
279,279,-0.8674107574115806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
280,280,0.1400992875780637,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,141900,141900,0,True,141900
281,281,-0.7541332269733368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
282,282,0.008444661016456922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
283,283,0.6018020221498765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
284,284,0.4512124456053875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
285,285,-1.03957157397906,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,141900,141900,0,True,141900
286,286,-0.22332452054872587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
287,287,0.37203973224249953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
288,288,-0.18295368239257115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
289,289,0.4169758821159598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
290,290,-0.2864421695437469,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,141900,141900,0,True,141900
291,291,0.3057460894037133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
292,292,-0.6164268819063349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
293,293,0.22079983603415096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
294,294,-0.08841049263497547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
295,295,0.392947233827037,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,141900,141900,0,True,141900
296,296,-0.33460385235176715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
297,297,0.34307472227419683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
298,298,-0.7782596362613594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
299,299,0.09395983975169252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
300,300,-0.6102507853852738,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,141900,141900,0,True,141900
301,301,0.2235850604846212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
302,302,-0.774958648842262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
303,303,0.09245412761986035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
304,304,-0.6068550989862049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
305,305,0.22282168793917592,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,141900,141900,0,True,141900
306,306,-0.7705634200694691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
307,307,0.09429550998930813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
308,308,-0.6174703535899025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
309,309,0.2216908977162268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
310,310,-0.7683071707273538,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,141900,141900,0,True,141900
311,311,0.09294228756889157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
312,312,-0.6110566885869674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
313,313,0.2200887742359652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
314,314,-0.7607686619268279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
315,315,0.09534086223283449,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,141900,141900,0,True,141900
316,316,-0.6286111681064511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
317,317,0.21880216110662698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
318,318,-0.7558544748083978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
319,319,0.09540597132854371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
320,320,-0.628740292088045,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,141900,141900,0,True,141900
321,321,0.21732058529123047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
322,322,-0.7477597131993308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
323,323,0.09744156158719368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
324,324,-0.6195676940219651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
325,325,0.2163995699472834,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,141900,141900,0,True,141900
326,326,-0.7416498423781404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
327,327,0.09827105033601793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
328,328,-0.6272340470595131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
329,329,0.21510107539833145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
330,330,-0.7379878493775797,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,141900,141900,0,True,141900
331,331,0.0994054976639173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
332,332,-0.6358602248128576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
333,333,0.2138998285157962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
334,334,-0.7291118321430814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
335,335,0.10063493928738518,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,141900,141900,0,True,141900
336,336,-0.6532081515634505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
337,337,0.21235387673128056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
338,338,-0.7223592044519419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
339,339,0.1014847227154971,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
340,340,-0.6562932140317365,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,141900,141900,0,True,141900
341,341,0.21181426742353124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
342,342,-0.7198339961351276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
343,343,0.10167445565524896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
344,344,-0.6556637853809556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
345,345,0.21095275188750015,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,141900,141900,0,True,141900
346,346,-0.7121292342413347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
347,347,0.10276123227364203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
348,348,-0.6604310250420559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
349,349,0.21030412485167538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
350,350,-0.7070275133498873,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,141900,141900,0,True,141900
351,351,0.10208989588231518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
352,352,-0.6606509091883028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
353,353,0.20895671457999862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
354,354,-0.7016348008631277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
355,355,0.10473209740845793,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
356,356,-0.662893740318945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
357,357,0.20841568529245139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
358,358,-0.6943434131871357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
359,359,0.1036065248344304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
360,360,-0.6705922759365914,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,141900,141900,0,True,141900
361,361,0.20748344338548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
362,362,-0.6890689061711845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
363,363,0.10472445969336802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
364,364,-0.6745045140364624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
365,365,0.20600760722306385,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
366,366,-0.684359774679812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
367,367,0.1066783852639445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
368,368,-0.6767038215602384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
369,369,0.20507369719796564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
370,370,-0.6765511395543524,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,141900,141900,0,True,141900
371,371,0.106411127504205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
372,372,-0.6800266704212276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
373,373,0.20426386616514605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
374,374,-0.6722364814687255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
375,375,0.10770635458101142,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
376,376,-0.680656134995016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
377,377,0.20231164424507922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
378,378,-0.6670302098799127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
379,379,0.10925348415063416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
380,380,-0.680799892322632,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,141900,141900,0,True,141900
381,381,0.20261423711960005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
382,382,-0.6580163948446587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
383,383,0.10806249225482775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
384,384,-0.6848525371698168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
385,385,0.20115057774248202,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
386,386,-0.6533370926536073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
387,387,0.1103455973812628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
388,388,-0.6894609251824917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
389,389,0.20023733180282965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
390,390,-0.6428208802484539,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,141900,141900,0,True,141900
391,391,0.11080269283532737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
392,392,-0.6927824894948125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
393,393,0.19889364844326232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
394,394,-0.643015930156283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
395,395,0.1120317646558664,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
396,396,-0.6921229895415711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
397,397,0.19798552211085332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
398,398,-0.6313685400689847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
399,399,0.11250837990860643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
400,400,-0.6945984592455474,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
401,401,0.19712894701460393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
402,402,-0.6275845271277295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
403,403,0.1131680156067216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
404,404,-0.6962928404802403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
405,405,0.19601326938530444,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
406,406,-0.6213652932780963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
407,407,0.11425420031148273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
408,408,-0.6959457855355776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
409,409,0.19543766187596254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
410,410,-0.615649370061356,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
411,411,0.11517744087847678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
412,412,-0.700952422312068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
413,413,0.1948247610914076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
414,414,-0.6098494594821742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
415,415,0.11547945139584354,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
416,416,-0.7005682493610852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
417,417,0.1938025912332122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
418,418,-0.6063130980842542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
419,419,0.11598683088729145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
420,420,-0.7034518928665427,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
421,421,0.19300007628126006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
422,422,-0.5998154486757685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
423,423,0.11750998361515788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
424,424,-0.711481175442847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
425,425,0.19232607338349703,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
426,426,-0.5908285595795915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
427,427,0.1181828361239949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
428,428,-0.7082800136383196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
429,429,0.19158265887489007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
430,430,-0.5835837959692962,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
431,431,0.11957801628610448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
432,432,-0.7112790803989746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
433,433,0.1907165355838081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
434,434,-0.5821600069498032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
435,435,0.11955367544323443,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
436,436,-0.70775591733354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
437,437,0.19057821509953135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
438,438,-0.5745119233460609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
439,439,0.11994375717725442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
440,440,-0.7164426595500989,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
441,441,0.18975348118864538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
442,442,-0.5690671455873982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
443,443,0.1214854930901909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
444,444,-0.7125278243023981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
445,445,0.18966274836423408,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
446,446,-0.5645558238878509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
447,447,0.12187529827013263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
448,448,-0.7182633404141565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
449,449,0.1894129461198401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
450,450,-0.5577151764901177,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
451,451,0.12217246486403838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
452,452,-0.7165192216508123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
453,453,0.1898777148357716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
454,454,-0.5526151554594099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
455,455,0.12205365648302385,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
456,456,-0.7249623745081478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
457,457,0.1893970036909087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
458,458,-0.5481248907587709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
459,459,0.12319765794611404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
460,460,-0.7241084534723897,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
