phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2128.7497082449017,2128.7497082449017,2128.7497082449017,2128.7497082449017,3836,1918,0,0,3836,1918,42196,21098,38770.0,38770.0,20.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25006.47713118727,0.08353660982277913,0.08353660982277913,0.08353660982277913,False,-1133.2105283149472,0.05,True
trial,11,11,10,4750.94084257354,4750.94084257354,2569.602438730055,2569.602438730055,3836,1918,0,0,3836,1918,46032,23016,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,123158.03085862592,-1.4390150301191205,-1.4390150301191205,-1.4390150301191205,False,-1515.8551913546837,0.1,False
trial,12,12,10,2924.0202575664907,2924.0202575664907,2569.602438730055,2569.602438730055,3836,1918,0,0,3836,1918,49868,24934,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,123158.03085862592,-0.23422530291112925,-0.23422530291112925,-0.23422530291112925,False,-1513.1491535349214,0.05,False
trial,13,13,13,1595.0440860128267,1595.0440860128267,1595.0440860128267,1595.0440860128267,3836,1918,0,0,3836,1918,53704,26852,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,123158.03085862592,0.6685282700979625,0.6685282700979625,0.6685282700979625,False,-1457.7668534113327,0.025,True
trial,14,14,13,2886.5193703283676,2886.5193703283676,1595.0440860128267,1595.0440860128267,3836,1918,0,0,3836,1918,57540,28770,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,45117.789136633335,-2.0988391754658218,-2.0988391754658218,-2.0988391754658218,False,-615.3283678959859,0.05,False
trial,15,15,15,1393.92829781531,1393.92829781531,1393.92829781531,1393.92829781531,3836,1918,0,0,3836,1918,61376,30688,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,45117.789136633335,0.3277926084157526,0.3277926084157526,0.3277926084157526,False,-613.5458306077279,0.025,True
trial,16,16,15,2603.597598452608,2603.597598452608,1519.9558039871738,1519.9558039871738,3836,1918,0,0,3836,1918,65212,32606,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,31481.928200837567,-1.9752934888961098,-1.9752934888961098,-1.9752934888961098,False,-548.5978668775069,0.05,False
trial,17,17,17,1279.8330780593187,1279.8330780593187,1279.8330780593187,1279.8330780593187,3836,1918,0,0,3836,1918,69048,34524,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,31481.928200837567,0.4400397894011642,0.4400397894011642,0.4400397894011642,False,-545.6841215532583,0.025,True
trial,18,18,17,2791.9374227591798,2791.9374227591798,1279.8330780593187,1279.8330780593187,3836,1918,0,0,3836,1918,72884,36442,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19462.76059695838,-4.830814941850069,-4.830814941850069,-4.830814941850069,False,-313.0122687168734,0.05,False
trial,19,19,17,1553.3645013553228,1553.3645013553228,1279.8330780593187,1279.8330780593187,3836,1918,0,0,3836,1918,76720,38360,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19462.76059695838,-0.8763248591068344,-0.8763248591068344,-0.8763248591068344,False,-312.13473000730806,0.025,False
trial,20,20,20,1029.2855923784243,1029.2855923784243,1029.2855923784243,1029.2855923784243,3836,1918,0,0,3836,1918,80556,40278,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19462.76059695838,0.8096735751388107,0.8096735751388107,0.8096735751388107,False,-309.44258695603406,0.0125,True
trial,21,21,20,1370.5497755002086,1370.5497755002086,1052.5551461533596,1052.5551461533596,3836,1918,0,0,3836,1918,84392,42196,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13487.545609499475,-3.7306842374725666,-3.7306842374725666,-3.7306842374725666,False,-85.23761570405149,0.025,False
trial,22,22,20,1082.2042450615202,1082.2042450615202,1052.5551461533596,1052.5551461533596,3836,1918,0,0,3836,1918,88228,44114,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13487.545609499475,-0.3530551570658216,-0.3530551570658216,-0.3530551570658216,False,-83.97865974985025,0.0125,False
trial,23,23,23,989.131428212523,989.131428212523,989.131428212523,989.131428212523,3836,1918,0,0,3836,1918,92064,46032,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13487.545609499475,0.8190444556946138,0.8190444556946138,0.8190444556946138,False,-77.43623377200973,0.00625,True
trial,24,24,23,1101.9301030358492,1101.9301030358492,989.131428212523,989.131428212523,3836,1918,0,0,3836,1918,95900,47950,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4736.2151254760265,-4.982832194996056,-4.982832194996056,-4.982832194996056,False,-22.637462071591095,0.0125,False
trial,25,25,23,990.0077784637599,990.0077784637599,989.131428212523,989.131428212523,3836,1918,0,0,3836,1918,99736,49868,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4736.2151254760265,-0.0406267344634165,-0.0406267344634165,-0.0406267344634165,False,-21.570777538766265,0.00625,False
trial,26,26,26,972.1031889737592,972.1031889737592,972.1031889737592,972.1031889737592,3836,1918,0,0,3836,1918,103572,51786,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11375.55652154973,0.9206364662096652,0.9206364662096652,0.9206364662096652,False,-21.181276762305636,0.003125,True
trial,27,27,26,994.3220003384339,994.3220003384339,972.1031889737592,972.1031889737592,3836,1918,0,0,3836,1918,107408,53704,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1980.9047039809666,-7.095275589887473,-7.095275589887473,-7.095275589887473,False,-3.1314937782461927,0.00625,False
trial,28,28,26,973.9244682951187,973.9244682951187,972.1031889737592,972.1031889737592,3836,1918,0,0,3836,1918,111244,55622,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1980.9047039809666,-0.7148849373824052,-0.7148849373824052,-0.7148849373824052,False,-2.547653791711185,0.003125,False
trial,29,29,29,970.7398565880433,970.7398565880433,970.7398565880433,970.7398565880433,3836,1918,0,0,3836,1918,115080,57540,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1980.9047039809666,0.6687291906684019,0.6687291906684019,0.6687291906684019,False,-2.0386913039540806,0.0015625,True
trial,30,30,29,973.2832376738155,973.2832376738155,970.7398565880433,970.7398565880433,3836,1918,0,0,3836,1918,118916,59458,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1325.2453207603523,-1.809086315274005,-1.809086315274005,-1.809086315274005,False,-1.4058926123638371,0.003125,False
trial,31,31,31,970.253783851494,970.253783851494,970.253783851494,970.253783851494,3836,1918,0,0,3836,1918,122752,61376,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4471.203989698658,0.8442986208559192,0.8442986208559192,0.8442986208559192,False,-3.7825347168692187,0.0015625,True
trial,32,32,31,975.1084801927448,975.1084801927448,970.253783851494,970.253783851494,3836,1918,0,0,3836,1918,126588,63294,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1067.085003503353,-4.276683167764374,-4.276683167764374,-4.276683167764374,False,-1.1351545463650972,0.003125,False
trial,33,33,33,970.1965387848428,970.1965387848428,970.1965387848428,970.1965387848428,3836,1918,0,0,3836,1918,130424,65212,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1067.085003503353,0.07216396058701628,0.07216396058701628,0.07216396058701628,False,-0.7932639254482396,0.0015625,True
trial,34,34,33,972.8367528098784,972.8367528098784,970.1965387848428,970.1965387848428,3836,1918,0,0,3836,1918,134260,67130,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1622.0949332136306,-1.9706346369426926,-1.9706346369426926,-1.9706346369426926,False,-1.3397785543502252,0.003125,False
trial,35,35,35,969.7009539863699,969.7009539863699,969.7009539863699,969.7009539863699,3836,1918,0,0,3836,1918,138096,69048,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1622.0949332136306,0.4908441074209532,0.4908441074209532,0.4908441074209532,False,-1.0096582417518971,0.0015625,True
trial,36,36,35,969.3459280380304,969.3459280380304,969.1218050304863,969.1218050304863,3836,1918,0,0,3836,1918,141932,70966,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6506.408652052523,-0.052967968625750435,-0.052967968625750435,-0.052967968625750435,False,-4.231293239271978,0.003125,False
trial,37,37,37,966.1953562596507,966.1953562596507,966.1953562596507,966.1953562596507,3836,1918,0,0,3836,1918,145768,72884,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6506.408652052523,0.826589342774099,0.826589342774099,0.826589342774099,False,-3.5403901543349017,0.0015625,True
trial,38,38,37,968.3610914436025,968.3610914436025,966.1953562596507,966.1953562596507,3836,1918,0,0,3836,1918,149604,74802,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1747.7897374485458,-1.256339236103121,-1.256339236103121,-1.256339236103121,False,-1.7238458544600128,0.003125,False
trial,39,39,39,965.6782597145648,965.6782597145648,965.6782597145648,965.6782597145648,3836,1918,0,0,3836,1918,153440,76720,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1747.7897374485458,0.44307146331801595,0.44307146331801595,0.44307146331801595,False,-1.167072555775857,0.0015625,True
trial,40,40,39,970.0248893521497,970.0248893521497,965.6782597145648,965.6782597145648,3836,1918,0,0,3836,1918,157276,78638,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1567.146307159137,-3.3885646511688208,-3.3885646511688208,-3.3885646511688208,False,-1.282734752038923,0.003125,False
trial,41,41,41,965.4173656618952,965.4173656618952,965.4173656618952,965.4173656618952,3836,1918,0,0,3836,1918,161112,80556,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4482.370249482759,0.7264480034231734,0.7264480034231734,0.7264480034231734,False,-2.2598123845547855,0.0015625,True
trial,42,42,41,974.4095618647752,974.4095618647752,965.4173656618952,965.4173656618952,3836,1918,0,0,3836,1918,164948,82474,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1770.4670999305456,-6.153743905728446,-6.153743905728446,-6.153743905728446,False,-1.4612561622054612,0.003125,False
trial,43,43,41,965.7053750666394,965.7053750666394,965.4173656618952,965.4173656618952,3836,1918,0,0,3836,1918,168784,84392,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1770.4670999305456,-0.30091741441608977,-0.30091741441608977,-0.30091741441608977,False,-0.9571044776620166,0.0015625,False
trial,44,44,44,964.9462405241616,964.9462405241616,964.9462405241616,964.9462405241616,3836,1918,0,0,3836,1918,172620,86310,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1770.4670999305456,0.7222420976965385,0.7222420976965385,0.7222420976965385,False,-0.6523091623103229,0.00078125,True
trial,45,45,44,965.3599857559482,965.3599857559482,964.9462405241616,964.9462405241616,3836,1918,0,0,3836,1918,176456,88228,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,657.5909554724637,-0.8841213439120277,-0.8841213439120277,-0.8841213439120277,False,-0.46797335528161965,0.0015625,False
trial,46,46,46,962.6605863088698,962.6605863088698,962.6605863088698,962.6605863088698,3836,1918,0,0,3836,1918,180292,90146,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6014.180542015822,0.9460181563592579,0.9460181563592579,0.9460181563592579,False,-2.0550115866823937,0.00078125,True
trial,47,47,46,962.7519092943763,962.7519092943763,962.6605863088698,962.6605863088698,3836,1918,0,0,3836,1918,184128,92064,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,477.60343796920847,-0.15841725178592972,-0.15841725178592972,-0.15841725178592972,False,-0.5764712143214911,0.0015625,False
trial,48,48,48,962.4143709962833,962.4143709962833,962.4143709962833,962.4143709962833,3836,1918,0,0,3836,1918,187964,93982,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,477.60343796920847,0.7275112578494698,0.7275112578494698,0.7275112578494698,False,-0.3384350550317656,0.00078125,True
trial,49,49,48,962.699142016731,962.699142016731,962.4143709962833,962.4143709962833,3836,1918,0,0,3836,1918,191800,95900,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,523.2986433292295,-0.5401292795977973,-0.5401292795977973,-0.5401292795977973,False,-0.527227519788864,0.0015625,False
trial,50,50,50,962.2644985191891,962.2644985191891,962.2644985191891,962.2644985191891,3836,1918,0,0,3836,1918,195636,97818,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,523.2986433292295,0.4879678699314895,0.4879678699314895,0.4879678699314895,False,-0.30713595367499413,0.00078125,True
trial,51,51,51,965.9525481139185,965.9525481139185,965.9525481139185,965.9525481139185,3836,1918,0,0,3836,1918,199472,99736,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8165.5939879028,0.668906423248285,0.668906423248285,0.668906423248285,False,-2.869614938485066,0.0015625,True
trial,52,52,51,971.9710656923833,971.9710656923833,965.9525481139185,965.9525481139185,3836,1918,0,0,3836,1918,203308,101654,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2727.9891640794654,-3.396172630085069,-3.396172630085069,-3.396172630085069,False,-1.7721471297276186,0.003125,False
trial,53,53,53,965.5923688513552,965.5923688513552,965.5923688513552,965.5923688513552,3836,1918,0,0,3836,1918,207144,103572,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2727.9891640794654,0.26927784099605934,0.26927784099605934,0.26927784099605934,False,-1.3375748306321402,0.0015625,True
trial,54,54,53,970.8854236787848,970.8854236787848,965.5923688513552,965.5923688513552,3836,1918,0,0,3836,1918,210980,105490,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2317.1066862100315,-3.5304465813143935,-3.5304465813143935,-3.5304465813143935,False,-1.4992592878884454,0.003125,False
trial,55,55,55,965.526616714004,965.526616714004,965.526616714004,965.526616714004,3836,1918,0,0,3836,1918,214816,107408,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2317.1066862100315,0.0561487542615004,0.0561487542615004,0.0561487542615004,False,-1.1710346599134978,0.0015625,True
trial,56,56,55,971.2372739366907,971.2372739366907,967.2073321035577,967.2073321035577,3836,1918,0,0,3836,1918,218652,109326,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,8939.607771902796,-1.4930556216262534,-1.4930556216262534,-1.4930556216262534,False,-2.6991237129823116,0.003125,False
trial,57,57,57,965.7634780714886,965.7634780714886,965.7634780714886,965.7634780714886,3836,1918,0,0,3836,1918,222488,111244,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,8939.607771902796,0.633293968457352,0.633293968457352,0.633293968457352,False,-2.279911232355824,0.0015625,True
trial,58,58,57,970.8483797251562,970.8483797251562,965.7634780714886,965.7634780714886,3836,1918,0,0,3836,1918,226324,113162,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2375.524560870395,-3.9919391215707236,-3.9919391215707236,-3.9919391215707236,False,-1.2737923848064014,0.003125,False
trial,59,59,59,965.6468065528602,965.6468065528602,965.6468065528602,965.6468065528602,3836,1918,0,0,3836,1918,230160,115080,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2375.524560870395,0.11731385989330463,0.11731385989330463,0.11731385989330463,False,-0.9945245918474386,0.0015625,True
trial,60,60,59,974.6530094377531,974.6530094377531,965.6468065528602,965.6468065528602,3836,1918,0,0,3836,1918,233996,116998,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2169.3917438771423,-5.632334287635246,-5.632334287635246,-5.632334287635246,False,-1.5990178183607395,0.003125,False
trial,61,61,61,964.6644010066852,964.6644010066852,964.6644010066852,964.6644010066852,3836,1918,0,0,3836,1918,237832,118916,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,6678.789844454457,0.3625137620601495,0.3625137620601495,0.3625137620601495,False,-1.6100089136951408,0.0015625,True
trial,62,62,61,970.0028508157407,970.0028508157407,964.6644010066852,964.6644010066852,3836,1918,0,0,3836,1918,241668,120834,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,2047.0259690044913,-4.653056706421754,-4.653056706421754,-4.653056706421754,False,-1.1472995378903814,0.003125,False
trial,63,63,63,964.6150717948593,964.6150717948593,964.6150717948593,964.6150717948593,3836,1918,0,0,3836,1918,245504,122752,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,2047.0259690044913,0.05108403992883182,0.05108403992883182,0.05108403992883182,False,-0.965648212135218,0.0015625,True
trial,64,64,63,971.4101273008034,971.4101273008034,964.6150717948593,964.6150717948593,3836,1918,0,0,3836,1918,249340,124670,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,2135.0113001496093,-4.9975675964170065,-4.9975675964170065,-4.9975675964170065,False,-1.359672555668042,0.003125,False
trial,65,65,63,964.7454644435032,964.7454644435032,964.6150717948593,964.6150717948593,3836,1918,0,0,3836,1918,253176,126588,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,2135.0113001496093,-0.1240909517343399,-0.1240909517343399,-0.1240909517343399,False,-1.0507828880470722,0.0015625,False
trial,66,66,66,964.0623391704482,964.0623391704482,964.0623391704482,964.0623391704482,3836,1918,0,0,3836,1918,257012,128506,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,2135.0113001496093,0.7116618275469572,0.7116618275469572,0.7116618275469572,False,-0.776678758106648,0.00078125,True
trial,67,67,66,964.5799190884164,964.5799190884164,964.0623391704482,964.0623391704482,3836,1918,0,0,3836,1918,260848,130424,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,670.5051606726672,-1.7401132226078706,-1.7401132226078706,-1.7401132226078706,False,-0.29744036838735455,0.0015625,False
trial,68,68,68,964.0042575264563,964.0042575264563,964.0042575264563,964.0042575264563,3836,1918,0,0,3836,1918,264684,132342,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,670.5051606726672,0.25220858007712965,0.25220858007712965,0.25220858007712965,False,-0.23029210177620496,0.00078125,True
trial,69,69,68,965.8399703518132,965.8399703518132,964.0042575264563,964.0042575264563,3836,1918,0,0,3836,1918,268520,134260,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,918.3429757341669,-5.0728768271446425,-5.0728768271446425,-5.0728768271446425,False,-0.3618682037644137,0.0015625,False
trial,70,70,68,964.1254185675363,964.1254185675363,964.0042575264563,964.0042575264563,3836,1918,0,0,3836,1918,272356,136178,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,918.3429757341669,-0.557438241704987,-0.557438241704987,-0.557438241704987,False,-0.21735329946038076,0.00078125,False
trial,71,71,71,963.9324183371377,963.9324183371377,963.9324183371377,963.9324183371377,3836,1918,0,0,3836,1918,276192,138096,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,918.3429757341669,0.5298198961393474,0.5298198961393474,0.5298198961393474,False,-0.13559171681174131,0.000390625,True
trial,72,72,71,963.9349065630208,963.9349065630208,963.9324183371377,963.9324183371377,3836,1918,0,0,3836,1918,280028,140014,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,441.7256961965936,-0.03899146926733803,-0.03899146926733803,-0.03899146926733803,False,-0.06381462227130807,0.00078125,False
trial,73,73,73,963.9107142657664,963.9107142657664,963.9107142657664,963.9107142657664,3836,1918,0,0,3836,1918,283864,141932,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,441.7256961965936,0.47615815378431997,0.47615815378431997,0.47615815378431997,False,-0.045581643827476995,0.000390625,True
trial,74,74,73,964.1327395974242,964.1327395974242,963.9107142657664,963.9107142657664,3836,1918,0,0,3836,1918,287700,143850,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,187.7777961762201,-2.3080399843439405,-2.3080399843439405,-2.3080399843439405,False,-0.09619648410075402,0.00078125,False
trial,75,75,73,963.9166688917617,963.9166688917617,963.9107142657664,963.9107142657664,3836,1918,0,0,3836,1918,291536,145768,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,187.7777961762201,-0.11651398755721813,-0.11651398755721813,-0.11651398755721813,False,-0.0511065333882124,0.000390625,False
trial,76,76,76,963.8963404789431,963.8963404789431,963.8963404789431,963.8963404789431,3836,1918,0,0,3836,1918,295372,147686,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.7777961762201,0.5321971972291909,0.5321971972291909,0.5321971972291909,False,-0.027008385046219326,0.0001953125,True
trial,77,77,76,963.9013595737554,963.9013595737554,963.8963404789431,963.8963404789431,3836,1918,0,0,3836,1918,299208,149604,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,122.06225521313937,-0.2862151277248832,-0.2862151277248832,-0.2862151277248832,False,-0.0175360920024238,0.000390625,False
trial,78,78,78,963.8912288195393,963.8912288195393,963.8912288195393,963.8912288195393,3836,1918,0,0,3836,1918,303044,151522,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.06225521313937,0.505190078866177,0.505190078866177,0.505190078866177,False,-0.01011828936805325,0.0001953125,True
trial,79,79,78,963.9274294057558,963.9274294057558,963.8912288195393,963.8912288195393,3836,1918,0,0,3836,1918,306880,153440,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,103.09774136012473,-1.6692802243944356,-1.6692802243944356,-1.6692802243944356,False,-0.021686344621770028,0.000390625,False
trial,80,80,78,963.8919195048859,963.8919195048859,963.8912288195393,963.8912288195393,3836,1918,0,0,3836,1918,310716,155358,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.09774136012473,-0.056220820883100216,-0.056220820883100216,-0.056220820883100216,False,-0.012285223441726978,0.0001953125,False
trial,81,81,81,963.8876677975146,963.8876677975146,963.8876677975146,963.8876677975146,3836,1918,0,0,3836,1918,314552,157276,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.09774136012473,0.5372265187413447,0.5372265187413447,0.5372265187413447,False,-0.0066285298666908556,9.765625e-05,True
trial,82,82,82,963.8863921649407,963.8863921649407,963.8863921649407,963.8863921649407,3836,1918,0,0,3836,1918,318388,159194,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.936194559444225,0.19510858500695602,0.19510858500695602,0.19510858500695602,False,-0.006538064810596182,0.0001953125,True
