iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-0.08646161533807617,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,435500,435500,0,True,435500
61,61,0.4577371362644636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
62,62,-1.2115397736603726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
63,63,-0.1379889349419938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
64,64,0.48236648010714966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
65,65,-0.3858150439231721,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,435500,435500,0,True,435500
66,66,0.16488234023306075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
67,67,-1.052134459972849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
68,68,-0.15798434788216154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
69,69,0.38177376685834113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
70,70,0.09686207254913616,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,435500,435500,0,True,435500
71,71,-1.3513610899184345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
72,72,-0.39311125946913467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
73,73,0.277523345637642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
74,74,-0.38804435190353614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
75,75,0.027646180110047918,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,435500,435500,0,True,435500
76,76,0.6470611237124957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
77,77,-0.2645832315448249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
78,78,0.2544149763889244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
79,79,-0.3365578276746466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
80,80,0.26527425572751656,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,435500,435500,0,True,435500
81,81,-0.48575490577443126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
82,82,0.13968790568545947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
83,83,-0.4168564072274845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
84,84,0.16310689524204006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
85,85,-0.5524521228068303,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,435500,435500,0,True,435500
86,86,0.16798191570060095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
87,87,-0.4384876931240759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
88,88,0.1895513057679182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
89,89,-0.5783599064558916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
90,90,0.15279489833413323,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,435500,435500,0,True,435500
91,91,-0.45822786408038707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
92,92,0.1900851586331109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
93,93,-0.5950498810553273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
94,94,0.13637705100769038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
95,95,-0.4736810304275186,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,435500,435500,0,True,435500
96,96,0.19168015300205868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
97,97,-0.6096609339246416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
98,98,0.12006591723820466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
99,99,-0.4853225089612035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
100,100,0.1932938078970071,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,435500,435500,0,True,435500
101,101,-0.6256699438526033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
102,102,0.10385046520360396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
103,103,-0.49589734272682584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
104,104,0.1962384805887078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
105,105,-0.6488281163572871,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,435500,435500,0,True,435500
106,106,0.08635265702105954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
107,107,-0.5082537157709193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
108,108,0.19858660361377267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
109,109,-0.665514830704859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
110,110,0.06907098324497733,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,435500,435500,0,True,435500
111,111,-0.5107418112245867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
112,112,0.20317619566744086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
113,113,-0.6782728181196652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
114,114,0.05050566844890045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
115,115,-0.5189738041339907,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,435500,435500,0,True,435500
116,116,0.20844791894404974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
117,117,-0.6929894750173239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
118,118,0.04009650389017366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
119,119,0.6536588879901529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
120,120,0.5471984918245716,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,435500,435500,0,True,435500
121,121,-0.40713707682011985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
122,122,0.2557745701173159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
123,123,-0.32232475236207614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
124,124,0.15706329108333417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
125,125,-0.6665090173592573,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,435500,435500,0,True,435500
126,126,0.09413384655873325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
127,127,-0.6295772676367805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
128,128,0.1080589104069779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
129,129,-0.7103733910447046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
130,130,0.027432303613051143,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,435500,435500,0,True,435500
131,131,0.6328835838374595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
132,132,-0.10908922290610286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
133,133,0.43768572249479204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
134,134,0.022818627327561937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
135,135,0.6020268305593853,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,435500,435500,0,True,435500
136,136,-0.4890800547839119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
137,137,0.22280211550911924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
138,138,-0.3169608403881519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
139,139,0.22848813774960955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
140,140,-0.5537875958562565,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,435500,435500,0,True,435500
141,141,0.13117697153586697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
142,142,-0.3858742554722281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
143,143,0.18829699978947595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
144,144,-0.5527365485890815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
145,145,0.1935363729227041,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,435500,435500,0,True,435500
146,146,-0.39195555764033185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
147,147,0.1764706942579273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
148,148,-0.5625162670380789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
149,149,0.20027958857806058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
150,150,-0.39889510831569364,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,435500,435500,0,True,435500
151,151,0.1650407122032593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
152,152,-0.5674935229516495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
153,153,0.2071377677658789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
154,154,-0.39696986579323645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
155,155,0.15254965442985366,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,435500,435500,0,True,435500
156,156,-0.5711253971457038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
157,157,0.2145710905715195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
158,158,-0.4101609780773124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
159,159,0.1510403776981842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
160,160,-0.5797327369221166,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,435500,435500,0,True,435500
161,161,0.20598882051148118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
162,162,-0.41585295121351823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
163,163,0.1513979403185052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
164,164,-0.5871609594865088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
165,165,0.20455452233686738,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,435500,435500,0,True,435500
166,166,-0.41958144361404626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
167,167,0.1498540204601512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
168,168,-0.5954928436448423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
169,169,0.20318674788017194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
170,170,-0.4242714950462422,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,435500,435500,0,True,435500
171,171,0.1483414482423276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
172,172,-0.6007599285556966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
173,173,0.20051034427413914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
174,174,-0.4283307647443419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
175,175,0.14724177158469393,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,435500,435500,0,True,435500
176,176,-0.6093524022955369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
177,177,0.19699678641661852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
178,178,-0.4331418619274726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
179,179,0.1475771565154223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
180,180,-0.6149821247023379,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,435500,435500,0,True,435500
181,181,0.19135637015477067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
182,182,-0.4427219312425983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
183,183,0.14498430539619853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
184,184,-0.6216417787699065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
185,185,0.19172442114828087,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,435500,435500,0,True,435500
186,186,-0.44838229864140267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
187,187,0.147426033842399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
188,188,-0.6249010292415172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
189,189,0.1857311683008237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
190,190,-0.4452771746528043,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,435500,435500,0,True,435500
191,191,0.14356320193018535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
192,192,-0.6257060871272581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
193,193,0.1902872343092397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
194,194,-0.45620798262972034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
195,195,0.14508611699855545,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,435500,435500,0,True,435500
196,196,-0.6278628745102282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
197,197,0.18088974388042586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
198,198,-0.45651841020564693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
199,199,0.14180172286498274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
200,200,-0.6361661711551055,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,435500,435500,0,True,435500
201,201,0.1862088009753645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
202,202,-0.4659980819963367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
203,203,0.14337653616882853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
204,204,-0.6393477683147575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
205,205,0.1770349082164223,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,435500,435500,0,True,435500
206,206,-0.46475181183882786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
207,207,0.14144237146282576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
208,208,-0.6407234027014886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
209,209,0.18041186719184707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
210,210,-0.47242281025511934,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,435500,435500,0,True,435500
211,211,0.14132597193715463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
212,212,-0.6425125585565901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
213,213,0.17479702374292289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
214,214,-0.477373571781227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
215,215,0.140562746546348,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,435500,435500,0,True,435500
216,216,-0.6441023309725229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
217,217,0.17523059545665234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
218,218,-0.46327940625437947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
219,219,0.14150005811564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
220,220,-0.6429183400068403,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,435500,435500,0,True,435500
221,221,0.17269360899232128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
222,222,-0.4665729599907113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
223,223,0.141263192955104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
224,224,-0.6385805994919888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
225,225,0.17285815322090992,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,435500,435500,0,True,435500
226,226,-0.4792773579217485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
227,227,0.142564467153727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
228,228,-0.6482236818882301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
229,229,0.17058143976659826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
