iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,-0.2925996874430321,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175212,1296000,1120788,False,175212
56,56,0.9018068459515662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1296000,1120788,False,175212
57,57,-0.3419555665341872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1296000,1120788,False,175212
58,58,0.6040279751926559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1296000,1120788,False,175212
59,59,-1.238014017924844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1296000,1120788,False,175212
60,60,0.2971444666688202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185212,1296000,1110788,False,185212
61,61,0.5867317095961259,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1296000,1110788,False,185212
62,62,-2.744808096868833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1296000,1110788,False,185212
63,63,0.21510904644051612,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1296000,1110788,False,185212
64,64,-8.334049568452116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1296000,1110788,False,185212
65,65,-1.3244506953500526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195212,1296000,1100788,False,195212
66,66,0.8757957403992408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1296000,1100788,False,195212
67,67,-0.8556074356775873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1296000,1100788,False,195212
68,68,0.1679681353745976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1296000,1100788,False,195212
69,69,-0.7638215373121876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1296000,1100788,False,195212
70,70,0.47999499929036143,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205212,1296000,1090788,False,205212
71,71,0.5019498860402789,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1296000,1090788,False,205212
72,72,-4.008871875137461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1296000,1090788,False,205212
73,73,-0.02871521398374273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1296000,1090788,False,205212
74,74,0.685701054607229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1296000,1090788,False,205212
75,75,-1.050823798633511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215212,1296000,1080788,False,215212
76,76,0.8378126911937491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1296000,1080788,False,215212
77,77,-2.16901518274511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1296000,1080788,False,215212
78,78,0.2598463222091992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1296000,1080788,False,215212
79,79,-1.9433846851539227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1296000,1080788,False,215212
80,80,0.13036879408246504,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225212,1296000,1070788,False,225212
81,81,-0.16816230290675505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225212,1296000,1070788,False,225212
82,82,0.7086810965301842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225212,1296000,1070788,False,225212
83,83,-1.5801151248008825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225212,1296000,1070788,False,225212
84,84,0.2735593639071064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225212,1296000,1070788,False,225212
85,85,-2.091826022461431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235212,1296000,1060788,False,235212
86,86,0.7434770017279144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235212,1296000,1060788,False,235212
87,87,-1.7681500543920816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235212,1296000,1060788,False,235212
88,88,0.23545002574508453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235212,1296000,1060788,False,235212
89,89,-2.196603501583876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235212,1296000,1060788,False,235212
90,90,0.13195063793133047,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245212,1296000,1050788,False,245212
91,91,-0.4746146387960513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245212,1296000,1050788,False,245212
92,92,0.6359999737491787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245212,1296000,1050788,False,245212
93,93,-1.2907860845757866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245212,1296000,1050788,False,245212
94,94,0.2904945599511123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245212,1296000,1050788,False,245212
95,95,-1.5867348002609543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255212,1296000,1040788,False,255212
96,96,0.9179814304307123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255212,1296000,1040788,False,255212
97,97,-2.086097511582928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255212,1296000,1040788,False,255212
98,98,0.6034348087992646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255212,1296000,1040788,False,255212
99,99,-1.5693307950718427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255212,1296000,1040788,False,255212
100,100,0.6989811157291814,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265212,1296000,1030788,False,265212
101,101,-0.039440037323648085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265212,1296000,1030788,False,265212
102,102,0.7741071586810984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265212,1296000,1030788,False,265212
103,103,-2.2590061081264086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265212,1296000,1030788,False,265212
104,104,0.17506503822788483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265212,1296000,1030788,False,265212
105,105,-0.5316026742132035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275212,1296000,1020788,False,275212
106,106,0.650776303756899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275212,1296000,1020788,False,275212
107,107,-2.0624601785351824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275212,1296000,1020788,False,275212
108,108,0.12748697225472405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275212,1296000,1020788,False,275212
109,109,-2.096118592516182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275212,1296000,1020788,False,275212
110,110,0.1451555516898892,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285212,1296000,1010788,False,285212
111,111,-0.5200790195587063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285212,1296000,1010788,False,285212
112,112,0.6408677647082008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285212,1296000,1010788,False,285212
113,113,-1.994092262651804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285212,1296000,1010788,False,285212
114,114,0.15416933950050704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285212,1296000,1010788,False,285212
115,115,-2.1521392285078926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295212,1296000,1000788,False,295212
116,116,0.6868409276151092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295212,1296000,1000788,False,295212
117,117,-2.29051791200046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295212,1296000,1000788,False,295212
118,118,0.12054268371006227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295212,1296000,1000788,False,295212
119,119,-1.6764570680149693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295212,1296000,1000788,False,295212
120,120,0.23683406567924475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305212,1296000,990788,False,305212
121,121,-0.21424752725257978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305212,1296000,990788,False,305212
122,122,0.7110992351396592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305212,1296000,990788,False,305212
123,123,-1.9749978311119105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305212,1296000,990788,False,305212
124,124,0.26799459056370617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305212,1296000,990788,False,305212
125,125,-1.2433389858820103,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315212,1296000,980788,False,315212
126,126,0.5508060445765025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315212,1296000,980788,False,315212
127,127,-0.884086796289916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315212,1296000,980788,False,315212
128,128,0.365271811716937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315212,1296000,980788,False,315212
129,129,-1.9711170786201502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315212,1296000,980788,False,315212
130,130,-0.00723108419927122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,347982,1296000,948018,False,347982
131,131,1.008229287821925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347982,1296000,948018,False,347982
132,132,0.8173551638556361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347982,1296000,948018,False,347982
133,133,-0.7949890218568109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347982,1296000,948018,False,347982
134,134,0.5393606995461039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347982,1296000,948018,False,347982
135,135,-0.9941053159181195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357982,1296000,938018,False,357982
136,136,0.6483072751768901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357982,1296000,938018,False,357982
137,137,-1.5712894448966646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357982,1296000,938018,False,357982
138,138,0.3407495493024146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357982,1296000,938018,False,357982
139,139,-1.9969725417605952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357982,1296000,938018,False,357982
140,140,0.37096838412787764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367982,1296000,928018,False,367982
141,141,-0.9826189812673894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367982,1296000,928018,False,367982
142,142,0.8028518863235298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367982,1296000,928018,False,367982
143,143,-2.421692230702607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367982,1296000,928018,False,367982
144,144,0.35473427879847774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367982,1296000,928018,False,367982
145,145,-2.182902548902293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377982,1296000,918018,False,377982
146,146,0.802471508507495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377982,1296000,918018,False,377982
147,147,-3.1846773860783255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377982,1296000,918018,False,377982
148,148,0.39451856785425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377982,1296000,918018,False,377982
149,149,-2.2200172445404274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377982,1296000,918018,False,377982
150,150,0.33161178651472867,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387982,1296000,908018,False,387982
151,151,-0.16239416189177364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387982,1296000,908018,False,387982
152,152,0.8079740482308346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387982,1296000,908018,False,387982
153,153,-1.957129104608831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387982,1296000,908018,False,387982
154,154,0.5685719333848238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387982,1296000,908018,False,387982
155,155,-4.083646529325252,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397982,1296000,898018,False,397982
156,156,0.7520060746213991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397982,1296000,898018,False,397982
157,157,-2.4349530380006725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397982,1296000,898018,False,397982
158,158,0.30003622250161754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397982,1296000,898018,False,397982
159,159,-2.4350648126007752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397982,1296000,898018,False,397982
160,160,-0.11077815124167616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430752,1296000,865248,False,430752
161,161,0.9846971581540815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430752,1296000,865248,False,430752
162,162,0.8021717970885569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430752,1296000,865248,False,430752
163,163,-1.1383808871501104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430752,1296000,865248,False,430752
164,164,0.5350443351652091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430752,1296000,865248,False,430752
165,165,-8.31737636980297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440752,1296000,855248,False,440752
166,166,0.692346702361323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440752,1296000,855248,False,440752
167,167,-0.8338489069587365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440752,1296000,855248,False,440752
168,168,0.7657258397459404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440752,1296000,855248,False,440752
169,169,-4.152739278917184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440752,1296000,855248,False,440752
170,170,0.22487371287553176,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450752,1296000,845248,False,450752
171,171,0.23546666267410354,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,450752,1296000,845248,False,450752
172,172,-8.507027873080597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450752,1296000,845248,False,450752
173,173,-0.12356752179223862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450752,1296000,845248,False,450752
174,174,0.9086503977270348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450752,1296000,845248,False,450752
175,175,-1.461445028574707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460752,1296000,835248,False,460752
176,176,0.9150620868163586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460752,1296000,835248,False,460752
177,177,-1.3449780610307294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460752,1296000,835248,False,460752
178,178,0.36380836243516257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460752,1296000,835248,False,460752
179,179,0.2964250831092321,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,460752,1296000,835248,False,460752
180,180,-25.818563995790694,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470752,1296000,825248,False,470752
181,181,0.5653482809770849,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,470752,1296000,825248,False,470752
182,182,-5.73574014304402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470752,1296000,825248,False,470752
183,183,0.3008826625911648,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,470752,1296000,825248,False,470752
184,184,-8.049081986494523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470752,1296000,825248,False,470752
185,185,-0.6225561444205595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480752,1296000,815248,False,480752
186,186,0.9550874825700357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480752,1296000,815248,False,480752
187,187,-6.958138352721699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480752,1296000,815248,False,480752
188,188,0.3453332436155483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480752,1296000,815248,False,480752
189,189,-7.713526023295578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480752,1296000,815248,False,480752
190,190,-0.35562455887951977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,513522,1296000,782478,False,513522
191,191,0.9869895171048993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513522,1296000,782478,False,513522
192,192,0.24210428338284207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513522,1296000,782478,False,513522
193,193,-6.344009259362662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513522,1296000,782478,False,513522
194,194,0.2363130308481509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513522,1296000,782478,False,513522
195,195,-8.315623757109899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523522,1296000,772478,False,523522
196,196,0.8287478566203552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523522,1296000,772478,False,523522
197,197,-4.7176266253682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523522,1296000,772478,False,523522
198,198,0.35336937940876995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523522,1296000,772478,False,523522
199,199,-6.912650590422301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523522,1296000,772478,False,523522
200,200,0.027307276670173606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556292,1296000,739708,False,556292
201,201,0.9804489883370812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556292,1296000,739708,False,556292
202,202,0.39393458035210765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556292,1296000,739708,False,556292
203,203,-5.968990695745912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556292,1296000,739708,False,556292
204,204,0.3114807340531181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556292,1296000,739708,False,556292
205,205,-2.874782714620899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566292,1296000,729708,False,566292
206,206,0.8693744707077531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566292,1296000,729708,False,566292
207,207,-3.152708004133426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566292,1296000,729708,False,566292
208,208,0.31692729169010175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566292,1296000,729708,False,566292
209,209,-4.3704664811158445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566292,1296000,729708,False,566292
210,210,0.25141219947629007,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,576292,1296000,719708,False,576292
211,211,-0.2753008126655992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576292,1296000,719708,False,576292
212,212,0.5868176320551495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576292,1296000,719708,False,576292
213,213,-3.9039612774677184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576292,1296000,719708,False,576292
214,214,0.11741181863888908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576292,1296000,719708,False,576292
215,215,-3.804689114359938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,586292,1296000,709708,False,586292
216,216,0.656540916814415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,586292,1296000,709708,False,586292
217,217,-3.332185890885279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586292,1296000,709708,False,586292
218,218,0.44830190325713903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,586292,1296000,709708,False,586292
219,219,-6.018661169352925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586292,1296000,709708,False,586292
220,220,-0.09227687013726117,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,619062,1296000,676938,False,619062
221,221,0.9528679931257795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619062,1296000,676938,False,619062
222,222,0.11316394333728536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619062,1296000,676938,False,619062
223,223,-2.7372698627976177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619062,1296000,676938,False,619062
224,224,0.49315042293404465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619062,1296000,676938,False,619062
225,225,-6.5786721975906906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629062,1296000,666938,False,629062
226,226,0.7403745068365363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629062,1296000,666938,False,629062
227,227,-3.0341820838720333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629062,1296000,666938,False,629062
228,228,0.48314900000651917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629062,1296000,666938,False,629062
