phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,54,54,53,929.716101298342,929.716101298342,926.0805921248677,926.0805921248677,3836,1918,0,0,3836,1918,210980,105490,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,786.0347735553164,-6.076221620856234,-6.076221620856234,-6.076221620856234,False,-0.5983174084690392,0.003125,False
trial,55,55,53,926.2255290218014,926.2255290218014,926.0805921248677,926.0805921248677,3836,1918,0,0,3836,1918,214816,107408,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,786.0347735553164,-0.2925996874430321,-0.2925996874430321,-0.2925996874430321,False,-0.4953419403837154,0.0015625,False
trial,56,56,56,928.0469479445997,928.0469479445997,928.0469479445997,928.0469479445997,3836,1918,0,0,3836,1918,218652,109326,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2428.8031053418513,0.9018068459515662,0.9018068459515662,0.9018068459515662,False,-1.9513433160915434,0.00078125,True
trial,57,57,56,928.283018819637,928.283018819637,928.0469479445997,928.0469479445997,3836,1918,0,0,3836,1918,222488,111244,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,418.074674906963,-0.3419555665341872,-0.3419555665341872,-0.3419555665341872,False,-0.6903554091253474,0.0015625,False
trial,58,58,58,927.7610162636081,927.7610162636081,927.7610162636081,927.7610162636081,3836,1918,0,0,3836,1918,226324,113162,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,418.074674906963,0.6040279751926559,0.6040279751926559,0.6040279751926559,False,-0.4733748977443539,0.00078125,True
trial,59,59,58,928.183423541706,928.183423541706,927.7610162636081,927.7610162636081,3836,1918,0,0,3836,1918,230160,115080,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,349.4976829702116,-1.238014017924844,-1.238014017924844,-1.238014017924844,False,-0.34119749209783534,0.0015625,False
trial,60,60,60,927.682519680197,927.682519680197,927.682519680197,927.682519680197,3836,1918,0,0,3836,1918,233996,116998,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,349.4976829702116,0.2971444666688202,0.2971444666688202,0.2971444666688202,False,-0.26416976325067976,0.00078125,True
trial,61,61,61,934.6869988238403,934.6869988238403,934.6869988238403,934.6869988238403,3836,1918,0,0,3836,1918,237832,118916,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7091.304903915818,0.5867317095961259,0.5867317095961259,0.5867317095961259,False,-1.6837834007803176,0.0015625,True
trial,62,62,61,937.4751278181304,937.4751278181304,934.6869988238403,934.6869988238403,3836,1918,0,0,3836,1918,241668,120834,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1324.274013540279,-2.744808096868833,-2.744808096868833,-2.744808096868833,False,-1.0157828510746127,0.003125,False
trial,63,63,63,934.5076700827346,934.5076700827346,934.5076700827346,934.5076700827346,3836,1918,0,0,3836,1918,245504,122752,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1324.274013540279,0.21510904644051612,0.21510904644051612,0.21510904644051612,False,-0.833664339427341,0.0015625,True
trial,64,64,63,941.8469453182227,941.8469453182227,934.5076700827346,934.5076700827346,3836,1918,0,0,3836,1918,249340,124670,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1171.2465461242255,-8.334049568452116,-8.334049568452116,-8.334049568452116,False,-0.8806373390518635,0.003125,False
trial,65,65,63,935.4304491841256,935.4304491841256,934.5076700827346,934.5076700827346,3836,1918,0,0,3836,1918,253176,126588,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1171.2465461242255,-1.3244506953500526,-1.3244506953500526,-1.3244506953500526,False,-0.6967258989939409,0.0015625,False
trial,66,66,66,935.5558134224628,935.5558134224628,935.5558134224628,935.5558134224628,3836,1918,0,0,3836,1918,257012,128506,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3545.7020419703626,0.8757957403992408,0.8757957403992408,0.8757957403992408,False,-2.2255845458035215,0.00078125,True
trial,67,67,66,936.0034464614025,936.0034464614025,935.5558134224628,935.5558134224628,3836,1918,0,0,3836,1918,260848,130424,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,743.3375448259499,-0.8556074356775873,-0.8556074356775873,-0.8556074356775873,False,-0.5231757232043847,0.0015625,False
trial,68,68,68,935.4953145062597,935.4953145062597,935.4953145062597,935.4953145062597,3836,1918,0,0,3836,1918,264684,132342,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,743.3375448259499,0.1679681353745976,0.1679681353745976,0.1679681353745976,False,-0.3601809121013586,0.00078125,True
trial,69,69,68,936.0747073921259,936.0747073921259,935.4953145062597,935.4953145062597,3836,1918,0,0,3836,1918,268520,134260,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,519.2939748647466,-0.7638215373121876,-0.7638215373121876,-0.7638215373121876,False,-0.7585448400749046,0.0015625,False
trial,70,70,70,935.275575300216,935.275575300216,935.275575300216,935.275575300216,3836,1918,0,0,3836,1918,272356,136178,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,519.2939748647466,0.47999499929036143,0.47999499929036143,0.47999499929036143,False,-0.4577947819633751,0.00078125,True
trial,71,71,71,935.1910166041171,935.1910166041171,935.1910166041171,935.1910166041171,3836,1918,0,0,3836,1918,276192,138096,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,8922.184758261918,0.5019498860402789,0.5019498860402789,0.5019498860402789,False,-1.869250218791368,0.0015625,True
trial,72,72,71,941.0628528668883,941.0628528668883,935.1910166041171,935.1910166041171,3836,1918,0,0,3836,1918,280028,140014,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1091.6765619437422,-4.008871875137461,-4.008871875137461,-4.008871875137461,False,-1.4647103837834423,0.003125,False
trial,73,73,71,935.2254353458052,935.2254353458052,935.1910166041171,935.1910166041171,3836,1918,0,0,3836,1918,283864,141932,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1091.6765619437422,-0.02871521398374273,-0.02871521398374273,-0.02871521398374273,False,-1.1986238969906493,0.0015625,False
trial,74,74,74,934.6020733376218,934.6020733376218,934.6020733376218,934.6020733376218,3836,1918,0,0,3836,1918,287700,143850,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1091.6765619437422,0.685701054607229,0.685701054607229,0.685701054607229,False,-0.8588921696096399,0.00078125,True
trial,75,75,74,935.2827035551686,935.2827035551686,934.6020733376218,934.6020733376218,3836,1918,0,0,3836,1918,291536,145768,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,475.0171467550463,-1.050823798633511,-1.050823798633511,-1.050823798633511,False,-0.6477110800420143,0.0015625,False
trial,76,76,76,935.5241873097309,935.5241873097309,935.5241873097309,935.5241873097309,3836,1918,0,0,3836,1918,295372,147686,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5976.543791068678,0.8378126911937491,0.8378126911937491,0.8378126911937491,False,-1.7575246391048844,0.00078125,True
trial,77,77,76,936.4875238783334,936.4875238783334,935.5241873097309,935.5241873097309,3836,1918,0,0,3836,1918,299208,149604,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,456.85883696725745,-2.16901518274511,-2.16901518274511,-2.16901518274511,False,-0.4441354658399721,0.0015625,False
trial,78,78,78,935.4538059154436,935.4538059154436,935.4538059154436,935.4538059154436,3836,1918,0,0,3836,1918,303044,151522,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,456.85883696725745,0.2598463222091992,0.2598463222091992,0.2598463222091992,False,-0.2708577658092105,0.00078125,True
trial,79,79,78,936.5342647941992,936.5342647941992,935.4538059154436,935.4538059154436,3836,1918,0,0,3836,1918,306880,153440,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,373.27155486171,-1.9433846851539227,-1.9433846851539227,-1.9433846851539227,False,-0.555967579146609,0.0015625,False
trial,80,80,80,935.4099098602978,935.4099098602978,935.4099098602978,935.4099098602978,3836,1918,0,0,3836,1918,310716,155358,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,373.27155486171,0.13036879408246504,0.13036879408246504,0.13036879408246504,False,-0.3367067667894872,0.00078125,True
trial,81,81,80,939.4655745259445,939.4655745259445,939.1821397897843,939.1821397897843,3836,1918,0,0,3836,1918,314552,157276,225212.0,225212.0,117.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4067.4382089771034,-0.16816230290675505,-0.16816230290675505,-0.16816230290675505,False,-1.6854831984392564,0.0015625,False
trial,82,82,82,938.2493275773107,938.2493275773107,938.2493275773107,938.2493275773107,3836,1918,0,0,3836,1918,318388,159194,225212.0,225212.0,117.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4067.4382089771034,0.7086810965301842,0.7086810965301842,0.7086810965301842,False,-1.3162651255137856,0.00078125,True
