phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3403.815936002825,3403.815936002825,3403.815936002825,3403.815936002825,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49612.18220515704,0.02457663332420697,0.02457663332420697,0.02457663332420697,False,-1953.258058630785,0.05,True
trial,11,11,11,2364.596994254425,2364.596994254425,2364.596994254425,2364.596994254425,3836,1918,0,0,3836,1918,46032,23016,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,125877.33694314754,0.7453447290046727,0.7453447290046727,0.7453447290046727,False,-2550.1469927187436,0.025,True
trial,12,12,11,3268.8024198568555,3268.8024198568555,2364.596994254425,2364.596994254425,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,97808.8981544283,-0.6928250327143812,-0.6928250327143812,-0.6928250327143812,False,-1305.099242820216,0.05,False
trial,13,13,13,1738.3287349903849,1738.3287349903849,1738.3287349903849,1738.3287349903849,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,97808.8981544283,0.486625574385093,0.486625574385093,0.486625574385093,False,-1286.9612536402383,0.025,True
trial,14,14,13,2406.3071172497143,2406.3071172497143,1738.3287349903849,1738.3287349903849,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,33253.4596883543,-0.8070486786412505,-0.8070486786412505,-0.8070486786412505,False,-827.6804112782141,0.05,False
trial,15,15,15,1338.3525989413447,1338.3525989413447,1338.3525989413447,1338.3525989413447,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,33253.4596883543,0.48343140490086733,0.48343140490086733,0.48343140490086733,False,-827.3689545077434,0.025,True
trial,16,16,15,2488.8102088480828,2488.8102088480828,1464.8326083546012,1464.8326083546012,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,27900.403286531287,-1.7922701156866148,-1.7922701156866148,-1.7922701156866148,False,-571.3299527405209,0.05,False
trial,17,17,17,1356.5447789232153,1356.5447789232153,1356.5447789232153,1356.5447789232153,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,27900.403286531287,0.1897580637540444,0.1897580637540444,0.1897580637540444,False,-570.6625968303704,0.025,True
trial,18,18,17,2840.48602870329,2840.48602870329,1356.5447789232153,1356.5447789232153,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,22015.534009864146,-3.239764347145942,-3.239764347145942,-3.239764347145942,False,-458.0398728961095,0.05,False
trial,19,19,17,1583.1753512386538,1583.1753512386538,1356.5447789232153,1356.5447789232153,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,22015.534009864146,-0.4955206711200095,-0.4955206711200095,-0.4955206711200095,False,-457.35846257067874,0.025,False
trial,20,20,20,1029.6405283436898,1029.6405283436898,1029.6405283436898,1029.6405283436898,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22015.534009864146,0.7531037937551714,0.7531037937551714,0.7531037937551714,False,-434.0759577766776,0.0125,True
trial,21,21,20,1934.3526533055285,1934.3526533055285,1089.061610162972,1089.061610162972,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16425.470664262422,-4.470212543893008,-4.470212543893008,-4.470212543893008,False,-189.09415041066737,0.025,False
trial,22,22,22,1038.4695325673824,1038.4695325673824,1038.4695325673824,1038.4695325673824,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16425.470664262422,0.2706276964175439,0.2706276964175439,0.2706276964175439,False,-186.94345872690195,0.0125,True
trial,23,23,22,1815.415701825028,1815.415701825028,1038.4695325673824,1038.4695325673824,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12806.5788076915,-5.545277527964704,-5.545277527964704,-5.545277527964704,False,-140.1095193774386,0.025,False
trial,24,24,22,1103.5516387712046,1103.5516387712046,1038.4695325673824,1038.4695325673824,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12806.5788076915,-0.46705309451408916,-0.46705309451408916,-0.46705309451408916,False,-139.34626912499533,0.0125,False
trial,25,25,25,923.8489615600307,923.8489615600307,923.8489615600307,923.8489615600307,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12806.5788076915,0.8440679180759522,0.8440679180759522,0.8440679180759522,False,-135.79543606944407,0.00625,True
trial,26,26,25,1223.766574973352,1223.766574973352,928.5785221437061,928.5785221437061,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8033.535880774171,-11.471866736275913,-11.471866736275913,-11.471866736275913,False,-25.731475061178408,0.0125,False
trial,27,27,25,959.41051611242,959.41051611242,928.5785221437061,928.5785221437061,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8033.535880774171,-1.229037970646407,-1.229037970646407,-1.229037970646407,False,-25.08628269027198,0.00625,False
trial,28,28,28,911.564027943143,911.564027943143,911.564027943143,911.564027943143,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8033.535880774171,0.7034199625074075,0.7034199625074075,0.7034199625074075,False,-24.18824472924164,0.003125,True
trial,29,29,28,968.2482103984244,968.2482103984244,911.564027943143,911.564027943143,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3380.5770622901596,-7.3786272975996114,-7.3786272975996114,-7.3786272975996114,False,-7.682212445358463,0.00625,False
trial,30,30,28,915.1520059623283,915.1520059623283,911.564027943143,911.564027943143,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3380.5770622901596,-0.5152728124072886,-0.5152728124072886,-0.5152728124072886,False,-6.9632589432048295,0.003125,False
trial,31,31,31,906.9223351808226,906.9223351808226,906.9223351808226,906.9223351808226,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5931.561818492244,0.7705159483335096,0.7705159483335096,0.7705159483335096,False,-9.602474982267026,0.0015625,True
trial,32,32,31,919.3299787010183,919.3299787010183,906.9223351808226,906.9223351808226,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1919.2727941245596,-5.3897033790328726,-5.3897033790328726,-5.3897033790328726,False,-2.302101367667852,0.003125,False
trial,33,33,31,907.7451188976539,907.7451188976539,906.9223351808226,906.9223351808226,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1919.2727941245596,-0.4286322795768778,-0.4286322795768778,-0.4286322795768778,False,-1.9195561231260712,0.0015625,False
trial,34,34,34,906.0445516453036,906.0445516453036,906.0445516453036,906.0445516453036,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1919.2727941245596,0.5907695918186379,0.5907695918186379,0.5907695918186379,False,-1.4858305973684958,0.00078125,True
trial,35,35,34,908.2999960584655,908.2999960584655,906.0445516453036,906.0445516453036,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,636.7726533414602,-2.1621932632777696,-2.1621932632777696,-2.1621932632777696,False,-1.0431280364562419,0.0015625,False
trial,36,36,36,905.05934920905,905.05934920905,905.05934920905,905.05934920905,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4470.844895645387,0.7175493980432883,0.7175493980432883,0.7175493980432883,False,-2.7405439068457307,0.00078125,True
trial,37,37,36,906.0634400933052,906.0634400933052,905.05934920905,905.05934920905,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2252.9552125874943,-0.6308310606935467,-0.6308310606935467,-0.6308310606935467,False,-1.5916953790311226,0.0015625,False
trial,38,38,38,904.5502066298798,904.5502066298798,904.5502066298798,904.5502066298798,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2252.9552125874943,0.46748286933440725,0.46748286933440725,0.46748286933440725,False,-1.089114944244073,0.00078125,True
trial,39,39,38,907.0670419873129,907.0670419873129,904.5502066298798,904.5502066298798,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1253.5336434547046,-2.260813848798359,-2.260813848798359,-2.260813848798359,False,-1.1132430734051175,0.0015625,False
trial,40,40,38,904.5593335363604,904.5593335363604,904.5502066298798,904.5502066298798,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1253.5336434547046,-0.013286833242408602,-0.013286833242408602,-0.013286833242408602,False,-0.6869136019215458,0.00078125,False
trial,41,41,41,903.9581220163858,903.9581220163858,903.9581220163858,903.9581220163858,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,9085.814105579071,0.8986546856739895,0.8986546856739895,0.8986546856739895,False,-1.1426212929071538,0.000390625,True
trial,42,42,41,904.0015224725772,904.0015224725772,903.9581220163858,903.9581220163858,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,683.2518082031988,-0.0978738165216434,-0.0978738165216434,-0.0978738165216434,False,-0.4434327559079435,0.00078125,False
trial,43,43,43,903.7983714607253,903.7983714607253,903.7983714607253,903.7983714607253,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,683.2518082031988,0.6255121734530501,0.6255121734530501,0.6255121734530501,False,-0.25539160137939465,0.000390625,True
trial,44,44,43,903.8550703869648,903.8550703869648,903.7983714607253,903.7983714607253,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,533.58064750687,-0.14475446290262567,-0.14475446290262567,-0.14475446290262567,False,-0.3916903500076957,0.00078125,False
trial,45,45,45,903.6620482937703,903.6620482937703,903.6620482937703,903.6620482937703,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,533.58064750687,0.6019143886191145,0.6019143886191145,0.6019143886191145,False,-0.2264826519062405,0.000390625,True
trial,46,46,46,907.8135792952487,907.8135792952487,907.8135792952487,907.8135792952487,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,10994.13926940065,0.7343304620133191,0.7343304620133191,0.7343304620133191,False,-2.477546832142868,0.00078125,True
trial,47,47,46,910.5383371279909,910.5383371279909,907.8135792952487,907.8135792952487,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1716.1650929771113,-1.5338012864379853,-1.5338012864379853,-1.5338012864379853,False,-1.7764738215013476,0.0015625,False
trial,48,48,48,907.3328095516367,907.3328095516367,907.3328095516367,907.3328095516367,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1716.1650929771113,0.3959157091371737,0.3959157091371737,0.3959157091371737,False,-1.2143234848137818,0.00078125,True
trial,49,49,48,911.1262238582608,911.1262238582608,907.3328095516367,907.3328095516367,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1094.2860100699122,-2.7957114588888983,-2.7957114588888983,-2.7957114588888983,False,-1.3568690340210185,0.0015625,False
trial,50,50,48,907.4665312033112,907.4665312033112,907.3328095516367,907.3328095516367,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.2860100699122,-0.14926699915210379,-0.14926699915210379,-0.14926699915210379,False,-0.8958554297605625,0.00078125,False
trial,51,51,51,908.0274501730289,908.0274501730289,908.0274501730289,908.0274501730289,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6235.031971934109,0.828544669862647,0.828544669862647,0.828544669862647,False,-1.6926773497605758,0.000390625,True
trial,52,52,51,908.6988045319652,908.6988045319652,908.0274501730289,908.0274501730289,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1340.3440743373806,-1.179200099624827,-1.179200099624827,-1.179200099624827,False,-0.5693303105637787,0.00078125,False
trial,53,53,53,907.9486518782994,907.9486518782994,907.9486518782994,907.9486518782994,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1340.3440743373806,0.23107026782338827,0.23107026782338827,0.23107026782338827,False,-0.3410144259222571,0.000390625,True
trial,54,54,53,908.2756456214172,908.2756456214172,907.9486518782994,907.9486518782994,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,464.3040793281506,-0.3931742968861112,-0.3931742968861112,-0.3931742968861112,False,-0.831676296511572,0.00078125,False
trial,55,55,55,907.7398921660423,907.7398921660423,907.7398921660423,907.7398921660423,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,464.3040793281506,0.44934302969141604,0.44934302969141604,0.44934302969141604,False,-0.4645887405897545,0.000390625,True
trial,56,56,56,903.8754111116002,903.8754111116002,903.8754111116002,903.8754111116002,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6804.284399938723,0.5786273061441911,0.5786273061441911,0.5786273061441911,False,-2.168848832667104,0.00078125,True
trial,57,57,56,905.7976300035696,905.7976300035696,903.8754111116002,903.8754111116002,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1426.7861336975602,-1.0294110568310544,-1.0294110568310544,-1.0294110568310544,False,-1.8672996362470808,0.0015625,False
trial,58,58,58,903.3831697240124,903.3831697240124,903.3831697240124,903.3831697240124,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1426.7861336975602,0.37648302247651383,0.37648302247651383,0.37648302247651383,False,-1.3074730019691765,0.00078125,True
trial,59,59,58,906.7930207512613,906.7930207512613,903.3831697240124,903.3831697240124,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1252.8507523157675,-2.8731577634691705,-2.8731577634691705,-2.8731577634691705,False,-1.186795612341079,0.0015625,False
trial,60,60,58,903.471486182141,903.471486182141,903.3831697240124,903.3831697240124,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1252.8507523157675,-0.11364977672730775,-0.11364977672730775,-0.11364977672730775,False,-0.7770931071910111,0.00078125,False
trial,61,61,61,901.8302672324154,901.8302672324154,901.8302672324154,901.8302672324154,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6143.351689279873,0.8270446163303855,0.8270446163303855,0.8270446163303855,False,-1.579923064801699,0.000390625,True
trial,62,62,62,901.7670363886646,901.7670363886646,901.7670363886646,901.7670363886646,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,684.0476314121388,0.07211585921354975,0.07211585921354975,0.07211585921354975,False,-0.8767952630723095,0.00078125,True
trial,63,63,62,906.0382899087846,906.0382899087846,901.7670363886646,901.7670363886646,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1425.7246685549112,-2.3381457994264627,-2.3381457994264627,-2.3381457994264627,False,-1.8267695372836599,0.0015625,False
trial,64,64,64,901.6551736095064,901.6551736095064,901.6551736095064,901.6551736095064,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1425.7246685549112,0.09388408770838898,0.09388408770838898,0.09388408770838898,False,-1.191498814001657,0.00078125,True
trial,65,65,64,906.6622523927988,906.6622523927988,901.6551736095064,901.6551736095064,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1118.0088467930527,-3.3983072938541823,-3.3983072938541823,-3.3983072938541823,False,-1.4734037714445867,0.0015625,False
trial,66,66,66,903.8941063599383,903.8941063599383,903.8941063599383,903.8941063599383,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8153.748494827783,0.47311219794153614,0.47311219794153614,0.47311219794153614,False,-2.3989637729091173,0.00078125,True
trial,67,67,66,907.1528099261657,907.1528099261657,903.8941063599383,903.8941063599383,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2116.5117245811766,-1.3471392484588463,-1.3471392484588463,-1.3471392484588463,False,-2.418980495116153,0.0015625,False
trial,68,68,68,903.3389535674178,903.3389535674178,903.3389535674178,903.3389535674178,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2116.5117245811766,0.3553532256021487,0.3553532256021487,0.3553532256021487,False,-1.562256235552121,0.00078125,True
trial,69,69,68,909.7373569472969,909.7373569472969,903.3389535674178,903.3389535674178,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1432.2242760573083,-4.428608300568835,-4.428608300568835,-4.428608300568835,False,-1.444788733981575,0.0015625,False
trial,70,70,68,903.7902916149092,903.7902916149092,903.3389535674178,903.3389535674178,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1432.2242760573083,-0.4915872117833567,-0.4915872117833567,-0.4915872117833567,False,-0.9181240615557258,0.00078125,False
trial,71,71,71,901.3336238232544,901.3336238232544,901.3336238232544,901.3336238232544,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5736.713854127274,0.7600197482401178,0.7600197482401178,0.7600197482401178,False,-1.599509213946516,0.000390625,True
trial,72,72,71,901.8469981814217,901.8469981814217,901.3336238232544,901.3336238232544,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1320.7500870325189,-0.5016565567113052,-0.5016565567113052,-0.5016565567113052,False,-1.0233582144980313,0.00078125,False
trial,73,73,73,901.0652855350554,901.0652855350554,901.0652855350554,901.0652855350554,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1320.7500870325189,0.43496281200857445,0.43496281200857445,0.43496281200857445,False,-0.6169223685119489,0.000390625,True
trial,74,74,73,901.7834419064843,901.7834419064843,901.0652855350554,901.0652855350554,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,825.2315315779856,-0.7770503868303028,-0.7770503868303028,-0.7770503868303028,False,-0.9242082413192848,0.00078125,False
trial,75,75,75,900.8831783894594,900.8831783894594,900.8831783894594,900.8831783894594,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,825.2315315779856,0.3450843300952575,0.3450843300952575,0.3450843300952575,False,-0.5277178060960029,0.000390625,True
trial,76,76,76,904.6550481218003,904.6550481218003,904.6550481218003,904.6550481218003,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4527.472429731103,0.03947211894234433,0.03947211894234433,0.03947211894234433,False,-1.6428300671953289,0.00078125,True
trial,77,77,77,903.6086038903343,903.6086038903343,903.6086038903343,903.6086038903343,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,3246.023489394015,0.7626476929821338,0.7626476929821338,0.7626476929821338,False,-1.3721201035489483,0.000390625,True
trial,78,78,77,904.3096519887856,904.3096519887856,903.6086038903343,903.6086038903343,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,695.2974594204533,-0.8013076065038189,-0.8013076065038189,-0.8013076065038189,False,-0.8748801243882823,0.00078125,False
trial,79,79,79,903.4743686398483,903.4743686398483,903.4743686398483,903.4743686398483,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,695.2974594204533,0.27720263812904977,0.27720263812904977,0.27720263812904977,False,-0.484249541750319,0.000390625,True
trial,80,80,79,904.3985600373098,904.3985600373098,903.4743686398483,903.4743686398483,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,740.9325541901861,-1.2874957702582877,-1.2874957702582877,-1.2874957702582877,False,-0.7178209193464946,0.00078125,False
trial,81,81,81,903.4610784129055,903.4610784129055,903.4610784129055,903.4610784129055,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,740.9325541901861,0.034545097801168406,0.034545097801168406,0.034545097801168406,False,-0.3847210686529424,0.000390625,True
trial,82,82,82,903.3025564711338,903.3025564711338,903.3025564711338,903.3025564711338,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,729.6923185426875,0.6293158953644699,0.6293158953644699,0.6293158953644699,False,-0.25189565834802485,0.0001953125,True
