iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.5506846551276949,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,1834000,520858,False,1313142
17,17,-1.4908911207636566,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,1834000,520858,False,1313142
18,18,-1.0358424666133912,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,1834000,520858,False,1313142
19,19,0.3504719815360956,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,1834000,520858,False,1313142
20,20,0.23908210893946216,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1323142,1834000,510858,False,1323142
21,21,0.8349816574516102,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,1834000,510858,False,1323142
22,22,-0.06819893282602037,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,1834000,510858,False,1323142
23,23,0.8473942774232137,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,1834000,510858,False,1323142
24,24,-5.089922045607372,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,1834000,510858,False,1323142
25,25,-0.3290417311737812,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333142,1834000,500858,False,1333142
26,26,0.6126930243051243,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,1834000,500858,False,1333142
27,27,-3.095743784234893,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,1834000,500858,False,1333142
28,28,0.35176046121511867,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,1834000,500858,False,1333142
29,29,-3.6084351517549305,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,1834000,500858,False,1333142
30,30,-0.06697117462450303,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1343142,1834000,490858,False,1343142
31,31,0.8419710587461,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,1834000,490858,False,1343142
32,32,-4.4212121079100575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,1834000,490858,False,1343142
33,33,-0.18961263436451295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,1834000,490858,False,1343142
34,34,0.6141571962167977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,1834000,490858,False,1343142
35,35,-0.32899704264175045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353142,1834000,480858,False,1353142
36,36,0.5852927760241609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,1834000,480858,False,1353142
37,37,-1.092162765839034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,1834000,480858,False,1353142
38,38,0.27111879763727226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,1834000,480858,False,1353142
39,39,-1.0550023237707982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,1834000,480858,False,1353142
40,40,0.24611877117898018,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1363142,1834000,470858,False,1363142
41,41,-0.9455491638725348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,1834000,470858,False,1363142
42,42,0.40182240382069945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,1834000,470858,False,1363142
43,43,-1.249595941778206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,1834000,470858,False,1363142
44,44,0.22966814564116358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,1834000,470858,False,1363142
45,45,-1.9288436330994552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1373142,1834000,460858,False,1373142
46,46,0.3670000530668501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,1834000,460858,False,1373142
47,47,-1.1644944725979907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,1834000,460858,False,1373142
48,48,0.23492416194069568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,1834000,460858,False,1373142
49,49,-2.3751205457892604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,1834000,460858,False,1373142
50,50,-0.14619358228311494,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1383142,1834000,450858,False,1383142
51,51,0.7448094721208435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,1834000,450858,False,1383142
52,52,-1.3455890256874947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,1834000,450858,False,1383142
53,53,0.2467353927826328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,1834000,450858,False,1383142
54,54,-0.7241401750828792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,1834000,450858,False,1383142
55,55,0.022974646114232587,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1393142,1834000,440858,False,1393142
56,56,0.8945249656886811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,1834000,440858,False,1393142
57,57,-0.5083573306042503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,1834000,440858,False,1393142
58,58,0.3153244891048742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,1834000,440858,False,1393142
59,59,-0.44864163577966604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,1834000,440858,False,1393142
60,60,0.33393994001448796,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1403142,1834000,430858,False,1403142
61,61,0.5627984064085638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,1834000,430858,False,1403142
62,62,-0.24304583679859165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,1834000,430858,False,1403142
63,63,0.4411855768455119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,1834000,430858,False,1403142
64,64,-2.9437056896765017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,1834000,430858,False,1403142
65,65,-0.7453266309127375,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1413142,1834000,420858,False,1413142
66,66,0.9081559307397672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,1834000,420858,False,1413142
67,67,0.17419250608469855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,1834000,420858,False,1413142
68,68,-0.5560590479189097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,1834000,420858,False,1413142
69,69,0.3557822118615573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,1834000,420858,False,1413142
70,70,-1.7727831733712076,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1423142,1834000,410858,False,1423142
71,71,0.6021107654804407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,1834000,410858,False,1423142
72,72,-0.6262663668457126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,1834000,410858,False,1423142
73,73,0.3324880802128057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,1834000,410858,False,1423142
74,74,-1.7021037953406124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,1834000,410858,False,1423142
75,75,-0.09371805369105729,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1433142,1834000,400858,False,1433142
76,76,0.9455127510403003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,1834000,400858,False,1433142
77,77,0.35864765519012193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,1834000,400858,False,1433142
78,78,-0.6238459911922484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,1834000,400858,False,1433142
79,79,0.32946489306062976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,1834000,400858,False,1433142
80,80,-1.0314042948987616,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1444507,1834000,389493,False,1444507
81,81,0.6740693376375477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,1834000,389493,False,1444507
82,82,-0.9147745029663396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,1834000,389493,False,1444507
83,83,0.2463674725625841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,1834000,389493,False,1444507
84,84,-1.3456156224634248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,1834000,389493,False,1444507
85,85,0.06451921307649085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1454507,1834000,379493,False,1454507
86,86,-0.2941620945917141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454507,1834000,379493,False,1454507
87,87,0.6173253687486752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1454507,1834000,379493,False,1454507
88,88,-1.8542090930895734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454507,1834000,379493,False,1454507
89,89,-0.08375894640109106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1454507,1834000,379493,False,1454507
90,90,0.5109773239644357,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1469782,1834000,364218,False,1469782
91,91,0.7856894361273727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469782,1834000,364218,False,1469782
92,92,-0.8335206068773695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469782,1834000,364218,False,1469782
93,93,0.3018913563956008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469782,1834000,364218,False,1469782
94,94,-2.159901235307526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469782,1834000,364218,False,1469782
95,95,-0.4105251394942679,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1487487,1834000,346513,False,1487487
96,96,0.9106353295866239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487487,1834000,346513,False,1487487
97,97,-0.1098114612844333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487487,1834000,346513,False,1487487
98,98,0.588362257161821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487487,1834000,346513,False,1487487
99,99,-0.3334758457500901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487487,1834000,346513,False,1487487
100,100,0.4263940208032759,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1508012,1834000,325988,False,1508012
101,101,0.5761421595292109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508012,1834000,325988,False,1508012
102,102,-0.3108094882260498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508012,1834000,325988,False,1508012
103,103,0.48395035448525064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508012,1834000,325988,False,1508012
104,104,-2.763247656671057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508012,1834000,325988,False,1508012
105,105,-0.5905739065190271,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1531807,1834000,302193,False,1531807
106,106,0.9396010238780973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531807,1834000,302193,False,1531807
107,107,0.24936584940136822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531807,1834000,302193,False,1531807
108,108,-0.7070422087787209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531807,1834000,302193,False,1531807
109,109,0.3118423681053076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531807,1834000,302193,False,1531807
110,110,-1.287746859474865,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1559392,1834000,274608,False,1559392
111,111,0.6150278787813656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559392,1834000,274608,False,1559392
112,112,-0.545321672153504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559392,1834000,274608,False,1559392
113,113,0.3488321443381383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559392,1834000,274608,False,1559392
114,114,-1.6620322353825117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559392,1834000,274608,False,1559392
115,115,-0.0840653450879283,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1591372,1834000,242628,False,1591372
116,116,0.9006224388107549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591372,1834000,242628,False,1591372
117,117,-0.08751136029110144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1591372,1834000,242628,False,1591372
118,118,0.6147188260104306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591372,1834000,242628,False,1591372
119,119,-0.9144198611563639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1591372,1834000,242628,False,1591372
120,120,-0.00010711048294841305,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1628442,1834000,205558,False,1628442
121,121,0.9672694400931146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628442,1834000,205558,False,1628442
122,122,0.7153857285760593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628442,1834000,205558,False,1628442
123,123,0.13226612857534195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628442,1834000,205558,False,1628442
124,124,-0.686391690755441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628442,1834000,205558,False,1628442
125,125,0.2929493729691849,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1638442,1834000,195558,False,1638442
126,126,-1.0075432781127984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638442,1834000,195558,False,1638442
127,127,0.29018547390275873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638442,1834000,195558,False,1638442
128,128,-0.8366803722151845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638442,1834000,195558,False,1638442
129,129,0.22165044022736702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638442,1834000,195558,False,1638442
130,130,-1.8348826395950146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1671212,1834000,162788,False,1671212
131,131,0.5139339578184663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671212,1834000,162788,False,1671212
132,132,-0.9807094062463197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671212,1834000,162788,False,1671212
133,133,0.1741662604860111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671212,1834000,162788,False,1671212
134,134,-1.4750899935095196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671212,1834000,162788,False,1671212
135,135,-0.10515989199735251,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1728967,1834000,105033,False,1728967
136,136,0.9504419041287555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728967,1834000,105033,False,1728967
137,137,0.09465266583187924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728967,1834000,105033,False,1728967
138,138,-0.5338068647649336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728967,1834000,105033,False,1728967
139,139,0.3235436133551615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728967,1834000,105033,False,1728967
140,140,-2.504432927468499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1761737,1834000,72263,False,1761737
141,141,0.710469628385191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761737,1834000,72263,False,1761737
142,142,-0.6416788335847845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761737,1834000,72263,False,1761737
143,143,0.47152592779558633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761737,1834000,72263,False,1761737
144,144,-3.3406660808830715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761737,1834000,72263,False,1761737
145,145,-0.7064236684653734,0.0001953125,lazy_delta_inverse_square,77620,72263,72263,1918,1918,1834000,1834000,0,True,1834000
146,146,0.9591300291825402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
147,147,0.1523270905357257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
148,148,-0.6555196814370939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
149,149,0.4709231078583573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
150,150,-2.8819402942865864,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
151,151,-0.38327937381371224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
152,152,0.3171599078161938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
153,153,-0.9602794045916127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
154,154,0.19900754043395155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
155,155,-1.1707361182719545,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1834000,1834000,0,True,1834000
156,156,0.056773900582390055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
157,157,-1.25431628985261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
158,158,0.007037067275971539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
159,159,0.5247621206635411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
160,160,-1.1516430048700135,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1834000,1834000,0,True,1834000
161,161,-0.04020457148993317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
162,162,0.4879866738975944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
163,163,-0.4834860681155868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
164,164,0.26323813399253326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
165,165,-0.9655177032774245,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1834000,1834000,0,True,1834000
166,166,0.02225611449604624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
167,167,0.49379751114163345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
168,168,-1.2304438806877533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
169,169,-0.11889671758398022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
170,170,0.4424087384036823,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1834000,1834000,0,True,1834000
171,171,-0.3335283893900871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
172,172,0.33409684807929163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
173,173,-0.9549472011650852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
174,174,0.02618266507672492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
175,175,0.5324639874348389,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1834000,1834000,0,True,1834000
176,176,-1.7002337485377756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
177,177,-0.3510584198979236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
178,178,0.32238955265102537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
179,179,-0.37809428336768375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
180,180,0.31349370680046806,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1834000,1834000,0,True,1834000
181,181,-0.6700979082564569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
182,182,0.17319421423709336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
183,183,-0.6785419303900472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
184,184,0.15416892940807664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
185,185,-0.8557524880828132,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,1834000,1834000,0,True,1834000
186,186,0.08340813779152156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
187,187,-0.6785524304666442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
188,188,0.1544992063833149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
189,189,-0.8555079502079338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
190,190,0.08290846224873812,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1834000,1834000,0,True,1834000
191,191,-0.6790251179741537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
192,192,0.15434928370090936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
193,193,-0.8560110118067629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
194,194,0.08340525612441871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
195,195,-0.6789515810397719,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,1834000,1834000,0,True,1834000
196,196,0.15413851267769155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
197,197,-0.8556364496843699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
198,198,0.08326256948560153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
199,199,-0.6780857324529859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
200,200,0.1543780973124992,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1834000,1834000,0,True,1834000
201,201,-0.8557928108196053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
202,202,0.08333575455440043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
203,203,-0.678550554149264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
204,204,0.15462072704140725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
205,205,-0.8555837691053461,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1834000,1834000,0,True,1834000
206,206,0.08280990453319319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
207,207,-0.6791686861535742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
208,208,0.15398985146236516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
209,209,-0.8558808115748726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
210,210,0.08300820272372579,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1834000,1834000,0,True,1834000
211,211,-0.6794978246783508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
212,212,0.1541421321629007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
213,213,-0.8565152226784458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
214,214,0.0829086367723129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
215,215,-0.6782714316438082,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1834000,1834000,0,True,1834000
216,216,0.15382250279386286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
217,217,-0.8567825824539853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
218,218,0.08320775211574542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
219,219,-0.6785622145755186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
220,220,0.15448788625556648,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1834000,1834000,0,True,1834000
