phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,38486.9392944258,38486.9392944258,25961.99917204518,25961.99917204518,3836,1918,0,0,3836,1918,42196,21098,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,762928.0417077895,-0.7588332045192,-0.7588332045192,-0.7588332045192,False,-16505.524597222226,0.05,False
trial,11,11,11,14992.267190858687,14992.267190858687,14992.267190858687,14992.267190858687,3836,1918,0,0,3836,1918,46032,23016,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,769807.4248919316,0.7015030593774981,0.7015030593774981,0.7015030593774981,False,-15985.179027561591,0.025,True
trial,12,12,11,27055.981002627443,27055.981002627443,14992.267190858687,14992.267190858687,3836,1918,0,0,3836,1918,49868,24934,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,288957.79210263805,-0.9551535122092978,-0.9551535122092978,-0.9551535122092978,False,-12630.13081935388,0.05,False
trial,13,13,13,8464.744613297446,8464.744613297446,8464.744613297446,8464.744613297446,3836,1918,0,0,3836,1918,53704,26852,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,288957.79210263805,0.6054029978660956,0.6054029978660956,0.6054029978660956,False,-10782.111420936526,0.025,True
trial,14,14,13,23829.59418413771,23829.59418413771,8464.744613297446,8464.744613297446,3836,1918,0,0,3836,1918,57540,28770,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,304555.1836364398,-2.1193851737557106,-2.1193851737557106,-2.1193851737557106,False,-7249.673047213307,0.05,False
trial,15,15,15,6232.15854420197,6232.15854420197,6232.15854420197,6232.15854420197,3836,1918,0,0,3836,1918,61376,30688,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,304555.1836364398,0.31661201806271294,0.31661201806271294,0.31661201806271294,False,-7051.488704554659,0.025,True
trial,16,16,16,3564.764688564087,3564.764688564087,3564.764688564087,3564.764688564087,3836,1918,0,0,3836,1918,65212,32606,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,362616.45103792055,0.5506846551276949,0.5506846551276949,0.5506846551276949,False,-5352.13587479375,0.04124038523366422,True
trial,17,17,16,7448.163290910894,7448.163290910894,3564.764688564087,3564.764688564087,3836,1918,0,0,3836,1918,69048,34524,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,237382.73230111907,-1.4908911207636566,-1.4908911207636566,-1.4908911207636566,False,-2604.7499701773477,0.06051371665070325,False
trial,18,18,16,6262.843403676726,6262.843403676726,3564.764688564087,3564.764688564087,3836,1918,0,0,3836,1918,72884,36442,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,237382.73230111907,-1.0358424666133912,-1.0358424666133912,-1.0358424666133912,False,-2604.719155735914,0.04978736862430943,False
trial,19,19,19,2652.344970895117,2652.344970895117,2652.344970895117,2652.344970895117,3836,1918,0,0,3836,1918,76720,38360,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,237382.73230111907,0.3504719815360956,0.3504719815360956,0.3504719815360956,False,-2603.4027418394317,0.025,True
trial,20,20,20,2245.6281169596823,2245.6281169596823,2245.6281169596823,2245.6281169596823,3836,1918,0,0,3836,1918,80556,40278,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,155869.25302445906,0.23908210893946216,0.23908210893946216,0.23908210893946216,False,-1701.1597218193324,0.03686765725597963,True
trial,21,21,21,1174.4098239093437,1174.4098239093437,1174.4098239093437,1174.4098239093437,3836,1918,0,0,3836,1918,84392,42196,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,115807.35361869211,0.8349816574516102,0.8349816574516102,0.8349816574516102,False,-1363.915427089846,0.017785511599389285,True
trial,22,22,21,1189.7336583993297,1189.7336583993297,1174.4098239093437,1174.4098239093437,3836,1918,0,0,3836,1918,88228,44114,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34889.26128722085,-0.06819893282602037,-0.06819893282602037,-0.06819893282602037,False,-224.6931712124883,0.0125,False
trial,23,23,23,984.8929838117751,984.8929838117751,984.8929838117751,984.8929838117751,3836,1918,0,0,3836,1918,92064,46032,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,34889.26128722085,0.8473942774232137,0.8473942774232137,0.8473942774232137,False,-223.64658948825806,0.00625,True
trial,24,24,23,1172.1975656957143,1172.1975656957143,984.8929838117751,984.8929838117751,3836,1918,0,0,3836,1918,95900,47950,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12083.476639846334,-5.089922045607372,-5.089922045607372,-5.089922045607372,False,-36.799106195660485,0.0125,False
trial,25,25,23,996.8762379851111,996.8762379851111,984.8929838117751,984.8929838117751,3836,1918,0,0,3836,1918,99736,49868,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12083.476639846334,-0.3290417311737812,-0.3290417311737812,-0.3290417311737812,False,-36.41864553346592,0.00625,False
trial,26,26,26,966.9865446453954,966.9865446453954,966.9865446453954,966.9865446453954,3836,1918,0,0,3836,1918,103572,51786,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,18038.234426403895,0.6126930243051243,0.6126930243051243,0.6126930243051243,False,-39.607451522864956,0.003125,True
trial,27,27,26,1020.3324409041743,1020.3324409041743,966.9865446453954,966.9865446453954,3836,1918,0,0,3836,1918,107408,53704,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6822.087803377639,-3.095743784234893,-3.095743784234893,-3.095743784234893,False,-17.232012717087063,0.00625,False
trial,28,28,28,961.1830198043166,961.1830198043166,961.1830198043166,961.1830198043166,3836,1918,0,0,3836,1918,111244,55622,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6822.087803377639,0.35176046121511867,0.35176046121511867,0.35176046121511867,False,-16.49851384954166,0.003125,True
trial,29,29,28,1002.9364793047923,1002.9364793047923,961.1830198043166,961.1830198043166,3836,1918,0,0,3836,1918,115080,57540,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,4691.175630005287,-3.6084351517549305,-3.6084351517549305,-3.6084351517549305,False,-11.571071044513387,0.00625,False
trial,30,30,28,961.9165271103598,961.9165271103598,961.1830198043166,961.1830198043166,3836,1918,0,0,3836,1918,118916,59458,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4691.175630005287,-0.06697117462450303,-0.06697117462450303,-0.06697117462450303,False,-10.952582363320355,0.003125,False
trial,31,31,31,952.3267836960943,952.3267836960943,952.3267836960943,952.3267836960943,3836,1918,0,0,3836,1918,122752,61376,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6110.901315764246,0.8419710587461,0.8419710587461,0.8419710587461,False,-13.28443045145427,0.0015625,True
trial,32,32,31,966.1539542726549,966.1539542726549,952.3267836960943,952.3267836960943,3836,1918,0,0,3836,1918,126588,63294,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1947.724739175584,-4.4212121079100575,-4.4212121079100575,-4.4212121079100575,False,-3.127461483203274,0.003125,False
trial,33,33,31,952.8072326332533,952.8072326332533,952.3267836960943,952.3267836960943,3836,1918,0,0,3836,1918,130424,65212,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1947.724739175584,-0.18961263436451295,-0.18961263436451295,-0.18961263436451295,False,-2.5338445339851896,0.0015625,False
trial,34,34,34,951.2949453950994,951.2949453950994,951.2949453950994,951.2949453950994,3836,1918,0,0,3836,1918,134260,67130,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1947.724739175584,0.6141571962167977,0.6141571962167977,0.6141571962167977,False,-1.6800882695032988,0.00078125,True
trial,35,35,34,951.8627660077257,951.8627660077257,951.2949453950994,951.2949453950994,3836,1918,0,0,3836,1918,138096,69048,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,914.4610120478894,-0.32899704264175045,-0.32899704264175045,-0.32899704264175045,False,-1.7259140327428417,0.0015625,False
trial,36,36,36,953.4548306749718,953.4548306749718,953.4548306749718,953.4548306749718,3836,1918,0,0,3836,1918,141932,70966,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5763.412807445925,0.5852927760241609,0.5852927760241609,0.5852927760241609,False,-1.7468642297941792,0.00078125,True
trial,37,37,36,955.1297773052395,955.1297773052395,953.4548306749718,953.4548306749718,3836,1918,0,0,3836,1918,145768,72884,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,745.5732476198742,-1.092162765839034,-1.092162765839034,-1.092162765839034,False,-1.533605322079346,0.0015625,False
trial,38,38,38,953.1921610348979,953.1921610348979,953.1921610348979,953.1921610348979,3836,1918,0,0,3836,1918,149604,74802,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,745.5732476198742,0.27111879763727226,0.27111879763727226,0.27111879763727226,False,-0.9688359581224351,0.00078125,True
trial,39,39,38,954.6792359950973,954.6792359950973,953.1921610348979,953.1921610348979,3836,1918,0,0,3836,1918,153440,76720,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,712.1287895578356,-1.0550023237707982,-1.0550023237707982,-1.0550023237707982,False,-1.409546620602942,0.0015625,False
trial,40,40,40,952.9733282672933,952.9733282672933,952.9733282672933,952.9733282672933,3836,1918,0,0,3836,1918,157276,78638,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,712.1287895578356,0.24611877117898018,0.24611877117898018,0.24611877117898018,False,-0.8891348130677263,0.00078125,True
trial,41,41,40,956.8631260709399,956.8631260709399,955.3221042016223,955.3221042016223,3836,1918,0,0,3836,1918,161112,80556,1363142.0,1363142.0,710.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11019.384462679065,-0.9455491638725348,-0.9455491638725348,-0.9455491638725348,False,-1.6297638750017283,0.0015625,False
trial,42,42,42,954.8501222996615,954.8501222996615,954.8501222996615,954.8501222996615,3836,1918,0,0,3836,1918,164948,82474,1363142.0,1363142.0,710.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11019.384462679065,0.40182240382069945,0.40182240382069945,0.40182240382069945,False,-1.1746032512697417,0.00078125,True
trial,43,43,42,956.5640263963446,956.5640263963446,954.8501222996615,954.8501222996615,3836,1918,0,0,3836,1918,168784,84392,1363142.0,1363142.0,710.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,933.0614179541541,-1.249595941778206,-1.249595941778206,-1.249595941778206,False,-1.371566631565865,0.0015625,False
trial,44,44,44,954.6545881208215,954.6545881208215,954.6545881208215,954.6545881208215,3836,1918,0,0,3836,1918,172620,86310,1363142.0,1363142.0,710.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,933.0614179541541,0.22966814564116358,0.22966814564116358,0.22966814564116358,False,-0.8513770087452168,0.00078125,True
trial,45,45,44,956.735028191027,956.735028191027,954.6545881208215,954.6545881208215,3836,1918,0,0,3836,1918,176456,88228,1363142.0,1363142.0,710.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,739.515154879281,-1.9288436330994552,-1.9288436330994552,-1.9288436330994552,False,-1.0785944669151326,0.0015625,False
trial,46,46,46,954.740413839752,954.740413839752,954.740413839752,954.740413839752,3836,1918,0,0,3836,1918,180292,90146,1373142.0,1373142.0,715.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7536.745873340206,0.3670000530668501,0.3670000530668501,0.3670000530668501,False,-1.1940252544800183,0.00078125,True
trial,47,47,46,956.6531891964462,956.6531891964462,954.740413839752,954.740413839752,3836,1918,0,0,3836,1918,184128,92064,1373142.0,1373142.0,715.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,899.5126195613016,-1.1644944725979907,-1.1644944725979907,-1.1644944725979907,False,-1.6425800222363973,0.0015625,False
trial,48,48,48,954.5154721527251,954.5154721527251,954.5154721527251,954.5154721527251,3836,1918,0,0,3836,1918,187964,93982,1373142.0,1373142.0,715.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,899.5126195613016,0.23492416194069568,0.23492416194069568,0.23492416194069568,False,-0.9575076704272041,0.00078125,True
trial,49,49,48,957.2762960436756,957.2762960436756,954.5154721527251,954.5154721527251,3836,1918,0,0,3836,1918,191800,95900,1373142.0,1373142.0,715.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,745.4520399570636,-2.3751205457892604,-2.3751205457892604,-2.3751205457892604,False,-1.162393166041637,0.0015625,False
trial,50,50,48,954.61696264588,954.61696264588,954.5154721527251,954.5154721527251,3836,1918,0,0,3836,1918,195636,97818,1373142.0,1373142.0,715.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,745.4520399570636,-0.14619358228311494,-0.14619358228311494,-0.14619358228311494,False,-0.69421989371822,0.00078125,False
trial,51,51,51,952.9816933593538,952.9816933593538,952.9816933593538,952.9816933593538,3836,1918,0,0,3836,1918,199472,99736,1383142.0,1383142.0,721.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6934.724169571836,0.7448094721208435,0.7448094721208435,0.7448094721208435,False,-0.800029091740833,0.000390625,True
trial,52,52,51,953.5535860658324,953.5535860658324,952.9816933593538,952.9816933593538,3836,1918,0,0,3836,1918,203308,101654,1383142.0,1383142.0,721.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,543.1186801111068,-1.3455890256874947,-1.3455890256874947,-1.3455890256874947,False,-0.4250129092620972,0.00078125,False
trial,53,53,53,952.9263931042568,952.9263931042568,952.9263931042568,952.9263931042568,3836,1918,0,0,3836,1918,207144,103572,1383142.0,1383142.0,721.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,543.1186801111068,0.2467353927826328,0.2467353927826328,0.2467353927826328,False,-0.22412777702189252,0.000390625,True
trial,54,54,53,953.1902837633057,953.1902837633057,952.9263931042568,952.9263931042568,3836,1918,0,0,3836,1918,210980,105490,1383142.0,1383142.0,721.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,290.23352613480034,-0.7241401750828792,-0.7241401750828792,-0.7241401750828792,False,-0.36441930461696675,0.00078125,False
trial,55,55,55,952.9215951097115,952.9215951097115,952.9215951097115,952.9215951097115,3836,1918,0,0,3836,1918,214816,107408,1383142.0,1383142.0,721.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,290.23352613480034,0.022974646114232587,0.022974646114232587,0.022974646114232587,False,-0.20883867031074388,0.000390625,True
trial,56,56,56,956.433022409793,956.433022409793,956.433022409793,956.433022409793,3836,1918,0,0,3836,1918,218652,109326,1393142.0,1393142.0,726.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,11493.47918023546,0.8945249656886811,0.8945249656886811,0.8945249656886811,False,-0.6950366859206878,0.0001953125,True
trial,57,57,56,956.5131480522282,956.5131480522282,956.433022409793,956.433022409793,3836,1918,0,0,3836,1918,222488,111244,1393142.0,1393142.0,726.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,609.4690996091373,-0.5083573306042503,-0.5083573306042503,-0.5083573306042503,False,-0.15761677389394138,0.000390625,False
trial,58,58,58,956.4067805322305,956.4067805322305,956.4067805322305,956.4067805322305,3836,1918,0,0,3836,1918,226324,113162,1393142.0,1393142.0,726.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,609.4690996091373,0.3153244891048742,0.3153244891048742,0.3153244891048742,False,-0.08322181901246474,0.0001953125,True
trial,59,59,58,956.4796652277053,956.4796652277053,956.4067805322305,956.4067805322305,3836,1918,0,0,3836,1918,230160,115080,1393142.0,1393142.0,726.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,166.7649869429147,-0.44864163577966604,-0.44864163577966604,-0.44864163577966604,False,-0.16245637868198556,0.000390625,False
trial,60,60,60,956.378317846516,956.378317846516,956.378317846516,956.378317846516,3836,1918,0,0,3836,1918,233996,116998,1393142.0,1393142.0,726.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,166.7649869429147,0.33393994001448796,0.33393994001448796,0.33393994001448796,False,-0.08523294851555993,0.0001953125,True
trial,61,61,61,953.8481067242876,953.8481067242876,953.8481067242876,953.8481067242876,3836,1918,0,0,3836,1918,237832,118916,1403142.0,1403142.0,731.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6723.207172882865,0.5627984064085638,0.5627984064085638,0.5627984064085638,False,-0.5279304444191959,0.000390625,True
trial,62,62,61,954.0185950338666,954.0185950338666,953.8481067242876,953.8481067242876,3836,1918,0,0,3836,1918,241668,120834,1403142.0,1403142.0,731.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,624.6609878663943,-0.24304583679859165,-0.24304583679859165,-0.24304583679859165,False,-0.7014656651794237,0.00078125,False
trial,63,63,63,953.6791823926719,953.6791823926719,953.6791823926719,953.6791823926719,3836,1918,0,0,3836,1918,245504,122752,1403142.0,1403142.0,731.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,624.6609878663943,0.4411855768455119,0.4411855768455119,0.4411855768455119,False,-0.38288724854405315,0.000390625,True
trial,64,64,63,954.3885246689559,954.3885246689559,953.6791823926719,953.6791823926719,3836,1918,0,0,3836,1918,249340,124670,1403142.0,1403142.0,731.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,314.33693807616714,-2.9437056896765017,-2.9437056896765017,-2.9437056896765017,False,-0.24096915624808002,0.00078125,False
trial,65,65,63,953.7740059108612,953.7740059108612,953.6791823926719,953.6791823926719,3836,1918,0,0,3836,1918,253176,126588,1403142.0,1403142.0,731.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,314.33693807616714,-0.7453266309127375,-0.7453266309127375,-0.7453266309127375,False,-0.1272241112237794,0.000390625,False
trial,66,66,66,953.7481739577994,953.7481739577994,953.7481739577994,953.7481739577994,3836,1918,0,0,3836,1918,257012,128506,1413142.0,1413142.0,736.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4286.574126184762,0.9081559307397672,0.9081559307397672,0.9081559307397672,False,-0.5643220410953276,0.0001953125,True
trial,67,67,67,953.7078132415405,953.7078132415405,953.7078132415405,953.7078132415405,3836,1918,0,0,3836,1918,260848,130424,1413142.0,1413142.0,736.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,449.23452140227727,0.17419250608469855,0.17419250608469855,0.17419250608469855,False,-0.23170179456083695,0.000390625,True
trial,68,68,67,954.0218245592055,954.0218245592055,953.7078132415405,953.7078132415405,3836,1918,0,0,3836,1918,264684,132342,1413142.0,1413142.0,736.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,428.12046529568534,-0.5560590479189097,-0.5560590479189097,-0.5560590479189097,False,-0.5647085841695388,0.00078125,False
trial,69,69,69,953.5955447483302,953.5955447483302,953.5955447483302,953.5955447483302,3836,1918,0,0,3836,1918,268520,134260,1413142.0,1413142.0,736.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,428.12046529568534,0.3557822118615573,0.3557822118615573,0.3557822118615573,False,-0.3155539806863491,0.000390625,True
trial,70,70,69,954.1335146092238,954.1335146092238,953.5955447483302,953.5955447483302,3836,1918,0,0,3836,1918,272356,136178,1413142.0,1413142.0,736.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,454.1735967084765,-1.7727831733712076,-1.7727831733712076,-1.7727831733712076,False,-0.30346060870519515,0.00078125,False
trial,71,71,71,953.0478775044306,953.0478775044306,953.0478775044306,953.0478775044306,3836,1918,0,0,3836,1918,276192,138096,1423142.0,1423142.0,741.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5548.947983555286,0.6021107654804407,0.6021107654804407,0.6021107654804407,False,-0.5622875902940792,0.000390625,True
trial,72,72,71,953.4069977543365,953.4069977543365,953.0478775044306,953.0478775044306,3836,1918,0,0,3836,1918,280028,140014,1423142.0,1423142.0,741.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,861.310582800616,-0.6262663668457126,-0.6262663668457126,-0.6262663668457126,False,-0.5734305224064296,0.00078125,False
trial,73,73,73,952.9405038403378,952.9405038403378,952.9405038403378,952.9405038403378,3836,1918,0,0,3836,1918,283864,141932,1423142.0,1423142.0,741.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,861.310582800616,0.3324880802128057,0.3324880802128057,0.3324880802128057,False,-0.32293989012816304,0.000390625,True
trial,74,74,73,953.5082538637835,953.5082538637835,952.9405038403378,952.9405038403378,3836,1918,0,0,3836,1918,287700,143850,1423142.0,1423142.0,741.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,575.8792972022352,-1.7021037953406124,-1.7021037953406124,-1.7021037953406124,False,-0.33355781533409307,0.00078125,False
trial,75,75,73,952.9587245242396,952.9587245242396,952.9405038403378,952.9405038403378,3836,1918,0,0,3836,1918,291536,145768,1423142.0,1423142.0,741.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,575.8792972022352,-0.09371805369105729,-0.09371805369105729,-0.09371805369105729,False,-0.19442021237363458,0.000390625,False
trial,76,76,76,953.6893230505224,953.6893230505224,953.6893230505224,953.6893230505224,3836,1918,0,0,3836,1918,295372,147686,1433142.0,1433142.0,747.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,7037.494529346738,0.9455127510403003,0.9455127510403003,0.9455127510403003,False,-0.35185709287245637,0.0001953125,True
trial,77,77,77,953.6108755354498,953.6108755354498,953.6108755354498,953.6108755354498,3836,1918,0,0,3836,1918,299208,149604,1433142.0,1433142.0,747.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,435.29312383745054,0.35864765519012193,0.35864765519012193,0.35864765519012193,False,-0.21873143163570952,0.000390625,True
trial,78,78,77,953.9105737609809,953.9105737609809,953.6108755354498,953.6108755354498,3836,1918,0,0,3836,1918,303044,151522,1433142.0,1433142.0,747.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,667.5738483591693,-0.6238459911922484,-0.6238459911922484,-0.6238459911922484,False,-0.4804041859086294,0.00078125,False
trial,79,79,79,953.5190092773755,953.5190092773755,953.5190092773755,953.5190092773755,3836,1918,0,0,3836,1918,306880,153440,1433142.0,1433142.0,747.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,667.5738483591693,0.32946489306062976,0.32946489306062976,0.32946489306062976,False,-0.2788347408457487,0.000390625,True
trial,80,80,79,953.9060753928194,953.9060753928194,953.5190092773755,953.5190092773755,3836,1918,0,0,3836,1918,310716,155358,1433142.0,1433142.0,747.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,679.0172475050043,-1.0314042948987616,-1.0314042948987616,-1.0314042948987616,False,-0.375280689985749,0.00078125,False
trial,81,81,81,952.3396007941332,952.3396007941332,952.3396007941332,952.3396007941332,3836,1918,0,0,3836,1918,314552,157276,1444507.0,1444507.0,753.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,3109.130178585711,0.6740693376375477,0.6740693376375477,0.6740693376375477,False,-0.40301658249376654,0.000390625,True
