iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,0.26662367665507075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798562,1377000,578438,False,798562
56,56,0.23671816502912896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
57,57,-0.3086552849190608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
58,58,0.45520531201684383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
59,59,-7.013704109858011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
60,60,-1.471266318482046,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808562,1377000,568438,False,808562
61,61,0.571200760496626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
62,62,-1.358009397058757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
63,63,0.22648867015646193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
64,64,-2.1249833995878338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
65,65,0.008389216744032719,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818562,1377000,558438,False,818562
66,66,0.8548946991840601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
67,67,-0.18558660065225366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
68,68,0.46737581876848105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
69,69,-0.6602437945320839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
70,70,0.23071147220033114,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828562,1377000,548438,False,828562
71,71,0.6731032447389922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
72,72,-0.3938711300466378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
73,73,0.45663031548063804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
74,74,-2.752608857425701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
75,75,-0.41475684752098474,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,838562,1377000,538438,False,838562
76,76,0.8575537653294996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
77,77,-0.4758411488319951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
78,78,0.39089896575489164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
79,79,-0.512126622999767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
80,80,0.3258335514781666,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,849927,1377000,527073,False,849927
81,81,0.6394740484720228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
82,82,-0.4842222859788591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
83,83,0.42843553212470287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
84,84,-3.846140456476427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
85,85,-0.7794311867039412,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,863102,1377000,513898,False,863102
86,86,0.8991991472052392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
87,87,-0.07554173934063116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
88,88,0.5541955738554469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
89,89,-0.547875144497578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
90,90,0.31975198690101625,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,878377,1377000,498623,False,878377
91,91,0.8426609008166919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
92,92,-0.5045194951837648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
93,93,0.4499692629411733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
94,94,-3.7309062578531274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
95,95,-0.6658399974145147,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,896082,1377000,480918,False,896082
96,96,0.9574260902043973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896082,1377000,480918,False,896082
97,97,0.39031619480180574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896082,1377000,480918,False,896082
98,98,-0.30964036348511337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896082,1377000,480918,False,896082
99,99,0.5476359966398264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896082,1377000,480918,False,896082
100,100,-3.934225754572588,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,916607,1377000,460393,False,916607
101,101,0.7676960164877692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916607,1377000,460393,False,916607
102,102,-0.1307434719121035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916607,1377000,460393,False,916607
103,103,0.6266363014210349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916607,1377000,460393,False,916607
104,104,-2.345968838995579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916607,1377000,460393,False,916607
105,105,-0.005369700887208268,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,940402,1377000,436598,False,940402
106,106,0.9430279631075499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940402,1377000,436598,False,940402
107,107,0.4577819772799115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940402,1377000,436598,False,940402
108,108,-0.675498289189557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940402,1377000,436598,False,940402
109,109,0.45407488055008305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940402,1377000,436598,False,940402
110,110,-3.104603105810971,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,967987,1377000,409013,False,967987
111,111,0.9714119841203765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967987,1377000,409013,False,967987
112,112,-0.7808892889237271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967987,1377000,409013,False,967987
113,113,0.7472048246848889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967987,1377000,409013,False,967987
114,114,-0.7732062041913926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967987,1377000,409013,False,967987
115,115,0.5567917029802042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,977987,1377000,399013,False,977987
116,116,0.24763945104571083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,977987,1377000,399013,False,977987
117,117,-1.9696151669386606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977987,1377000,399013,False,977987
118,118,0.31731535879954414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,977987,1377000,399013,False,977987
119,119,-3.7429370240101703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977987,1377000,399013,False,977987
120,120,-0.415278730231667,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1010757,1377000,366243,False,1010757
121,121,0.8632485552801626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010757,1377000,366243,False,1010757
122,122,-0.3138542513458831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010757,1377000,366243,False,1010757
123,123,0.5191056379888008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010757,1377000,366243,False,1010757
124,124,-0.07404655430236964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010757,1377000,366243,False,1010757
125,125,0.5203354469680043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020757,1377000,356243,False,1020757
126,126,-0.2652419178903182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020757,1377000,356243,False,1020757
127,127,0.6127919051831765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020757,1377000,356243,False,1020757
128,128,-0.3425849788502301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020757,1377000,356243,False,1020757
129,129,0.42756318112562336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020757,1377000,356243,False,1020757
130,130,-1.0710353915117148,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053527,1377000,323473,False,1053527
131,131,0.8457924021151806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053527,1377000,323473,False,1053527
132,132,-0.024153999694448407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053527,1377000,323473,False,1053527
133,133,0.5147743627254865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053527,1377000,323473,False,1053527
134,134,-1.234397800239271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053527,1377000,323473,False,1053527
135,135,0.12546017865256578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063527,1377000,313473,False,1063527
136,136,-0.2117418429484251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063527,1377000,313473,False,1063527
137,137,0.6773665141607247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063527,1377000,313473,False,1063527
138,138,-3.471602225428189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063527,1377000,313473,False,1063527
139,139,-0.3055630439803125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1063527,1377000,313473,False,1063527
140,140,0.5694514234570495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096297,1377000,280703,False,1096297
141,141,0.8460432402871548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096297,1377000,280703,False,1096297
142,142,-0.12252124415671482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096297,1377000,280703,False,1096297
143,143,0.6111307333358514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096297,1377000,280703,False,1096297
144,144,-2.801774823938514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096297,1377000,280703,False,1096297
145,145,-0.5634815348357661,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1173917,1377000,203083,False,1173917
146,146,0.9795565859834515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173917,1377000,203083,False,1173917
147,147,0.7285690788620681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173917,1377000,203083,False,1173917
148,148,-0.6098555443478637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173917,1377000,203083,False,1173917
149,149,0.39865757585444533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173917,1377000,203083,False,1173917
150,150,-1.212725757466812,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1206687,1377000,170313,False,1206687
151,151,0.7606190038381243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206687,1377000,170313,False,1206687
152,152,-0.9997843118622896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206687,1377000,170313,False,1206687
153,153,0.28956344289701524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206687,1377000,170313,False,1206687
154,154,-1.9456918029955774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206687,1377000,170313,False,1206687
155,155,0.11179346771399581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1216687,1377000,160313,False,1216687
156,156,-0.4015578040762436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216687,1377000,160313,False,1216687
157,157,0.6078004526241718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216687,1377000,160313,False,1216687
158,158,-2.8776546395826714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216687,1377000,160313,False,1216687
159,159,-0.2105097254494015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1216687,1377000,160313,False,1216687
160,160,0.4963232701550823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1249457,1377000,127543,False,1249457
161,161,0.4497241508836228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249457,1377000,127543,False,1249457
162,162,-0.2796207882832152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249457,1377000,127543,False,1249457
163,163,0.5385057518184266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249457,1377000,127543,False,1249457
164,164,-6.726334081834906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249457,1377000,127543,False,1249457
165,165,-0.9825204282055846,0.0001953125,lazy_delta_inverse_square,131075,127543,127543,1918,1918,1377000,1377000,0,True,1377000
166,166,0.9460702982553733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
167,167,0.7618961267964479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
168,168,0.002713051051352239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
169,169,0.7431472745498682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
170,170,-2.3516087086883024,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
171,171,0.020812000819625337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
172,172,0.717401661923919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
173,173,-0.6769743369128491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
174,174,0.29256015225544474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
175,175,-0.7946547504842133,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
176,176,0.2961393665598441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
177,177,-1.1574865194933568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
178,178,0.22245493946197362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
179,179,-1.1569588264979034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
180,180,0.16213348525757126,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
181,181,-1.294446313485168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
182,182,0.13374428972508906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
183,183,-2.8161579563519514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
184,184,-0.0248516551416373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
185,185,0.5719426813068952,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
186,186,-1.5527774605565785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,-0.15787939721864555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,0.4485264933731062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,-0.967918640754379,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,0.013555938571810032,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,0.6236899117473469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,-0.33660746341194303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,0.3663173111187247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,-0.6936149775396178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,0.18873538040655985,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,-1.648754106849687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.2728519255381051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.3724854030054658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.6830973254969563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.17622003031900427,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-0.461773137489648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,0.285073041329658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,-1.4830508969673981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,-0.21687878158368154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,0.4018672568413958,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,-1.2376631474359912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.08430267041744652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.46410963171657427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-1.2941800706007105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,-0.12186970450603886,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,0.4410533425349224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,-0.29719958275736136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,0.3775701970395908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,-0.29073587356205194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,0.3534431104125854,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,-0.6434189901792038,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,0.1918236474502247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,-0.47198969482383796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.2557129400575737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-0.6915354212507694,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,0.1682317789297756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,-0.48536931503322045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,0.2441611898858881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,-0.6871363585898971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
