phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,135588.81994999273,135588.81994999273,135588.81994999273,135588.81994999273,3836,1918,3836,1918,3836,1918,3836,1918,688562.0,688562.0,359.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15108.836390192637,15108.836390192637,15108.836390192637,15108.836390192637,3836,1918,0,0,3836,1918,7672,3836,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.1,447510.95144303504,48.81329054194386,48.81329054194386,48.81329054194386,False,-2468.1799203082837,0.1,True
trial,2,2,1,56231.19000820139,56231.19000820139,15108.836390192637,15108.836390192637,3836,1918,0,0,3836,1918,11508,5754,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.2,257460.29156081582,-3.0768790347667347,-3.0768790347667347,-3.0768790347667347,False,-13364.956227837645,0.19065352734292826,False
trial,3,3,1,41094.90186491305,41094.90186491305,15108.836390192637,15108.836390192637,3836,1918,0,0,3836,1918,15344,7672,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.1,257460.29156081582,-1.9460756251719185,-1.9460756251719185,-1.9460756251719185,False,-13353.060455923844,0.1,False
trial,4,4,1,16300.733580483567,16300.733580483567,15108.836390192637,15108.836390192637,3836,1918,0,0,3836,1918,19180,9590,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.05,257460.29156081582,-0.09012846799137288,-0.09012846799137288,-0.09012846799137288,False,-13224.425277094684,0.05,False
trial,5,5,5,4344.897579122909,4344.897579122909,4344.897579122909,4344.897579122909,3836,1918,0,0,3836,1918,23016,11508,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.025,257460.29156081582,0.8392911238611407,0.8392911238611407,0.8392911238611407,False,-12825.035920254299,0.025,True
trial,6,6,5,15106.24613565184,15106.24613565184,4678.001417082899,4678.001417082899,3836,1918,0,0,3836,1918,26852,13426,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,296663.71564419375,-2.967004138872667,-2.967004138872667,-2.967004138872667,False,-3514.738851200667,0.05,False
trial,7,7,7,4039.7716840305216,4039.7716840305216,4039.7716840305216,4039.7716840305216,3836,1918,0,0,3836,1918,30688,15344,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,296663.71564419375,0.18474931515400914,0.18474931515400914,0.18474931515400914,False,-3454.5715772767107,0.025,True
trial,8,8,7,7883.823915801195,7883.823915801195,4039.7716840305216,4039.7716840305216,3836,1918,0,0,3836,1918,34524,17262,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,118946.57699547398,-1.2618590707001727,-1.2618590707001727,-1.2618590707001727,False,-3046.3403727309333,0.05,False
trial,9,9,9,2686.6889597047116,2686.6889597047116,2686.6889597047116,2686.6889597047116,3836,1918,0,0,3836,1918,38360,19180,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,118946.57699547398,0.44503434059688,0.44503434059688,0.44503434059688,False,-3040.4007082039006,0.025,True
trial,10,10,10,2241.767039135356,2241.767039135356,2241.767039135356,2241.767039135356,3836,1918,0,0,3836,1918,42196,21098,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,86881.66608424825,0.26654123254332296,0.26654123254332296,0.26654123254332296,False,-1669.2423769633435,0.041097804621068906,True
trial,11,11,10,6932.6204540513945,6932.6204540513945,2473.3478322916367,2473.3478322916367,3836,1918,0,0,3836,1918,46032,23016,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,76009.4197316439,-3.117118065647568,-3.117118065647568,-3.117118065647568,False,-1430.575463567936,0.1,False
trial,12,12,10,3697.6533791070206,3697.6533791070206,2473.3478322916367,2473.3478322916367,3836,1918,0,0,3836,1918,49868,24934,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,76009.4197316439,-0.8577705686976622,-0.8577705686976622,-0.8577705686976622,False,-1427.3112082572677,0.05,False
trial,13,13,13,1967.4667072366308,1967.4667072366308,1967.4667072366308,1967.4667072366308,3836,1918,0,0,3836,1918,53704,26852,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,76009.4197316439,0.3549321629773072,0.3549321629773072,0.3549321629773072,False,-1425.2896125599914,0.025,True
trial,14,14,14,1155.3247922712408,1155.3247922712408,1155.3247922712408,1155.3247922712408,3836,1918,0,0,3836,1918,57540,28770,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52999.22766215517,0.8386766898434057,0.8386766898434057,0.8386766898434057,False,-968.361139400488,0.05,True
trial,15,15,14,1408.4070866200514,1408.4070866200514,1155.3247922712408,1155.3247922712408,3836,1918,0,0,3836,1918,61376,30688,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,107476.59311375876,-1.3713764760793945,-1.3713764760793945,-1.3713764760793945,False,-184.5461831694411,0.023735891212813193,False
trial,16,16,14,1308.2886933680743,1308.2886933680743,1182.0530709900358,1182.0530709900358,3836,1918,0,0,3836,1918,65212,32606,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,110100.81459588809,-0.5977705776835595,-0.5977705776835595,-0.5977705776835595,False,-211.17737655676913,0.014942082220386522,False
trial,17,17,14,1308.2886933680743,1308.2886933680743,1182.0530709900358,1182.0530709900358,3836,1918,0,0,3836,1918,69048,34524,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,110100.81459588809,-0.5977705776835595,-0.5977705776835595,-0.5977705776835595,False,-211.17737655676913,0.014942082220386522,False
trial,18,18,14,1189.766540595523,1189.766540595523,1182.0530709900358,1182.0530709900358,3836,1918,0,0,3836,1918,72884,36442,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,110100.81459588809,-0.036527905517348906,-0.036527905517348906,-0.036527905517348906,False,-211.16649028299074,0.012193781399826544,False
trial,19,19,19,994.3575189030487,994.3575189030487,994.3575189030487,994.3575189030487,3836,1918,0,0,3836,1918,76720,38360,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,110100.81459588809,0.88910601738632,0.88910601738632,0.88910601738632,False,-211.10592934546827,0.00625,True
trial,20,20,19,1326.5795908341686,1326.5795908341686,994.3575189030487,994.3575189030487,3836,1918,0,0,3836,1918,80556,40278,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8211.37928186103,-14.457850547356504,-14.457850547356504,-14.457850547356504,False,-22.97866275785123,0.0125,False
trial,21,21,19,1070.4099381205338,1070.4099381205338,997.202175375426,997.202175375426,3836,1918,0,0,3836,1918,84392,42196,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10487.283575894913,-2.673222704464049,-2.673222704464049,-2.673222704464049,False,-27.385583184991344,0.00625,False
trial,22,22,22,992.5173928188638,992.5173928188638,992.5173928188638,992.5173928188638,3836,1918,0,0,3836,1918,88228,44114,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10487.283575894913,0.18242902863484753,0.18242902863484753,0.18242902863484753,False,-25.680027962761233,0.003125,True
trial,23,23,22,1027.6722715560393,1027.6722715560393,992.5173928188638,992.5173928188638,3836,1918,0,0,3836,1918,92064,46032,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8186.961187851798,-1.5070963344482442,-1.5070963344482442,-1.5070963344482442,False,-23.326231995677905,0.00625,False
trial,24,24,24,982.0494579952936,982.0494579952936,982.0494579952936,982.0494579952936,3836,1918,0,0,3836,1918,95900,47950,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8186.961187851798,0.4656055510743885,0.4656055510743885,0.4656055510743885,False,-22.482409841152798,0.003125,True
trial,25,25,24,1025.0415818656866,1025.0415818656866,982.0494579952936,982.0494579952936,3836,1918,0,0,3836,1918,99736,49868,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5951.0845041467755,-3.3942814767766696,-3.3942814767766696,-3.3942814767766696,False,-12.666045572396037,0.00625,False
trial,26,26,24,987.9171827670395,987.9171827670395,984.3486215170299,984.3486215170299,3836,1918,0,0,3836,1918,103572,51786,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11063.038855229135,-0.26745375809610344,-0.26745375809610344,-0.26745375809610344,False,-13.342722403352425,0.003125,False
trial,27,27,27,977.728801790264,977.728801790264,977.728801790264,977.728801790264,3836,1918,0,0,3836,1918,107408,53704,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11063.038855229135,0.6066998067349423,0.6066998067349423,0.6066998067349423,False,-10.9111947181779,0.0015625,True
trial,28,28,27,995.2354893717129,995.2354893717129,977.728801790264,977.728801790264,3836,1918,0,0,3836,1918,111244,55622,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2363.0315916381005,-2.544987371426296,-2.544987371426296,-2.544987371426296,False,-6.878889765035476,0.003125,False
trial,29,29,29,977.3312505381566,977.3312505381566,977.3312505381566,977.3312505381566,3836,1918,0,0,3836,1918,115080,57540,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2363.0315916381005,0.07527608184702109,0.07527608184702109,0.07527608184702109,False,-5.281242625185034,0.0015625,True
trial,30,30,29,983.7252648664598,983.7252648664598,977.3312505381566,977.3312505381566,3836,1918,0,0,3836,1918,118916,59458,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3240.7979605178557,-1.0173234895107661,-1.0173234895107661,-1.0173234895107661,False,-6.2851338775025525,0.003125,False
trial,31,31,31,972.7426773994437,972.7426773994437,972.7426773994437,972.7426773994437,3836,1918,0,0,3836,1918,122752,61376,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11385.7264817191,0.7024498190198915,0.7024498190198915,0.7024498190198915,False,-4.238491666416018,0.0015625,True
trial,32,32,31,992.9864336236627,992.9864336236627,972.7426773994437,972.7426773994437,3836,1918,0,0,3836,1918,126588,63294,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2838.56348212702,-14.02738866692937,-14.02738866692937,-14.02738866692937,False,-1.4431592867990635,0.003125,False
trial,33,33,31,973.1428269159421,973.1428269159421,972.7426773994437,972.7426773994437,3836,1918,0,0,3836,1918,130424,65212,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2838.56348212702,-0.3258195934027438,-0.3258195934027438,-0.3258195934027438,False,-1.2281321461347365,0.0015625,False
trial,34,34,34,972.026871263979,972.026871263979,972.026871263979,972.026871263979,3836,1918,0,0,3836,1918,134260,67130,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2838.56348212702,0.6914939528357835,0.6914939528357835,0.6914939528357835,False,-1.035158922979921,0.00078125,True
