iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
134,134,-2.641232359744226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578675,4795000,4216325,False,578675
135,135,-0.04822495022593417,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,636430,4795000,4158570,False,636430
136,136,0.9533438206121011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636430,4795000,4158570,False,636430
137,137,0.36329408286381293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636430,4795000,4158570,False,636430
138,138,-0.7817879851652748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636430,4795000,4158570,False,636430
139,139,0.4982926288798132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636430,4795000,4158570,False,636430
140,140,-2.4847589694622756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,669200,4795000,4125800,False,669200
141,141,0.6811761626072189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669200,4795000,4125800,False,669200
142,142,-0.8846781883566853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669200,4795000,4125800,False,669200
143,143,0.5163292965489173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669200,4795000,4125800,False,669200
144,144,-2.7273381614043943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669200,4795000,4125800,False,669200
145,145,-0.0941961381911167,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,746820,4795000,4048180,False,746820
146,146,0.9672638855313204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746820,4795000,4048180,False,746820
147,147,0.4567831255772319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746820,4795000,4048180,False,746820
148,148,-0.5540612021206095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746820,4795000,4048180,False,746820
149,149,0.6177832941796656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746820,4795000,4048180,False,746820
150,150,-2.448209286238613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,779590,4795000,4015410,False,779590
151,151,0.7362394204535133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779590,4795000,4015410,False,779590
152,152,-1.4191619937480795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779590,4795000,4015410,False,779590
153,153,0.2803820101497611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779590,4795000,4015410,False,779590
154,154,-2.2920606473225287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779590,4795000,4015410,False,779590
155,155,0.1643272988739972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789590,4795000,4005410,False,789590
156,156,-1.3216464048129846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789590,4795000,4005410,False,789590
157,157,0.3389201242432947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789590,4795000,4005410,False,789590
158,158,-2.5650902388741232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789590,4795000,4005410,False,789590
159,159,0.0828770883233522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789590,4795000,4005410,False,789590
160,160,-1.8983603746577686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822360,4795000,3972640,False,822360
161,161,0.6888520572377357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822360,4795000,3972640,False,822360
162,162,-2.3975556556848927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822360,4795000,3972640,False,822360
163,163,0.09218999015600425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822360,4795000,3972640,False,822360
164,164,-1.40671842954029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822360,4795000,3972640,False,822360
165,165,0.11426636150422344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832360,4795000,3962640,False,832360
166,166,-2.231323438346462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832360,4795000,3962640,False,832360
167,167,0.2476631192326015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832360,4795000,3962640,False,832360
168,168,-0.97139234279654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832360,4795000,3962640,False,832360
169,169,0.4081859381756153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832360,4795000,3962640,False,832360
170,170,-4.367289851509186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,865130,4795000,3929870,False,865130
171,171,0.5849043717218768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865130,4795000,3929870,False,865130
172,172,-1.0594387040606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865130,4795000,3929870,False,865130
173,173,0.504758085980628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865130,4795000,3929870,False,865130
174,174,-7.401151107112607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865130,4795000,3929870,False,865130
175,175,-0.7625528198611118,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,996205,4795000,3798795,False,996205
176,176,0.9526679840301515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996205,4795000,3798795,False,996205
177,177,0.3600735181998547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996205,4795000,3798795,False,996205
178,178,-0.8026106367591955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996205,4795000,3798795,False,996205
179,179,0.6379945028007493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996205,4795000,3798795,False,996205
180,180,-2.645648076095929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1028975,4795000,3766025,False,1028975
181,181,0.6309565917177289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028975,4795000,3766025,False,1028975
182,182,-1.453157649364778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028975,4795000,3766025,False,1028975
183,183,0.1631462794175125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028975,4795000,3766025,False,1028975
184,184,-2.583820812887186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028975,4795000,3766025,False,1028975
185,185,0.03024556975675018,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1160050,4795000,3634950,False,1160050
186,186,0.9552519793346862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160050,4795000,3634950,False,1160050
187,187,0.5564640898172492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160050,4795000,3634950,False,1160050
188,188,-1.884188913738873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160050,4795000,3634950,False,1160050
189,189,0.06118266894322743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160050,4795000,3634950,False,1160050
190,190,-2.0520491773071012,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1192820,4795000,3602180,False,1192820
191,191,0.5230688408868193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192820,4795000,3602180,False,1192820
192,192,-1.4147184608694205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192820,4795000,3602180,False,1192820
193,193,0.5334706056825249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192820,4795000,3602180,False,1192820
194,194,-3.95986759451901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192820,4795000,3602180,False,1192820
195,195,-0.42218825009156663,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1323895,4795000,3471105,False,1323895
196,196,0.9954474518896835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323895,4795000,3471105,False,1323895
197,197,0.7671474131558055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323895,4795000,3471105,False,1323895
198,198,-1.2545305307935235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323895,4795000,3471105,False,1323895
199,199,0.5577141348038117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323895,4795000,3471105,False,1323895
200,200,-2.698339270898466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1356665,4795000,3438335,False,1356665
201,201,0.5294288163015699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356665,4795000,3438335,False,1356665
202,202,-2.527732090767942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356665,4795000,3438335,False,1356665
203,203,0.17727654950225666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356665,4795000,3438335,False,1356665
204,204,-2.5903997451468412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356665,4795000,3438335,False,1356665
205,205,0.135555308775104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1366665,4795000,3428335,False,1366665
206,206,-2.347212425767966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366665,4795000,3428335,False,1366665
207,207,0.24430966341007399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366665,4795000,3428335,False,1366665
208,208,-1.4749509801640066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366665,4795000,3428335,False,1366665
209,209,0.3569116616628414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366665,4795000,3428335,False,1366665
210,210,-3.07709297766938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399435,4795000,3395565,False,1399435
211,211,0.4224423185114019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399435,4795000,3395565,False,1399435
212,212,-2.3704202376698023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399435,4795000,3395565,False,1399435
213,213,0.20348607136481256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399435,4795000,3395565,False,1399435
214,214,-2.6548322860607096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399435,4795000,3395565,False,1399435
215,215,0.07777157694455201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1409435,4795000,3385565,False,1409435
216,216,-1.711497255891583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409435,4795000,3385565,False,1409435
217,217,0.36796548823687675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409435,4795000,3385565,False,1409435
218,218,-2.1713962111569853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409435,4795000,3385565,False,1409435
219,219,0.2606357868736569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409435,4795000,3385565,False,1409435
220,220,-3.1613787757671643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442205,4795000,3352795,False,1442205
221,221,0.6652405637963571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442205,4795000,3352795,False,1442205
222,222,-2.3428627231864514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442205,4795000,3352795,False,1442205
223,223,0.27192118116129055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442205,4795000,3352795,False,1442205
224,224,-3.228979284119185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442205,4795000,3352795,False,1442205
