phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,949.8663104923378,949.8663104923378,949.8663104923378,949.8663104923378,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,25357.532126698476,0.7120309123577426,0.7120309123577426,0.7120309123577426,False,-55.456344326797925,0.003125,True
trial,23,23,22,1040.1098208170574,1040.1098208170574,949.8663104923378,949.8663104923378,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8817.912538521354,-4.362038401982066,-4.362038401982066,-4.362038401982066,False,-20.68838052496601,0.00625,False
trial,24,24,24,947.9996752651108,947.9996752651108,947.9996752651108,947.9996752651108,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8817.912538521354,0.09318663569671692,0.09318663569671692,0.09318663569671692,False,-20.031147312819634,0.003125,True
trial,25,25,24,1012.8328779566355,1012.8328779566355,947.9996752651108,947.9996752651108,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15546.688788947395,-3.3520307306426678,-3.3520307306426678,-3.3520307306426678,False,-19.34147026125101,0.00625,False
trial,26,26,26,954.0157928448293,954.0157928448293,954.0157928448293,954.0157928448293,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,23013.54070461711,0.03510954446343773,0.03510954446343773,0.03510954446343773,False,-18.662457824745104,0.003125,True
trial,27,27,27,940.0604555167677,940.0604555167677,940.0604555167677,940.0604555167677,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,13997.0203888735,0.8693772394114397,0.8693772394114397,0.8693772394114397,False,-16.052107986527567,0.0015625,True
trial,28,28,27,956.9950813925298,956.9950813925298,940.0604555167677,940.0604555167677,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2964.6585529604176,-4.924670541225769,-4.924670541225769,-4.924670541225769,False,-3.4387327505459893,0.003125,False
trial,29,29,27,940.7107268607169,940.7107268607169,940.0604555167677,940.0604555167677,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2964.6585529604176,-0.2359036970153451,-0.2359036970153451,-0.2359036970153451,False,-2.7565118825033585,0.0015625,False
trial,30,30,30,938.6762099418074,938.6762099418074,938.6762099418074,938.6762099418074,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,2964.6585529604176,0.7054905137068288,0.7054905137068288,0.7054905137068288,False,-1.9621037392651102,0.00078125,True
trial,31,31,30,935.8254495846264,935.8254495846264,933.0410066466287,933.0410066466287,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7168.631606739252,-1.439555192583488,-1.439555192583488,-1.439555192583488,False,-1.9342384038785123,0.0015625,False
trial,32,32,32,932.2894236060852,932.2894236060852,932.2894236060852,932.2894236060852,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7168.631606739252,0.47434301500553927,0.47434301500553927,0.47434301500553927,False,-1.5844716097163865,0.00078125,True
trial,33,33,32,936.5754279778075,936.5754279778075,932.2894236060852,932.2894236060852,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2398.2824906402316,-2.617506065103936,-2.617506065103936,-2.617506065103936,False,-1.637438181657916,0.0015625,False
trial,34,34,34,932.0323685323353,932.0323685323353,932.0323685323353,932.0323685323353,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2398.2824906402316,0.22253150278298262,0.22253150278298262,0.22253150278298262,False,-1.155140151102609,0.00078125,True
trial,35,35,34,936.1541873684548,936.1541873684548,932.0323685323353,932.0323685323353,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3407.822434913905,-3.1580265650334827,-3.1580265650334827,-3.1580265650334827,False,-1.3051881455834975,0.0015625,False
trial,36,36,36,936.8076045862431,936.8076045862431,936.8076045862431,936.8076045862431,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7918.747315243105,0.9129191731084912,0.9129191731084912,0.9129191731084912,False,-2.514316470600992,0.00078125,True
trial,37,37,36,940.0115707529393,940.0115707529393,936.8076045862431,936.8076045862431,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3412.398446737896,-1.3879841318740582,-1.3879841318740582,-1.3879841318740582,False,-2.3083593631363817,0.0015625,False
trial,38,38,38,936.2586737263484,936.2586737263484,936.2586737263484,936.2586737263484,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3412.398446737896,0.40813432518579,0.40813432518579,0.40813432518579,False,-1.3449759699696184,0.00078125,True
trial,39,39,38,936.685189942426,936.685189942426,936.2586737263484,936.2586737263484,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3619.4547980848324,-0.1567749414402469,-0.1567749414402469,-0.1567749414402469,False,-2.7205637084551446,0.0015625,False
trial,40,40,40,935.0559132974333,935.0559132974333,935.0559132974333,935.0559132974333,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3619.4547980848324,0.6567606312711658,0.6567606312711658,0.6567606312711658,False,-1.8313528120392135,0.00078125,True
trial,41,41,40,939.1012670026294,939.1012670026294,936.8694083671312,936.8694083671312,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6022.235349270163,-0.7117348221268109,-0.7117348221268109,-0.7117348221268109,False,-3.1358008152936803,0.0015625,False
trial,42,42,42,935.3239780808236,935.3239780808236,935.3239780808236,935.3239780808236,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6022.235349270163,0.7009718497526589,0.7009718497526589,0.7009718497526589,False,-2.204696646310248,0.00078125,True
trial,43,43,42,938.9330248253765,938.9330248253765,935.3239780808236,935.3239780808236,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2705.940569258558,-1.9502984641598067,-1.9502984641598067,-1.9502984641598067,False,-1.8505099659746984,0.0015625,False
trial,44,44,44,935.113863482826,935.113863482826,935.113863482826,935.113863482826,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2705.940569258558,0.17321767488769613,0.17321767488769613,0.17321767488769613,False,-1.2130089965348887,0.00078125,True
trial,45,45,44,937.7708985273699,937.7708985273699,935.113863482826,935.113863482826,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3979.467281489654,-1.3783694855476611,-1.3783694855476611,-1.3783694855476611,False,-1.927665312097521,0.0015625,False
trial,46,46,46,937.2077316262606,937.2077316262606,937.2077316262606,937.2077316262606,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,9931.09088958883,0.639250222123417,0.639250222123417,0.639250222123417,False,-2.3244371024358603,0.00078125,True
trial,47,47,46,941.8282028765152,941.8282028765152,937.2077316262606,937.2077316262606,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2319.2624916837995,-2.995850510772044,-2.995850510772044,-2.995850510772044,False,-1.5422903224446487,0.0015625,False
trial,48,48,46,937.3343392358925,937.3343392358925,937.2077316262606,937.2077316262606,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2319.2624916837995,-0.12362731103376258,-0.12362731103376258,-0.12362731103376258,False,-1.024107121421224,0.00078125,False
trial,49,49,49,936.7813426573515,936.7813426573515,936.7813426573515,936.7813426573515,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2319.2624916837995,0.6720069643045552,0.6720069643045552,0.6720069643045552,False,-0.6345008185300329,0.000390625,True
trial,50,50,49,937.1899423019622,937.1899423019622,936.7813426573515,936.7813426573515,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1371.3384281519232,-0.7265573923185412,-0.7265573923185412,-0.7265573923185412,False,-0.5623776578844262,0.00078125,False
trial,51,51,51,935.1391990525987,935.1391990525987,935.1391990525987,935.1391990525987,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7942.782986358553,0.9559171249205038,0.9559171249205038,0.9559171249205038,False,-1.3543377220557793,0.000390625,True
trial,52,52,52,934.9417319294366,934.9417319294366,934.9417319294366,934.9417319294366,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,913.5975786737645,0.33269589104247144,0.33269589104247144,0.33269589104247144,False,-0.5935364051034204,0.00078125,True
trial,53,53,52,936.9379242293336,936.9379242293336,934.9417319294366,934.9417319294366,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2873.3383049582612,-2.1826177524651853,-2.1826177524651853,-2.1826177524651853,False,-0.9145863024537102,0.0015625,False
trial,54,54,54,934.7115165740728,934.7115165740728,934.7115165740728,934.7115165740728,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2873.3383049582612,0.33198647941699483,0.33198647941699483,0.33198647941699483,False,-0.6934479854966469,0.00078125,True
trial,55,55,54,936.1863257803809,936.1863257803809,934.7115165740728,934.7115165740728,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3027.844022622594,-1.884039114294801,-1.884039114294801,-1.884039114294801,False,-0.7827911825812314,0.0015625,False
trial,56,56,56,934.9426291693547,934.9426291693547,934.9426291693547,934.9426291693547,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7493.6650778548865,0.7615307581963325,0.7615307581963325,0.7615307581963325,False,-1.4612414939235234,0.00078125,True
trial,57,57,56,939.779983413244,939.779983413244,934.9426291693547,934.9426291693547,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2619.346290268811,-5.681847102750697,-5.681847102750697,-5.681847102750697,False,-0.8513700133795306,0.0015625,False
trial,58,58,56,935.0885361415185,935.0885361415185,934.9426291693547,934.9426291693547,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2619.346290268811,-0.2643181382368441,-0.2643181382368441,-0.2643181382368441,False,-0.5520127114129505,0.00078125,False
trial,59,59,59,934.670125138459,934.670125138459,934.670125138459,934.670125138459,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,2619.346290268811,0.7345949649167535,0.7345949649167535,0.7345949649167535,False,-0.37095820678088864,0.000390625,True
trial,60,60,59,935.0780841039237,935.0780841039237,934.670125138459,934.670125138459,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,788.4667149977628,-1.4871271869354517,-1.4871271869354517,-1.4871271869354517,False,-0.2743268827634536,0.00078125,False
trial,61,61,61,937.0774217864238,937.0774217864238,937.0774217864238,937.0774217864238,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4283.889920652725,0.7973367020628814,0.7973367020628814,0.7973367020628814,False,-0.7751402099424521,0.000390625,True
trial,62,62,61,937.7548030362514,937.7548030362514,937.0774217864238,937.0774217864238,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1155.2736034500087,-1.6890913644137289,-1.6890913644137289,-1.6890913644137289,False,-0.40103292462376905,0.00078125,False
trial,63,63,63,937.0128505292013,937.0128505292013,937.0128505292013,937.0128505292013,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1155.2736034500087,0.2734233874739881,0.2734233874739881,0.2734233874739881,False,-0.23615850062803972,0.000390625,True
trial,64,64,63,937.745712927848,937.745712927848,937.0128505292013,937.0128505292013,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,636.0133658339176,-1.7446054367398676,-1.7446054367398676,-1.7446054367398676,False,-0.4200734350663331,0.00078125,False
trial,65,65,65,936.9676075531781,936.9676075531781,936.9676075531781,936.9676075531781,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,636.0133658339176,0.16989726188672602,0.16989726188672602,0.16989726188672602,False,-0.26629608694516194,0.000390625,True
trial,66,66,66,935.4363337105075,935.4363337105075,935.4363337105075,935.4363337105075,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11692.268303800924,0.5366104674379489,0.5366104674379489,0.5366104674379489,False,-1.4116645634752478,0.00078125,True
trial,67,67,66,937.7468501344125,937.7468501344125,935.4363337105075,935.4363337105075,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3761.2098577422266,-1.7071338468415616,-1.7071338468415616,-1.7071338468415616,False,-1.3534477265387301,0.0015625,False
trial,68,68,68,935.3482328131203,935.3482328131203,935.3482328131203,935.3482328131203,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3761.2098577422266,0.08639566407443823,0.08639566407443823,0.08639566407443823,False,-1.0197374871881744,0.00078125,True
trial,69,69,68,939.2514086500001,939.2514086500001,935.3482328131203,935.3482328131203,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4563.462364667365,-3.1160803786809086,-3.1160803786809086,-3.1160803786809086,False,-1.2525915132305299,0.0015625,False
trial,70,70,70,935.1533493464478,935.1533493464478,935.1533493464478,935.1533493464478,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4563.462364667365,0.1921640477063906,0.1921640477063906,0.1921640477063906,False,-1.01415154915027,0.00078125,True
trial,71,71,70,937.0743063810321,937.0743063810321,934.5288197369305,934.5288197369305,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,9390.412311958433,-1.1826233456779205,-1.1826233456779205,-1.1826233456779205,False,-2.1524068955720375,0.0015625,False
trial,72,72,72,933.593202001065,933.593202001065,933.593202001065,933.593202001065,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,9390.412311958433,0.5173842533989721,0.5173842533989721,0.5173842533989721,False,-1.8083614445527958,0.00078125,True
trial,73,73,72,938.4895186595517,938.4895186595517,933.593202001065,933.593202001065,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4283.128033373353,-4.1392375753023325,-4.1392375753023325,-4.1392375753023325,False,-1.182903027287337,0.0015625,False
trial,74,74,74,933.5409346471224,933.5409346471224,933.5409346471224,933.5409346471224,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,4283.128033373353,0.05532180407683125,0.05532180407683125,0.05532180407683125,False,-0.9447875898991984,0.00078125,True
trial,75,75,74,937.1285318297257,937.1285318297257,933.5409346471224,933.5409346471224,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4384.176712706916,-2.6681597961312526,-2.6681597961312526,-2.6681597961312526,False,-1.344596072471074,0.0015625,False
trial,76,76,76,932.5060298723712,932.5060298723712,932.5060298723712,932.5060298723712,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8167.951051725974,0.4458181686100072,0.4458181686100072,0.4458181686100072,False,-1.4101509133796981,0.00078125,True
trial,77,77,76,936.8456585668443,936.8456585668443,932.5060298723712,932.5060298723712,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4010.0466649271534,-3.657002171546368,-3.657002171546368,-3.657002171546368,False,-1.1866628705440843,0.0015625,False
trial,78,78,78,932.452522681436,932.452522681436,932.452522681436,932.452522681436,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4010.0466649271534,0.05754282312699017,0.05754282312699017,0.05754282312699017,False,-0.9298673236297206,0.00078125,True
trial,79,79,78,934.3946335845047,934.3946335845047,932.452522681436,932.452522681436,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4493.4938070333965,-1.6015012582371642,-1.6015012582371642,-1.6015012582371642,False,-1.2126814718875063,0.0015625,False
trial,80,80,80,932.2524481671903,932.2524481671903,932.2524481671903,932.2524481671903,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4493.4938070333965,0.20765601233211675,0.20765601233211675,0.20765601233211675,False,-0.9634901103931419,0.00078125,True
trial,81,81,80,936.7956090463028,936.7956090463028,934.4336396602849,934.4336396602849,3836,1918,0,0,3836,1918,314552,157276,399750.0,399750.0,208.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7809.7250007689645,-1.3341702743483619,-1.3341702743483619,-1.3341702743483619,False,-1.7703657707195897,0.0015625,False
trial,82,82,82,933.6919567892908,933.6919567892908,933.6919567892908,933.6919567892908,3836,1918,0,0,3836,1918,318388,159194,399750.0,399750.0,208.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,7809.7250007689645,0.46905569151834503,0.46905569151834503,0.46905569151834503,False,-1.5812256079727383,0.00078125,True
