phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13167.787387651653,13167.787387651653,13167.787387651653,13167.787387651653,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6002.854012359115,6002.854012359115,6002.854012359115,6002.854012359115,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,39814.72981369996,27.62989177746456,27.62989177746456,27.62989177746456,False,-259.3181845589561,0.1,True
trial,2,2,1,7808.888788338349,7808.888788338349,6002.854012359115,6002.854012359115,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,17032.805115664865,-0.5243824696120205,-0.5243824696120205,-0.5243824696120205,False,-3444.1173773705304,0.2,False
trial,3,3,3,3520.032578650201,3520.032578650201,3520.032578650201,3520.032578650201,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,17032.805115664865,0.7394916006254635,0.7394916006254635,0.7394916006254635,False,-3357.470769930231,0.1,True
trial,4,4,3,7782.8813291653505,7782.8813291653505,3520.032578650201,3520.032578650201,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,42454.83078143322,-2.642227883417324,-2.642227883417324,-2.642227883417324,False,-1613.3539341057126,0.2,False
trial,5,5,3,4736.323607861526,4736.323607861526,3520.032578650201,3520.032578650201,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,42454.83078143322,-0.7664411027298184,-0.7664411027298184,-0.7664411027298184,False,-1586.9334576124447,0.1,False
trial,6,6,3,4526.230244242935,4526.230244242935,4429.127099811448,4429.127099811448,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52517.49391032798,-0.04818121613314124,-0.04818121613314124,-0.04818121613314124,False,-2015.3734634501195,0.05,False
trial,7,7,7,3119.961469227581,3119.961469227581,3119.961469227581,3119.961469227581,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,52517.49391032798,0.8033910165766613,0.8033910165766613,0.8033910165766613,False,-1629.5497504594557,0.025,True
trial,8,8,7,3153.057665423496,3153.057665423496,3119.961469227581,3119.961469227581,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,19098.215093391733,-0.027224399093834017,-0.027224399093834017,-0.027224399093834017,False,-1215.681421721848,0.05,False
trial,9,9,9,2265.7563617373044,2265.7563617373044,2265.7563617373044,2265.7563617373044,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,19098.215093391733,0.8712821126396234,0.8712821126396234,0.8712821126396234,False,-980.4001426155638,0.025,True
trial,10,10,9,2878.189270317047,2878.189270317047,2265.7563617373044,2265.7563617373044,3836,1918,0,0,3836,1918,42196,21098,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22566.62608986423,-0.7952616536819164,-0.7952616536819164,-0.7952616536819164,False,-770.1024005675239,0.05,False
trial,11,11,11,2801.0608555305707,2801.0608555305707,2801.0608555305707,2801.0608555305707,3836,1918,0,0,3836,1918,46032,23016,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,60614.27141696931,0.12759809436637806,0.12759809436637806,0.12759809436637806,False,-1263.7503319981975,0.025,True
trial,12,12,11,3889.3109207617636,3889.3109207617636,2801.0608555305707,2801.0608555305707,3836,1918,0,0,3836,1918,49868,24934,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,201580.71930624105,-0.6505772071268616,-0.6505772071268616,-0.6505772071268616,False,-1672.7454532832805,0.05,False
trial,13,13,13,1864.702035152441,1864.702035152441,1864.702035152441,1864.702035152441,3836,1918,0,0,3836,1918,53704,26852,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,201580.71930624105,0.5749681332922844,0.5749681332922844,0.5749681332922844,False,-1628.540376692725,0.025,True
trial,14,14,14,1665.6912943150833,1665.6912943150833,1665.6912943150833,1665.6912943150833,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,46952.8082597238,0.23651933478187076,0.23651933478187076,0.23651933478187076,False,-841.4142590959631,0.05,True
trial,15,15,14,3185.50645313087,3185.50645313087,1665.6912943150833,1665.6912943150833,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,81605.00765586473,-2.225103829626415,-2.225103829626415,-2.225103829626415,False,-683.0311190785901,0.09936109790432338,False
trial,16,16,14,3660.4499684648717,3660.4499684648717,1900.6611964891008,1900.6611964891008,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,130300.7827880388,-1.9257330522503755,-1.9257330522503755,-1.9257330522503755,False,-913.8279939264245,0.05,False
trial,17,17,17,1539.990506416771,1539.990506416771,1539.990506416771,1539.990506416771,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,130300.7827880388,0.3952046231701203,0.3952046231701203,0.3952046231701203,False,-912.6175882742015,0.025,True
trial,18,18,17,1862.1800534523709,1862.1800534523709,1539.990506416771,1539.990506416771,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,27957.28395565306,-0.5916827528983679,-0.5916827528983679,-0.5916827528983679,False,-544.5309085947646,0.03901852897145005,False
trial,19,19,19,1154.721832610788,1154.721832610788,1154.721832610788,1154.721832610788,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,27957.28395565306,0.7079214965585375,0.7079214965585375,0.7079214965585375,False,-544.2251375031179,0.025,True
trial,20,20,19,1551.6067125627083,1551.6067125627083,1154.721832610788,1154.721832610788,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,15845.664735476124,-2.2731455737543387,-2.2731455737543387,-2.2731455737543387,False,-174.5972121338552,0.04766415283845891,False
trial,21,21,21,1159.3452384336906,1159.3452384336906,1159.3452384336906,1159.3452384336906,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18762.765901292547,0.13675451781395714,0.13675451781395714,0.13675451781395714,False,-212.21982862800326,0.025,True
trial,22,22,21,1523.491928713551,1523.491928713551,1159.3452384336906,1159.3452384336906,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,15995.891384172519,-1.9623512014511673,-1.9623512014511673,-1.9623512014511673,False,-185.566523469689,0.03365839769306515,False
trial,23,23,21,1186.8120618565054,1186.8120618565054,1159.3452384336906,1159.3452384336906,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15995.891384172519,-0.14805823505551755,-0.14805823505551755,-0.14805823505551755,False,-185.51364881876026,0.025,False
trial,24,24,24,1022.6476672828959,1022.6476672828959,1022.6476672828959,1022.6476672828959,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15995.891384172519,0.7568096337193303,0.7568096337193303,0.7568096337193303,False,-180.62345543752716,0.0125,True
trial,25,25,24,1222.1123050036324,1222.1123050036324,1022.6476672828959,1022.6476672828959,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,8159.734199803484,-4.138239632311222,-4.138239632311222,-4.138239632311222,False,-48.20035943866663,0.024815312050368386,False
trial,26,26,24,1111.9439236807355,1111.9439236807355,1029.0035552083355,1029.0035552083355,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12827.67729509174,-1.454178408873978,-1.454178408873978,-1.454178408873978,False,-57.035895985158845,0.0125,False
trial,27,27,27,987.4731411532051,987.4731411532051,987.4731411532051,987.4731411532051,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12827.67729509174,0.7498547011897746,0.7498547011897746,0.7498547011897746,False,-55.38461516509149,0.00625,True
trial,28,28,27,1058.1675659590371,1058.1675659590371,987.4731411532051,987.4731411532051,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4148.227667676524,-4.630471583919623,-4.630471583919623,-4.630471583919623,False,-15.26721922910285,0.0125,False
trial,29,29,27,990.927270517367,990.927270517367,987.4731411532051,987.4731411532051,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4148.227667676524,-0.23565524574460137,-0.23565524574460137,-0.23565524574460137,False,-14.657553466496525,0.00625,False
trial,30,30,30,977.1208143725385,977.1208143725385,977.1208143725385,977.1208143725385,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4148.227667676524,0.7762779788816466,0.7762779788816466,0.7762779788816466,False,-13.335850123664272,0.003125,True
trial,31,31,30,1003.4526782122628,1003.4526782122628,973.4767216650416,973.4767216650416,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6136.53821178122,-6.543438143886761,-6.543438143886761,-6.543438143886761,False,-4.581071279053247,0.00625,False
trial,32,32,30,975.0478031580168,975.0478031580168,973.4767216650416,973.4767216650416,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6136.53821178122,-0.374478185066069,-0.374478185066069,-0.374478185066069,False,-4.195388558342811,0.003125,False
trial,33,33,33,970.4638735094065,970.4638735094065,970.4638735094065,970.4638735094065,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6136.53821178122,0.8418285385319566,0.8418285385319566,0.8418285385319566,False,-3.5789332598406713,0.0015625,True
trial,34,34,33,972.6799348247418,972.6799348247418,970.4638735094065,970.4638735094065,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,682.6115543483999,-1.5900385613145513,-1.5900385613145513,-1.5900385613145513,False,-1.3937154539844614,0.003125,False
trial,35,35,35,970.141534469175,970.141534469175,970.141534469175,970.141534469175,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,682.6115543483999,0.34130514650111227,0.34130514650111227,0.34130514650111227,False,-0.9444306466984493,0.0015625,True
trial,36,36,35,970.91082116435,970.91082116435,970.7093536816567,970.7093536816567,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5509.332336155573,-0.05485160890047526,-0.05485160890047526,-0.05485160890047526,False,-3.672954845477922,0.003125,False
trial,37,37,37,968.4762924318793,968.4762924318793,968.4762924318793,968.4762924318793,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5509.332336155573,0.7246865347401987,0.7246865347401987,0.7246865347401987,False,-3.081416781916541,0.0015625,True
