iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.4964872392485423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397568,1684000,1286432,False,397568
33,33,-2.073678853478447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397568,1684000,1286432,False,397568
34,34,-0.1590626107388886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397568,1684000,1286432,False,397568
35,35,0.6019006423020595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407568,1684000,1276432,False,407568
36,36,0.5427094569294599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407568,1684000,1276432,False,407568
37,37,-1.8407734510663891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407568,1684000,1276432,False,407568
38,38,-0.07827590660215766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407568,1684000,1276432,False,407568
39,39,0.615660074845192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407568,1684000,1276432,False,407568
40,40,-0.7434935600550435,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417568,1684000,1266432,False,417568
41,41,0.8629533306406239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417568,1684000,1266432,False,417568
42,42,-1.9517640434429513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417568,1684000,1266432,False,417568
43,43,-0.28905987958534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,417568,1684000,1266432,False,417568
44,44,0.48271444694274224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417568,1684000,1266432,False,417568
45,45,0.16670034228775032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427568,1684000,1256432,False,427568
46,46,0.6884231059063772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427568,1684000,1256432,False,427568
47,47,-1.319163253340525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427568,1684000,1256432,False,427568
48,48,0.2760727872725412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427568,1684000,1256432,False,427568
49,49,-2.140222352022934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427568,1684000,1256432,False,427568
50,50,-0.36282418062032434,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437568,1684000,1246432,False,437568
51,51,0.8471017678556956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437568,1684000,1246432,False,437568
52,52,-1.0787241650199895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437568,1684000,1246432,False,437568
53,53,0.4032630693446148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437568,1684000,1246432,False,437568
54,54,-0.864503643996641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437568,1684000,1246432,False,437568
55,55,0.1601221987284732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447568,1684000,1236432,False,447568
56,56,0.6399219394416858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447568,1684000,1236432,False,447568
57,57,-1.2262001650727345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447568,1684000,1236432,False,447568
58,58,0.38965295670081307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447568,1684000,1236432,False,447568
59,59,-1.5114000266901944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447568,1684000,1236432,False,447568
60,60,0.14536254878033453,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457568,1684000,1226432,False,457568
61,61,-0.7173488425728635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457568,1684000,1226432,False,457568
62,62,0.5698843352937241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457568,1684000,1226432,False,457568
63,63,-2.534992844357251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457568,1684000,1226432,False,457568
64,64,-0.34176114436536476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457568,1684000,1226432,False,457568
65,65,0.4894202437416564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467568,1684000,1216432,False,467568
66,66,0.3143589652139286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467568,1684000,1216432,False,467568
67,67,-1.070116761657028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467568,1684000,1216432,False,467568
68,68,0.34327449727786097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467568,1684000,1216432,False,467568
69,69,-2.959097512696578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467568,1684000,1216432,False,467568
70,70,-0.11315647291620898,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477568,1684000,1206432,False,477568
71,71,0.8253628399019186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477568,1684000,1206432,False,477568
72,72,-0.978750439950132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477568,1684000,1206432,False,477568
73,73,0.2903887667119253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477568,1684000,1206432,False,477568
74,74,-0.5600154791577795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477568,1684000,1206432,False,477568
75,75,0.39729971581873047,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487568,1684000,1196432,False,487568
76,76,0.20450474849176645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487568,1684000,1196432,False,487568
77,77,-0.46709121840814893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487568,1684000,1196432,False,487568
78,78,0.5982132133704297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487568,1684000,1196432,False,487568
79,79,-3.843165304458697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487568,1684000,1196432,False,487568
80,80,-0.47627076100760074,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,498933,1684000,1185067,False,498933
81,81,0.8788110841776705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498933,1684000,1185067,False,498933
82,82,-0.7136110299664831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498933,1684000,1185067,False,498933
83,83,0.30967564170789047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498933,1684000,1185067,False,498933
84,84,-0.8161176658721204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498933,1684000,1185067,False,498933
85,85,0.3098552453246175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508933,1684000,1175067,False,508933
86,86,0.43311577011195335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508933,1684000,1175067,False,508933
87,87,-0.5900915540947814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508933,1684000,1175067,False,508933
88,88,0.48909321553338714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508933,1684000,1175067,False,508933
89,89,-4.224958236269461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508933,1684000,1175067,False,508933
90,90,-0.8573306313069329,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,524208,1684000,1159792,False,524208
91,91,0.9109623136668549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524208,1684000,1159792,False,524208
92,92,-0.2392260832070116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524208,1684000,1159792,False,524208
93,93,0.5374428410223848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524208,1684000,1159792,False,524208
94,94,-0.9393864830006603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524208,1684000,1159792,False,524208
95,95,0.13231235797355548,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534208,1684000,1149792,False,534208
96,96,0.4422188703940674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534208,1684000,1149792,False,534208
97,97,-0.8546602176767055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534208,1684000,1149792,False,534208
98,98,0.28015766453540436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534208,1684000,1149792,False,534208
99,99,-3.6412965883702606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534208,1684000,1149792,False,534208
100,100,-0.3034353890193284,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,554733,1684000,1129267,False,554733
101,101,0.898710695826997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554733,1684000,1129267,False,554733
102,102,-0.09667670438523523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554733,1684000,1129267,False,554733
103,103,0.6187457119531358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554733,1684000,1129267,False,554733
104,104,-1.176616985590759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554733,1684000,1129267,False,554733
105,105,0.20486771300616666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564733,1684000,1119267,False,564733
106,106,0.4292250766216902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564733,1684000,1119267,False,564733
107,107,-1.3948807428252654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564733,1684000,1119267,False,564733
108,108,0.21910048378855823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564733,1684000,1119267,False,564733
109,109,-3.8934383286163814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564733,1684000,1119267,False,564733
110,110,-0.553271818353719,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,592318,1684000,1091682,False,592318
111,111,0.8922132096266587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592318,1684000,1091682,False,592318
112,112,0.13702097098410318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592318,1684000,1091682,False,592318
113,113,-1.165319439562857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592318,1684000,1091682,False,592318
114,114,0.35140697703468093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592318,1684000,1091682,False,592318
115,115,-3.6823071467692645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602318,1684000,1081682,False,602318
116,116,0.6888371404295849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602318,1684000,1081682,False,602318
117,117,-0.8647375362866778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602318,1684000,1081682,False,602318
118,118,0.3910464804825033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602318,1684000,1081682,False,602318
119,119,-3.619033244629015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602318,1684000,1081682,False,602318
120,120,-0.6680096369896822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635088,1684000,1048912,False,635088
121,121,0.874098764477197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635088,1684000,1048912,False,635088
122,122,-0.521666774840938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635088,1684000,1048912,False,635088
123,123,0.2766569216709496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635088,1684000,1048912,False,635088
124,124,-0.5649932559867178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635088,1684000,1048912,False,635088
125,125,0.41073350588694574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645088,1684000,1038912,False,645088
126,126,0.2980884597101416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645088,1684000,1038912,False,645088
127,127,-1.649472080860558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645088,1684000,1038912,False,645088
128,128,0.3218284312646612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645088,1684000,1038912,False,645088
129,129,-4.011889485338827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645088,1684000,1038912,False,645088
130,130,-0.5280402474696813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,677858,1684000,1006142,False,677858
131,131,0.91123043738219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677858,1684000,1006142,False,677858
132,132,0.1018377290004945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677858,1684000,1006142,False,677858
133,133,-0.8088881914386692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677858,1684000,1006142,False,677858
134,134,0.34852117733534577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677858,1684000,1006142,False,677858
135,135,-5.281042546944664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687858,1684000,996142,False,687858
136,136,0.2405118349264356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687858,1684000,996142,False,687858
137,137,-0.8583273785206454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687858,1684000,996142,False,687858
138,138,0.32124293499568063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687858,1684000,996142,False,687858
139,139,-5.332997793481706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687858,1684000,996142,False,687858
140,140,-0.950225894798551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,720628,1684000,963372,False,720628
141,141,0.9148862642500828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720628,1684000,963372,False,720628
142,142,-0.40489901712115056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720628,1684000,963372,False,720628
143,143,0.4892905291954891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720628,1684000,963372,False,720628
144,144,-0.72717590926375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720628,1684000,963372,False,720628
145,145,0.14040606411841416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,730628,1684000,953372,False,730628
146,146,0.21515597011903287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,730628,1684000,953372,False,730628
147,147,-0.9712532955213642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730628,1684000,953372,False,730628
148,148,0.2524427142193295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,730628,1684000,953372,False,730628
149,149,-3.856258329443267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730628,1684000,953372,False,730628
150,150,-0.4979972502273345,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,763398,1684000,920602,False,763398
151,151,0.9055543385266998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763398,1684000,920602,False,763398
152,152,-0.40379981769865775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763398,1684000,920602,False,763398
153,153,0.5409569695986399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763398,1684000,920602,False,763398
154,154,-0.6506821490396834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763398,1684000,920602,False,763398
155,155,0.3056101949065541,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773398,1684000,910602,False,773398
156,156,-0.19556717499029497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773398,1684000,910602,False,773398
157,157,0.6351118826999929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773398,1684000,910602,False,773398
158,158,-0.8274296231825292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773398,1684000,910602,False,773398
159,159,0.2219219968589405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773398,1684000,910602,False,773398
160,160,-1.1903422293246744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,806168,1684000,877832,False,806168
161,161,0.7706716782785309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806168,1684000,877832,False,806168
162,162,-0.5256439639566295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806168,1684000,877832,False,806168
163,163,0.36607501839911377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806168,1684000,877832,False,806168
164,164,-1.0237361626898094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806168,1684000,877832,False,806168
165,165,0.2505559751182118,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816168,1684000,867832,False,816168
166,166,0.014089256896142653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816168,1684000,867832,False,816168
167,167,0.6896648571423337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816168,1684000,867832,False,816168
168,168,-1.4754862886463689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816168,1684000,867832,False,816168
169,169,-0.30019496135949353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,816168,1684000,867832,False,816168
170,170,0.4220778129823072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,848938,1684000,835062,False,848938
171,171,0.8363414029500481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848938,1684000,835062,False,848938
172,172,-0.8525533769845554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848938,1684000,835062,False,848938
173,173,0.18804202136746664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848938,1684000,835062,False,848938
174,174,-2.142071339425118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848938,1684000,835062,False,848938
175,175,-0.1305102554796759,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,980013,1684000,703987,False,980013
176,176,0.9518849869513658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980013,1684000,703987,False,980013
177,177,0.7462318101757968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980013,1684000,703987,False,980013
178,178,-0.0995479559021697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980013,1684000,703987,False,980013
179,179,0.556350116589623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980013,1684000,703987,False,980013
180,180,-2.468756293557897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1012783,1684000,671217,False,1012783
181,181,0.7184215696402111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012783,1684000,671217,False,1012783
182,182,-0.3284924914169862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012783,1684000,671217,False,1012783
183,183,0.4898882735813916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012783,1684000,671217,False,1012783
184,184,-1.8537351902041392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012783,1684000,671217,False,1012783
185,185,0.17896183822042905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1022783,1684000,661217,False,1022783
186,186,-0.4120573332727139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022783,1684000,661217,False,1022783
187,187,0.5981353172931029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022783,1684000,661217,False,1022783
188,188,-1.7394250005399738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022783,1684000,661217,False,1022783
189,189,0.058362733672504684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022783,1684000,661217,False,1022783
190,190,-1.00836224194356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1055553,1684000,628447,False,1055553
191,191,0.7409115999237238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055553,1684000,628447,False,1055553
192,192,-1.1743679331020296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055553,1684000,628447,False,1055553
193,193,0.29232152148094587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055553,1684000,628447,False,1055553
194,194,-1.392447369026208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055553,1684000,628447,False,1055553
195,195,0.2377306038334021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1065553,1684000,618447,False,1065553
196,196,-1.0496755578613517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065553,1684000,618447,False,1065553
197,197,0.4449466799894047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065553,1684000,618447,False,1065553
198,198,-0.8355781591923767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065553,1684000,618447,False,1065553
199,199,0.2091705755842372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065553,1684000,618447,False,1065553
200,200,-2.2907401498403006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098323,1684000,585677,False,1098323
201,201,0.626760937954147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098323,1684000,585677,False,1098323
202,202,-1.951210559867884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098323,1684000,585677,False,1098323
203,203,0.08272671919434346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098323,1684000,585677,False,1098323
204,204,-2.074494873114102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098323,1684000,585677,False,1098323
205,205,0.18921203708258122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108323,1684000,575677,False,1108323
206,206,-0.9167838331661868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108323,1684000,575677,False,1108323
207,207,0.45975114481634627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108323,1684000,575677,False,1108323
208,208,-2.291815490248578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108323,1684000,575677,False,1108323
209,209,-0.05336926367879013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1108323,1684000,575677,False,1108323
210,210,0.5672372871627398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1141093,1684000,542907,False,1141093
211,211,0.641617417927048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141093,1684000,542907,False,1141093
212,212,-1.500113538103038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141093,1684000,542907,False,1141093
213,213,-0.057355830314748855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141093,1684000,542907,False,1141093
214,214,0.5710601063358812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141093,1684000,542907,False,1141093
215,215,-0.9887097998662954,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1272168,1684000,411832,False,1272168
216,216,0.9747144178053703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272168,1684000,411832,False,1272168
217,217,0.6871976659366585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272168,1684000,411832,False,1272168
218,218,-0.3573044337396962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272168,1684000,411832,False,1272168
219,219,0.49230941380950277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272168,1684000,411832,False,1272168
220,220,-1.8778657947985475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1304938,1684000,379062,False,1304938
221,221,0.4393385466032695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304938,1684000,379062,False,1304938
222,222,-0.8219990259423288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304938,1684000,379062,False,1304938
223,223,0.2894213620937085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304938,1684000,379062,False,1304938
224,224,-3.188595946481928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304938,1684000,379062,False,1304938
225,225,-0.21078730509173943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1436013,1684000,247987,False,1436013
