phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67341.04899467617,67341.04899467617,67341.04899467617,67341.04899467617,3836,1918,3836,1918,3836,1918,3836,1918,337568.0,337568.0,176.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11676.168728507464,11676.168728507464,11676.168728507464,11676.168728507464,3836,1918,0,0,3836,1918,7672,3836,337568.0,337568.0,176.0,False,True,3836,1918,0,0,3836,1918,0.1,208521.1028619304,47.316461898742304,47.316461898742304,47.316461898742304,False,-1176.4379252466529,0.09998532953446718,True
trial,2,2,1,29257.005642057866,29257.005642057866,11676.168728507464,11676.168728507464,3836,1918,0,0,3836,1918,11508,5754,337568.0,337568.0,176.0,False,True,3836,1918,0,0,3836,1918,0.2,121660.88525336637,-1.802648849494544,-1.802648849494544,-1.802648849494544,False,-9752.77959347435,0.2,False
trial,3,3,1,23340.97038091566,23340.97038091566,11676.168728507464,11676.168728507464,3836,1918,0,0,3836,1918,15344,7672,337568.0,337568.0,176.0,False,True,3836,1918,0,0,3836,1918,0.1,121660.88525336637,-1.196881977709429,-1.196881977709429,-1.196881977709429,False,-9745.991559445218,0.1,False
trial,4,4,4,5298.32609963335,5298.32609963335,5298.32609963335,5298.32609963335,3836,1918,0,0,3836,1918,19180,9590,337568.0,337568.0,176.0,False,True,3836,1918,0,0,3836,1918,0.05,121660.88525336637,0.6615542112830067,0.6615542112830067,0.6615542112830067,False,-9640.695380813973,0.05,True
trial,5,5,4,18790.97867096634,18790.97867096634,5298.32609963335,5298.32609963335,3836,1918,0,0,3836,1918,23016,11508,337568.0,337568.0,176.0,False,True,3836,1918,0,0,3836,1918,0.1,122554.05276977298,-3.3847413442483014,-3.3847413442483014,-3.3847413442483014,False,-3986.3171802658076,0.1,False
trial,6,6,4,8068.216027900147,8068.216027900147,5809.245939152684,5809.245939152684,3836,1918,0,0,3836,1918,26852,13426,347568.0,347568.0,181.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,127889.95052528034,-0.5082232173354179,-0.5082232173354179,-0.5082232173354179,False,-4444.838432590901,0.05,False
trial,7,7,7,2955.649476914086,2955.649476914086,2955.649476914086,2955.649476914086,3836,1918,0,0,3836,1918,30688,15344,347568.0,347568.0,181.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,127889.95052528034,0.6815902176101082,0.6815902176101082,0.6815902176101082,False,-4186.674615495946,0.025,True
trial,8,8,8,2030.0724239870474,2030.0724239870474,2030.0724239870474,2030.0724239870474,3836,1918,0,0,3836,1918,34524,17262,347568.0,347568.0,181.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,102666.11233583905,0.4834989976137989,0.4834989976137989,0.4834989976137989,False,-1914.3308621010942,0.04922038490951732,True
trial,9,9,9,1136.347000500194,1136.347000500194,1136.347000500194,1136.347000500194,3836,1918,0,0,3836,1918,38360,19180,347568.0,347568.0,181.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,48273.84910001527,0.8936035180499462,0.8936035180499462,0.8936035180499462,False,-1000.1364200503297,0.03877832264283726,True
trial,10,10,9,1595.1127512867351,1595.1127512867351,1136.347000500194,1136.347000500194,3836,1918,0,0,3836,1918,42196,21098,347568.0,347568.0,181.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,18000.174363799713,-3.1247692157090827,-3.1247692157090827,-3.1247692157090827,False,-146.81588274749961,0.05,False
trial,11,11,9,1608.8697499186192,1608.8697499186192,1258.211617963092,1258.211617963092,3836,1918,0,0,3836,1918,46032,23016,357568.0,357568.0,186.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26328.95500208651,-1.3377398723184937,-1.3377398723184937,-1.3377398723184937,False,-262.1272933636841,0.025,False
trial,12,12,12,1147.5800800493028,1147.5800800493028,1147.5800800493028,1147.5800800493028,3836,1918,0,0,3836,1918,49868,24934,357568.0,357568.0,186.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,26328.95500208651,0.42795014825349964,0.42795014825349964,0.42795014825349964,False,-258.51501247349927,0.0125,True
trial,13,13,12,1472.0267073811467,1472.0267073811467,1147.5800800493028,1147.5800800493028,3836,1918,0,0,3836,1918,53704,26852,357568.0,357568.0,186.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18730.767225405856,-2.100670773054641,-2.100670773054641,-2.100670773054641,False,-154.44906050654362,0.02349925313739056,False
trial,14,14,12,1165.3673244578408,1165.3673244578408,1147.5800800493028,1147.5800800493028,3836,1918,0,0,3836,1918,57540,28770,357568.0,357568.0,186.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18730.767225405856,-0.11536607239024457,-0.11536607239024457,-0.11536607239024457,False,-154.1808959948798,0.0125,False
trial,15,15,15,1040.7964801373455,1040.7964801373455,1040.7964801373455,1040.7964801373455,3836,1918,0,0,3836,1918,61376,30688,357568.0,357568.0,186.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,18730.767225405856,0.7435743347547027,0.7435743347547027,0.7435743347547027,False,-143.60850680407634,0.00625,True
trial,16,16,15,1126.081449440333,1126.081449440333,1060.2523141916074,1060.2523141916074,3836,1918,0,0,3836,1918,65212,32606,367568.0,367568.0,191.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14658.367204961001,-0.9799254180657949,-0.9799254180657949,-0.9799254180657949,False,-67.17769948111057,0.0125,False
trial,17,17,17,1033.440252146244,1033.440252146244,1033.440252146244,1033.440252146244,3836,1918,0,0,3836,1918,69048,34524,367568.0,367568.0,191.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14658.367204961001,0.40073698766838095,0.40073698766838095,0.40073698766838095,False,-66.90688124738591,0.00625,True
trial,18,18,17,1208.0223477289096,1208.0223477289096,1033.440252146244,1033.440252146244,3836,1918,0,0,3836,1918,72884,36442,367568.0,367568.0,191.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10857.125497878256,-4.117146568561148,-4.117146568561148,-4.117146568561148,False,-42.4036629921772,0.0125,False
trial,19,19,17,1051.3476952883914,1051.3476952883914,1033.440252146244,1033.440252146244,3836,1918,0,0,3836,1918,76720,38360,367568.0,367568.0,191.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10857.125497878256,-0.4440605217994827,-0.4440605217994827,-0.4440605217994827,False,-40.32658221807356,0.00625,False
trial,20,20,20,1007.4272193241628,1007.4272193241628,1007.4272193241628,1007.4272193241628,3836,1918,0,0,3836,1918,80556,40278,367568.0,367568.0,191.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,10857.125497878256,0.735579430247583,0.735579430247583,0.735579430247583,False,-35.36400251611923,0.003125,True
trial,21,21,20,1049.351652280128,1049.351652280128,1009.927027859467,1009.927027859467,3836,1918,0,0,3836,1918,84392,42196,377568.0,377568.0,196.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6562.205717012385,-2.363601939346274,-2.363601939346274,-2.363601939346274,False,-16.679891721346763,0.00625,False
trial,22,22,22,1006.6932200351335,1006.6932200351335,1006.6932200351335,1006.6932200351335,3836,1918,0,0,3836,1918,88228,44114,377568.0,377568.0,196.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6562.205717012385,0.21625093817473154,0.21625093817473154,0.21625093817473154,False,-14.953959745231307,0.003125,True
trial,23,23,22,1068.0025906353387,1068.0025906353387,1006.6932200351335,1006.6932200351335,3836,1918,0,0,3836,1918,92064,46032,377568.0,377568.0,196.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6509.871258307423,-4.218543700396457,-4.218543700396457,-4.218543700396457,False,-14.533302237557322,0.00625,False
trial,24,24,24,1005.2552738652723,1005.2552738652723,1005.2552738652723,1005.2552738652723,3836,1918,0,0,3836,1918,95900,47950,377568.0,377568.0,196.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6509.871258307423,0.11618716567792725,0.11618716567792725,0.11618716567792725,False,-12.376118837834731,0.003125,True
trial,25,25,24,1073.4911685130592,1073.4911685130592,1005.2552738652723,1005.2552738652723,3836,1918,0,0,3836,1918,99736,49868,377568.0,377568.0,196.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5589.092858936345,-5.540208918593238,-5.540208918593238,-5.540208918593238,False,-12.316484026222101,0.00625,False
trial,26,26,24,1003.8375224375619,1003.8375224375619,999.6598029077993,999.6598029077993,3836,1918,0,0,3836,1918,103572,51786,387568.0,387568.0,202.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8722.255709867764,-0.3601534216817597,-0.3601534216817597,-0.3601534216817597,False,-11.599832955229138,0.003125,False
