phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,5155.737803129801,10364.350006322002,5155.737803129801,10364.350006322002,1592,796,28,14,1592,796,30534,15267,4776000.0,91602000.0,6000.0,True,True,688,344,28,14,1592,796,0.1,2011287.9098096,0.9016255973888984,0.9016255973888984,1.9245099723111332,False,-41703.66846724101,0.03864117579287193,True
trial,26,26,26,1828.8548162156783,3693.03596330461,1828.8548162156783,3693.03596330461,1600,800,8,4,1600,800,32134,16067,4800000.0,96402000.0,6000.0,True,True,684,342,8,4,1600,800,0.05,924530.2158484117,0.702963309454314,0.702963309454314,1.4063011704436252,False,-4743.872922265215,0.01897238573951358,True
trial,27,27,27,1002.661716130378,1956.1327580669695,1002.661716130378,1956.1327580669695,1600,800,0,0,1600,800,33734,16867,4800000.0,101202000.0,6000.0,True,True,690,345,0,0,1600,800,0.025,240474.76785078796,0.56606851113236,0.56606851113236,1.1900440844499718,False,-1459.5284560743162,0.024094690386329366,True
trial,28,28,27,8207.218957532308,13494.81112798046,1002.661716130378,1956.1327580669695,1600,800,0,0,1600,800,35334,17667,4800000.0,106002000.0,6000.0,True,True,684,342,0,0,1600,800,0.05,111971.18319823228,-11.302570651033813,-11.302570651033813,-18.10197672468283,False,-637.4264283623788,0.049154709019913034,False
trial,29,29,27,2011.871224550044,3521.419710318332,1002.661716130378,1956.1327580669695,1600,800,0,0,1600,800,36934,18467,4800000.0,110802000.0,6000.0,True,True,684,342,0,0,1600,800,0.025,111971.18319823228,-1.5872620583385,-1.5872620583385,-2.461848178195861,False,-635.8178242325513,0.024721048849214156,False
trial,30,30,30,709.5242835239226,1482.4326363966738,709.5242835239226,1482.4326363966738,1600,800,0,0,1600,800,38534,19267,4800000.0,115602000.0,6000.0,True,True,684,342,0,0,1600,800,0.0125,111971.18319823228,0.46231132750536885,0.46231132750536885,0.7470793823280093,False,-634.0693276719488,0.011881163943114944,True
trial,31,31,30,4592.352684601646,7489.773796020036,713.8239403017635,1482.4326363966738,1612,806,12,6,1612,806,40146,20073,4836000.0,120438000.0,6000.0,True,True,684,342,12,6,1612,806,0.025,77756.9202395717,-11.114647593596073,-11.114647593596073,-17.215156665229532,False,-348.9565199111283,0.02420843187024796,False
trial,32,32,30,928.5721669466511,1803.757083409593,713.8239403017635,1482.4326363966738,1612,806,0,0,1612,806,41758,20879,4836000.0,125274000.0,6000.0,True,True,684,342,12,6,1612,806,0.0125,77756.9202395717,-0.6168143064199479,-0.6168143064199479,-0.922929697798114,False,-348.1570132367841,0.012047613791992207,False
trial,33,33,33,409.87737063755236,1029.861625414283,409.87737063755236,1029.861625414283,1612,806,0,0,1612,806,43370,21685,4836000.0,130110000.0,6000.0,True,True,684,342,12,6,1612,806,0.00625,77756.9202395717,0.8759665602430827,0.8759665602430827,1.3042985554794981,False,-346.9842154475227,0.00625,True
trial,34,34,33,767.4871486544981,1679.1930919821966,409.87737063755236,1029.861625414283,1612,806,0,0,1612,806,44982,22491,4836000.0,134946000.0,6000.0,True,True,684,342,0,0,1612,806,0.0125,24477.951983818148,-7.235191572785476,-7.235191572785476,-13.137329691902275,False,-49.42644219153268,0.011758293993582152,False
trial,35,35,33,457.329358904364,1122.865978395578,409.87737063755236,1029.861625414283,1612,806,0,0,1612,806,46594,23297,4836000.0,139782000.0,6000.0,True,True,684,342,0,0,1612,806,0.00625,24477.951983818148,-0.970371433556996,-0.970371433556996,-1.9018964352357979,False,-48.900850360847436,0.00625,False
trial,36,36,36,374.27493587877785,973.327772297027,374.27493587877785,973.327772297027,1612,806,0,0,1612,806,48206,24103,4836000.0,144618000.0,6000.0,True,True,684,342,0,0,1612,806,0.003125,24477.951983818148,0.7539134146485515,0.7539134146485515,1.1971549287472742,False,-47.22350613083484,0.003125,True
trial,37,37,36,418.89577215281065,1052.4970412661633,374.27493587877785,973.327772297027,1612,806,0,0,1612,806,49818,24909,4836000.0,149454000.0,6000.0,True,True,684,342,0,0,1612,806,0.00625,14700.324259849114,-4.010024407428443,-4.010024407428443,-7.1148532254034995,False,-11.127322864014024,0.00594022866440334,False
trial,38,38,36,378.59682546294727,986.225586994824,374.27493587877785,973.327772297027,1612,806,0,0,1612,806,51430,25715,4836000.0,154290000.0,6000.0,True,True,684,342,0,0,1612,806,0.003125,14700.324259849114,-0.3911725049009818,-0.3911725049009818,-1.1673760712365728,False,-11.048551547004612,0.003125,False
trial,39,39,39,367.4751470949285,963.0630541773519,367.4751470949285,963.0630541773519,1612,806,0,0,1612,806,53042,26521,4836000.0,159126000.0,6000.0,True,True,684,342,0,0,1612,806,0.0015625,14700.324259849114,0.685834312400724,0.685834312400724,1.0353109658811104,False,-9.914623198199397,0.0015625,True
trial,40,40,39,394.6516231315012,1009.3085481931015,367.4751470949285,963.0630541773519,1612,806,0,0,1612,806,54654,27327,4836000.0,163962000.0,6000.0,True,True,684,342,0,0,1612,806,0.003125,5447.865424482763,-6.24829183412057,-6.24829183412057,-10.632553765786957,False,-4.34942489212297,0.003125,False
trial,41,41,41,366.42276432039347,961.9392137456312,366.42276432039347,961.9392137456312,1612,806,0,0,1612,806,56266,28133,4836000.0,168798000.0,6000.0,True,True,684,342,0,0,1612,806,0.0015625,5447.865424482763,0.30144188889634477,0.30144188889634477,0.32191004143493324,False,-3.49116301781439,0.0015625,True
trial,42,42,41,373.99600625850275,975.4383520861027,366.42276432039347,961.9392137456312,1612,806,0,0,1612,806,57878,28939,4836000.0,173634000.0,6000.0,True,True,684,342,0,0,1612,806,0.003125,4893.198495748148,-2.4752718145869457,-2.4752718145869457,-4.412117944791453,False,-3.059559719251698,0.003125,False
trial,43,43,41,366.6923487893551,961.8281438556364,366.42276432039347,961.9392137456312,1612,806,0,0,1612,806,59490,29745,4836000.0,178470000.0,6000.0,True,True,684,342,0,0,1612,806,0.0015625,4893.198495748148,-0.10554453283659525,-0.10554453283659525,0.04348477379597809,False,-2.554224853872797,0.0015625,False
trial,44,44,44,365.2138142315517,958.8194740297572,365.2138142315517,958.8194740297572,1612,806,0,0,1612,806,61102,30551,4836000.0,183306000.0,6000.0,True,True,684,342,0,0,1612,806,0.00078125,4893.198495748148,0.6799011011011701,0.6799011011011701,1.7545095430728999,False,-1.7781263876228017,0.00078125,True
trial,45,45,44,368.3755510585047,965.056374790443,365.2138142315517,958.8194740297572,1612,806,0,0,1612,806,62714,31357,4836000.0,188142000.0,6000.0,True,True,684,342,0,0,1612,806,0.0015625,1365.6614863855405,-4.439128790614829,-4.439128790614829,-8.756707862257256,False,-0.7122426440155412,0.0015625,False
trial,46,46,44,365.4664062656047,959.5302061906307,365.2138142315517,958.8194740297572,1612,806,0,0,1612,806,64326,32163,4836000.0,192978000.0,6000.0,True,True,684,342,0,0,1612,806,0.00078125,1365.6614863855405,-0.5489715415659597,-0.5489715415659597,-1.544671554896843,False,-0.4601186307991157,0.00078125,False
trial,47,47,47,365.07712799557294,958.4779383595511,365.07712799557294,958.4779383595511,1612,806,0,0,1612,806,65938,32969,4836000.0,197814000.0,6000.0,True,True,684,342,0,0,1612,806,0.000390625,1365.6614863855405,0.4741772887094941,0.4741772887094941,1.1848190634285467,False,-0.2882597695700362,0.000390625,True
trial,48,48,47,365.4413124062337,959.1726688109286,365.07712799557294,958.4779383595511,1612,806,0,0,1612,806,67550,33775,4836000.0,202650000.0,6000.0,True,True,684,342,0,0,1612,806,0.00078125,350.17579889458864,-1.2902268241455317,-1.2902268241455317,-2.4612801582903403,False,-0.28226386542687215,0.00078125,False
trial,49,49,47,365.1094761072991,958.5204639613662,365.07712799557294,958.4779383595511,1612,806,0,0,1612,806,69162,34581,4836000.0,207486000.0,6000.0,True,True,684,342,0,0,1612,806,0.000390625,350.17579889458864,-0.2039230834553205,-0.2039230834553205,-0.2680821657023606,False,-0.158628984899781,0.000390625,False
trial,50,50,50,365.0395807085817,958.3196869142179,365.0395807085817,958.3196869142179,1612,806,0,0,1612,806,70774,35387,4836000.0,212322000.0,6000.0,True,True,684,342,0,0,1612,806,0.0001953125,350.17579889458864,0.44007697114539274,0.44007697114539274,1.854802898485747,False,-0.085319817788958,0.0001953125,True
trial,51,51,50,365.1275266994892,958.5619783001862,365.0395807085817,958.3196869142179,1612,806,0,0,1612,806,72386,36193,4836000.0,217158000.0,6000.0,True,True,684,342,0,0,1612,806,0.000390625,143.5086319766966,-1.0842182232486357,-1.0842182232486357,-2.9870234366835358,False,-0.08111465849003474,0.000390625,False
trial,52,52,52,365.03412371460706,958.2932595069292,365.03412371460706,958.2932595069292,1612,806,0,0,1612,806,73998,36999,4836000.0,221994000.0,6000.0,True,True,684,342,0,0,1612,806,0.0001953125,143.5086319766966,0.1278255303827115,0.1278255303827115,0.6190399639469224,False,-0.042690955072078575,0.0001953125,True
trial,53,53,52,365.11170998530736,958.4474404340879,365.03412371460706,958.2932595069292,1612,806,0,0,1612,806,75610,37805,4836000.0,226830000.0,6000.0,True,True,684,342,0,0,1612,806,0.000390625,141.18619005637524,-0.9378251986330738,-0.9378251986330738,-1.8636642453994035,False,-0.08272999148815806,0.000390625,False
trial,54,54,54,365.0322723561062,958.2929929633399,365.0322723561062,958.2929929633399,1612,806,0,0,1612,806,77222,38611,4836000.0,231666000.0,6000.0,True,True,684,342,0,0,1612,806,0.0001953125,141.18619005637524,0.04249905688592319,0.04249905688592319,0.0061186697007647875,False,-0.04356234317921847,0.0001953125,True
trial,55,55,55,367.5203889187284,959.197837241624,367.5203889187284,959.197837241624,1624,812,12,6,1624,812,78846,39423,4872000.0,236538000.0,6000.0,True,True,684,342,12,6,1624,812,9.765625e-05,1863.3750129121852,0.8234025469064089,0.8234025469064089,-14.78516924425575,False,-0.061199453542656594,9.765625e-05,True
trial,56,56,55,367.52964474935004,959.1720258834696,367.5203889187284,959.197837241624,1624,812,0,0,1624,812,80470,40235,4872000.0,241410000.0,6000.0,True,True,684,342,0,0,1624,812,0.0001953125,65.19549568134512,-0.3882131394954954,-0.3882131394954954,1.0825941823438436,False,-0.02384213639367606,0.0001953125,False
trial,57,57,57,367.51605216112023,959.1562159553904,367.51605216112023,959.1562159553904,1624,812,0,0,1624,812,82094,41047,4872000.0,246282000.0,6000.0,True,True,684,342,0,0,1624,812,9.765625e-05,65.19549568134512,0.35000163561206865,0.35000163561206865,3.359080579162444,False,-0.012390678119431429,9.765625e-05,True
trial,58,58,57,367.527926835131,959.17851310703,367.51605216112023,959.1562159553904,1624,812,0,0,1624,812,83718,41859,4872000.0,251154000.0,6000.0,True,True,684,342,0,0,1624,812,0.0001953125,63.375286459074985,-0.42479446118427505,-0.42479446118427505,-0.7976392874532328,False,-0.027953928536756885,0.0001953125,False
trial,59,59,59,367.5131251696746,959.150643671103,367.5131251696746,959.150643671103,1624,812,0,0,1624,812,85342,42671,4872000.0,256026000.0,6000.0,True,True,684,342,0,0,1624,812,9.765625e-05,63.375286459074985,0.20337640807553686,0.20337640807553686,0.3871795268941055,False,-0.014391991054077668,9.765625e-05,True
trial,60,60,59,367.5198411078121,959.164083770501,367.5131251696746,959.150643671103,1624,812,0,0,1624,812,86966,43483,4872000.0,260898000.0,6000.0,True,True,684,342,0,0,1624,812,0.0001953125,66.15039249080444,-0.2640244590032194,-0.2640244590032194,-0.5283721945959026,False,-0.025436802949516904,0.0001953125,False
trial,61,61,61,367.5087419180659,959.1504808061446,367.5087419180659,959.1504808061446,1624,812,0,0,1624,812,88590,44295,4872000.0,265770000.0,6000.0,True,True,684,342,0,0,1624,812,9.765625e-05,66.15039249080444,0.32706941381415666,0.32706941381415666,0.012152655431295338,False,-0.013401594351484046,9.765625e-05,True
trial,62,62,62,367.5047485094788,959.086847000249,367.5047485094788,959.086847000249,1624,812,0,0,1624,812,90214,45107,4872000.0,270642000.0,6000.0,True,True,684,342,0,0,1624,812,0.0001953125,72.69619368207493,0.14401818303257952,0.14401818303257952,2.2948879146054493,False,-0.027728502769408737,0.0001953125,True
trial,63,63,62,367.55025296038514,959.3066930505574,367.5047485094788,959.086847000249,1624,812,0,0,1624,812,91838,45919,4872000.0,275514000.0,6000.0,True,True,684,342,0,0,1624,812,0.000390625,158.03711001454747,-0.5515204611435179,-0.5515204611435179,-2.664565611313519,False,-0.08250727599837879,0.000390625,False
trial,64,64,64,367.4969905595289,959.1439751936767,367.4969905595289,959.1439751936767,1624,812,0,0,1624,812,93462,46731,4872000.0,280386000.0,6000.0,True,True,684,342,0,0,1624,812,0.0001953125,158.03711001454747,0.17300197930832872,0.17300197930832872,-1.2739564706043287,False,-0.04484312827472784,0.0001953125,True
trial,65,65,65,369.33988211252193,958.4122707624789,369.33988211252193,958.4122707624789,1636,818,12,6,1636,818,95098,47549,4908000.0,285294000.0,6000.0,True,True,684,342,12,6,1636,818,0.000390625,968.3158387993799,0.674873637682919,0.674873637682919,1.83499117274108,False,-0.3987509270166311,0.000390625,True
trial,66,66,65,369.50835658083304,959.5215464937858,369.33988211252193,958.4122707624789,1636,818,0,0,1636,818,96734,48367,4908000.0,290202000.0,6000.0,True,True,684,342,0,0,1636,818,0.00078125,459.2672708763649,-0.4207497803508748,-0.4207497803508748,-2.7703160305219954,False,-0.4004148693092792,0.00078125,False
trial,67,67,67,369.26344994644546,958.7615959511882,369.26344994644546,958.7615959511882,1636,818,0,0,1636,818,98370,49185,4908000.0,295110000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,459.2672708763649,0.31693190346185884,0.31693190346185884,-1.4485039829177158,False,-0.24116273950839542,0.000390625,True
trial,68,68,67,369.69618970464666,958.9718242465202,369.26344994644546,958.7615959511882,1636,818,0,0,1636,818,100006,50003,4908000.0,300018000.0,6000.0,True,True,684,342,0,0,1636,818,0.00078125,463.0639611346646,-1.0193702622415275,-1.0193702622415275,-0.49521789593364474,False,-0.42451675728662913,0.00078125,False
trial,69,69,69,369.2395764739765,958.4304868454581,369.2395764739765,958.4304868454581,1636,818,0,0,1636,818,101642,50821,4908000.0,304926000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,463.0639611346646,0.10571906763822046,0.10571906763822046,1.4662528038113642,False,-0.22581993014397705,0.000390625,True
trial,70,70,69,369.5922265160893,959.5547269531539,369.2395764739765,958.4304868454581,1636,818,0,0,1636,818,103278,51639,4908000.0,309834000.0,6000.0,True,True,684,342,0,0,1636,818,0.00078125,490.9280475829351,-1.0000154734051665,-1.0000154734051665,-3.1880260010263757,False,-0.3526445855002195,0.00078125,False
trial,71,71,71,369.20759859752434,958.6490387052354,369.20759859752434,958.6490387052354,1636,818,0,0,1636,818,104914,52457,4908000.0,314742000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,490.9280475829351,0.1596044446461023,0.1596044446461023,-1.0908119011061679,False,-0.2003570547366661,0.000390625,True
trial,72,72,71,369.85475945159544,959.3484965979736,369.20759859752434,958.6490387052354,1636,818,0,0,1636,818,106550,53275,4908000.0,319650000.0,6000.0,True,True,684,342,0,0,1636,818,0.00078125,394.6275690193265,-2.1468373495607653,-2.1468373495607653,-2.3203231764239307,False,-0.301448479179622,0.00078125,False
trial,73,73,71,369.26735620061385,958.5425955835865,369.20759859752434,958.6490387052354,1636,818,0,0,1636,818,108186,54093,4908000.0,324558000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,394.6275690193265,-0.37226143607396744,-0.37226143607396744,0.6630900048963897,False,-0.16052590276268827,0.000390625,False
trial,74,74,74,369.18396131031164,958.4500804471061,369.18396131031164,958.4500804471061,1636,818,0,0,1636,818,109822,54911,4908000.0,329466000.0,6000.0,True,True,684,342,0,0,1636,818,0.0001953125,394.6275690193265,0.2766680161210951,0.2766680161210951,2.32875228329876,False,-0.08543556116131511,0.0001953125,True
trial,75,75,74,369.2945377083049,958.8413300045664,369.18396131031164,958.4500804471061,1636,818,0,0,1636,818,111458,55729,4908000.0,334374000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,181.39090070343192,-0.9240485585134529,-0.9240485585134529,-3.2695366836987274,False,-0.11966513769704723,0.000390625,False
trial,76,76,76,369.1747322485869,958.5366432532514,369.1747322485869,958.5366432532514,1636,818,0,0,1636,818,113094,56547,4908000.0,339282000.0,6000.0,True,True,684,342,0,0,1636,818,0.0001953125,181.39090070343192,0.13268356288302288,0.13268356288302288,-1.2444885379553525,False,-0.0695569332342632,0.0001953125,True
trial,77,77,76,369.30139258761585,958.5708000922489,369.1747322485869,958.5366432532514,1636,818,0,0,1636,818,114730,57365,4908000.0,344190000.0,6000.0,True,True,684,342,0,0,1636,818,0.000390625,161.585777032258,-1.2715334055653933,-1.2715334055653933,-0.34289788063672705,False,-0.09961227795869396,0.000390625,False
trial,78,78,76,369.18399838700657,958.4521810253016,369.1747322485869,958.5366432532514,1636,818,0,0,1636,818,116366,58183,4908000.0,349098000.0,6000.0,True,True,684,342,0,0,1636,818,0.0001953125,161.585777032258,-0.17138674602534615,-0.17138674602534615,1.5622156452642169,False,-0.05406566513778943,0.0001953125,False
trial,79,79,79,369.16189599716364,958.4585292496703,369.16189599716364,958.4585292496703,1636,818,0,0,1636,818,118002,59001,4908000.0,354006000.0,6000.0,True,True,684,342,0,0,1636,818,9.765625e-05,161.585777032258,0.4484588626202715,0.4484588626202715,2.72906131592508,False,-0.028623029876734214,9.765625e-05,True
trial,80,80,79,369.17433130817955,958.5190936186812,369.16189599716364,958.4585292496703,1636,818,0,0,1636,818,119638,59819,4908000.0,358914000.0,6000.0,True,True,684,342,0,0,1636,818,0.0001953125,57.412988979894216,-0.8924950044247524,-0.8924950044247524,-4.346766777220393,False,-0.013933199574513446,0.0001953125,False
trial,81,81,81,369.1613613258096,958.4610366429122,369.1613613258096,958.4610366429122,1636,818,0,0,1636,818,121274,60637,4908000.0,363822000.0,6000.0,True,True,684,342,0,0,1636,818,9.765625e-05,57.412988979894216,0.06975734935084714,0.06975734935084714,-0.32713386459077864,False,-0.007664731516058885,9.765625e-05,True
trial,82,82,81,369.1793697176038,958.4544764730349,369.1613613258096,958.4610366429122,1636,818,0,0,1636,818,122910,61455,4908000.0,368730000.0,6000.0,True,True,684,342,0,0,1636,818,0.0001953125,45.69158446134031,-1.1570257058039428,-1.1570257058039428,0.4214860088117361,False,-0.015564383491091086,0.0001953125,False
trial,83,83,81,369.1614390336855,958.4470719424949,369.1613613258096,958.4610366429122,1636,818,0,0,1636,818,124546,62273,4908000.0,373638000.0,6000.0,True,True,684,342,0,0,1636,818,9.765625e-05,45.69158446134031,-0.008926323161074364,-0.008926323161074364,1.604128633349268,False,-0.008705474191406638,9.765625e-05,False
trial,84,84,84,369.15889689536243,958.4492805325217,369.15889689536243,958.4492805325217,1636,818,0,0,1636,818,126182,63091,4908000.0,378546000.0,6000.0,True,True,684,342,0,0,1636,818,4.8828125e-05,45.69158446134031,0.5304171113949171,0.5304171113949171,2.5302568882551153,False,-0.004646212187010855,4.8828125e-05,True
trial,85,85,84,369.1624847560856,958.4310867647164,369.15889689536243,958.4492805325217,1636,818,0,0,1636,818,127818,63909,4908000.0,383454000.0,6000.0,True,True,684,342,0,0,1636,818,9.765625e-05,19.67101897960852,-1.0966199759398667,-1.0966199759398667,5.560876174545837,False,-0.0032717448175872163,9.765625e-05,False
