iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
186,186,-0.4704810817668732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,0.37346670252510666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,-1.4515951148845683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,-0.3031566379539131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,0.42301766707181837,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,-0.8505134733769019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,-0.002635229793133258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,0.46977210046709783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,-0.332689061268916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,0.2264023235461183,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,138750,138750,0,True,138750
196,196,-0.24242534922241119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,0.3413840018906642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,-0.4458727332671451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,0.23487274857068494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,-0.3268212936266344,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,0.31858349294488086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,-0.3981947651310698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,0.2166265637541885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,-0.3471521057885407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,0.3087046516616254,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,138750,138750,0,True,138750
206,206,-0.6011745090398195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,0.20179074151667206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,-0.36189421569255287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,0.30038231663339643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,-0.6255984611005391,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,138750,138750,0,True,138750
211,211,0.1923547721446092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,-0.38486855373198603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,0.28923943416541653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,-0.6548770911619062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,0.1834048617804579,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,138750,138750,0,True,138750
216,216,-0.4099833207946149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,0.2770193996374944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,-0.6864304165368927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,0.17261611611446623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,-0.43623982666202066,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,138750,138750,0,True,138750
221,221,0.26498033761917106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,-0.7101431676242651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,0.1625236373262995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,-0.462526585132399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,0.25168980028650434,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,138750,138750,0,True,138750
226,226,-0.7332219701329509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,0.15125007455536332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,-0.4921693087194935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,0.23875409236868464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,-0.7830797907384938,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,138750,138750,0,True,138750
231,231,0.14090450932652512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
232,232,-0.5232560576103981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
233,233,0.22499139091797252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
