phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3596.687927051962,3596.687927051962,3596.687927051962,3596.687927051962,3836,1918,3836,1918,3836,1918,3836,1918,13426.0,13426.0,7.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1494.76075800341,1494.76075800341,1494.76075800341,1494.76075800341,3836,1918,0,0,3836,1918,7672,3836,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,7762.409277680455,48.44737164845467,48.44737164845467,48.44737164845467,False,-43.38578332588652,0.1,True
trial,2,2,1,2480.612744450277,2480.612744450277,1494.76075800341,1494.76075800341,3836,1918,0,0,3836,1918,11508,5754,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4342.484659064196,-2.1754508134434105,-2.1754508134434105,-2.1754508134434105,False,-453.1713520502043,0.2,False
trial,3,3,1,1988.1301694486642,1988.1301694486642,1494.76075800341,1494.76075800341,3836,1918,0,0,3836,1918,15344,7672,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4342.484659064196,-1.0933668396797878,-1.0933668396797878,-1.0933668396797878,False,-451.2386817856542,0.1,False
trial,4,4,4,1256.542600062596,1256.542600062596,1256.542600062596,1256.542600062596,3836,1918,0,0,3836,1918,19180,9590,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.05,4342.484659064196,0.5373577038205347,0.5373577038205347,0.5373577038205347,False,-443.3139345488448,0.05,True
trial,5,5,4,2154.4587486298005,2154.4587486298005,1256.542600062596,1256.542600062596,3836,1918,0,0,3836,1918,23016,11508,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,8430.109635813387,-4.265246112576771,-4.265246112576771,-4.265246112576771,False,-210.51918807675668,0.1,False
trial,6,6,6,1958.9889513070507,1958.9889513070507,1958.9889513070507,1958.9889513070507,3836,1918,0,0,3836,1918,26852,13426,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,29796.90454779172,0.12440651166786276,0.12440651166786276,0.12440651166786276,False,-908.4899330499187,0.05,True
trial,7,7,6,3092.204523457871,3092.204523457871,1958.9889513070507,1958.9889513070507,3836,1918,0,0,3836,1918,30688,15344,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,51666.74455406942,-1.2765379677395892,-1.2765379677395892,-1.2765379677395892,False,-887.725708744445,0.1,False
trial,8,8,6,2010.3875335627822,2010.3875335627822,1958.9889513070507,1958.9889513070507,3836,1918,0,0,3836,1918,34524,17262,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,51666.74455406942,-0.05914275027475072,-0.05914275027475072,-0.05914275027475072,False,-869.059724428721,0.05,False
trial,9,9,9,1515.323275342659,1515.323275342659,1515.323275342659,1515.323275342659,3836,1918,0,0,3836,1918,38360,19180,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,51666.74455406942,0.5973755831427653,0.5973755831427653,0.5973755831427653,False,-742.691346087979,0.025,True
trial,10,10,9,1969.5560730234708,1969.5560730234708,1515.323275342659,1515.323275342659,3836,1918,0,0,3836,1918,42196,21098,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,16306.278329463157,-1.2287721374021878,-1.2287721374021878,-1.2287721374021878,False,-369.66397906867377,0.05,False
trial,11,11,11,1384.0738025045391,1384.0738025045391,1384.0738025045391,1384.0738025045391,3836,1918,0,0,3836,1918,46032,23016,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27524.277440271053,0.7624516253134652,0.7624516253134652,0.7624516253134652,False,-684.185565339927,0.025,True
trial,12,12,11,2394.0703096433454,2394.0703096433454,1384.0738025045391,1384.0738025045391,3836,1918,0,0,3836,1918,49868,24934,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,11575.61944926144,-2.8877579767976864,-2.8877579767976864,-2.8877579767976864,False,-349.75109245783085,0.05,False
trial,13,13,11,1524.3126045114861,1524.3126045114861,1384.0738025045391,1384.0738025045391,3836,1918,0,0,3836,1918,53704,26852,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11575.61944926144,-0.41059383570157715,-0.41059383570157715,-0.41059383570157715,False,-341.55116276239886,0.025,False
trial,14,14,14,1143.457757984636,1143.457757984636,1143.457757984636,1143.457757984636,3836,1918,0,0,3836,1918,57540,28770,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,11575.61944926144,0.8280104844512116,0.8280104844512116,0.8280104844512116,False,-290.59540795474175,0.0125,True
trial,15,15,14,1277.2333319734917,1277.2333319734917,1143.457757984636,1143.457757984636,3836,1918,0,0,3836,1918,61376,30688,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,8726.996759180769,-0.8811098037502045,-0.8811098037502045,-0.8811098037502045,False,-151.82622349618214,0.025,False
trial,16,16,16,1107.2597113572579,1107.2597113572579,1107.2597113572579,1107.2597113572579,3836,1918,0,0,3836,1918,65212,32606,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14257.725145363996,0.5969935916962157,0.5969935916962157,0.5969935916962157,False,-197.11786343399257,0.0125,True
trial,17,17,16,1142.1336736742849,1142.1336736742849,1107.2597113572579,1107.2597113572579,3836,1918,0,0,3836,1918,69048,34524,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12196.41915713323,-0.3261269473322941,-0.3261269473322941,-0.3261269473322941,False,-106.93370358473803,0.02497542506718287,False
trial,18,18,18,1074.6328412531248,1074.6328412531248,1074.6328412531248,1074.6328412531248,3836,1918,0,0,3836,1918,72884,36442,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12196.41915713323,0.3081086984425974,0.3081086984425974,0.3081086984425974,False,-105.89402463822908,0.0125,True
trial,19,19,18,1162.8073817921736,1162.8073817921736,1074.6328412531248,1074.6328412531248,3836,1918,0,0,3836,1918,76720,38360,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11897.77062085087,-1.1647524337047575,-1.1647524337047575,-1.1647524337047575,False,-75.70238789593242,0.025,False
trial,20,20,20,1036.7246790941454,1036.7246790941454,1036.7246790941454,1036.7246790941454,3836,1918,0,0,3836,1918,80556,40278,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11897.77062085087,0.5021680817976979,0.5021680817976979,0.5021680817976979,False,-75.48899170029483,0.0125,True
trial,21,21,20,1268.4777603267014,1268.4777603267014,1061.2016392347502,1061.2016392347502,3836,1918,0,0,3836,1918,84392,42196,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12804.557254015825,-3.2203957386523117,-3.2203957386523117,-3.2203957386523117,False,-64.36355588356764,0.025,False
trial,22,22,20,1063.7302351237936,1063.7302351237936,1061.2016392347502,1061.2016392347502,3836,1918,0,0,3836,1918,88228,44114,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12804.557254015825,-0.039666039072927914,-0.039666039072927914,-0.039666039072927914,False,-63.74712343711456,0.0125,False
trial,23,23,23,1011.9561925475878,1011.9561925475878,1011.9561925475878,1011.9561925475878,3836,1918,0,0,3836,1918,92064,46032,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12804.557254015825,0.7964752930862846,0.7964752930862846,0.7964752930862846,False,-61.82922071109063,0.00625,True
trial,24,24,23,1084.6784314894567,1084.6784314894567,1011.9561925475878,1011.9561925475878,3836,1918,0,0,3836,1918,95900,47950,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5121.106180800764,-5.387242722480339,-5.387242722480339,-5.387242722480339,False,-13.4989720508429,0.0125,False
trial,25,25,23,1015.2658654431455,1015.2658654431455,1011.9561925475878,1011.9561925475878,3836,1918,0,0,3836,1918,99736,49868,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5121.106180800764,-0.257799848515248,-0.257799848515248,-0.257799848515248,False,-12.83814910916032,0.00625,False
trial,26,26,26,1004.8115487081664,1004.8115487081664,1004.8115487081664,1004.8115487081664,3836,1918,0,0,3836,1918,103572,51786,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10441.480791934133,0.7676357446989472,0.7676357446989472,0.7676357446989472,False,-18.318548178055703,0.003125,True
trial,27,27,26,1023.4397305687066,1023.4397305687066,1004.8115487081664,1004.8115487081664,3836,1918,0,0,3836,1918,107408,53704,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2278.4739452503827,-3.0994429387210576,-3.0994429387210576,-3.0994429387210576,False,-6.010170933563611,0.00625,False
trial,28,28,26,1005.3121301806802,1005.3121301806802,1004.8115487081664,1004.8115487081664,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2278.4739452503827,-0.11463918085701785,-0.11463918085701785,-0.11463918085701785,False,-4.366582775379646,0.003125,False
trial,29,29,29,1002.9359939825252,1002.9359939825252,1002.9359939825252,1002.9359939825252,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2278.4739452503827,0.6239418871712065,0.6239418871712065,0.6239418871712065,False,-3.0059766209067904,0.0015625,True
trial,30,30,29,1005.6435562873708,1005.6435562873708,1002.9359939825252,1002.9359939825252,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1013.4215508005407,-1.1102513211212846,-1.1102513211212846,-1.1102513211212846,False,-2.4386931619329584,0.003125,False
trial,31,31,31,1004.8843257702813,1004.8843257702813,1004.8843257702813,1004.8843257702813,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4116.697923475887,0.7093224417743922,0.7093224417743922,0.7093224417743922,False,-3.8517830984676724,0.0015625,True
trial,32,32,31,1008.9168802287236,1008.9168802287236,1004.8843257702813,1004.8843257702813,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,942.7063306563019,-1.8935528290779746,-1.8935528290779746,-1.8935528290779746,False,-2.129623423501661,0.003125,False
trial,33,33,33,1004.8505421176353,1004.8505421176353,1004.8505421176353,1004.8505421176353,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,942.7063306563019,0.026285853196853125,0.026285853196853125,0.026285853196853125,False,-1.2852408629453995,0.0015625,True
trial,34,34,34,1004.144830977038,1004.144830977038,1004.144830977038,1004.144830977038,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1190.0283084022954,0.7222039568330882,0.7222039568330882,0.7222039568330882,False,-0.9771632153496483,0.00078125,True
trial,35,35,34,1004.82792594427,1004.82792594427,1004.144830977038,1004.144830977038,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,298.4389155862842,-1.0947822573026496,-1.0947822573026496,-1.0947822573026496,False,-0.6239550948833742,0.0015625,False
trial,36,36,36,1001.2388713655914,1001.2388713655914,1001.2388713655914,1001.2388713655914,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3910.5820395303563,0.7679435113773221,0.7679435113773221,0.7679435113773221,False,-1.3461304614075287,0.00078125,True
trial,37,37,36,1001.8169454453861,1001.8169454453861,1001.2388713655914,1001.2388713655914,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,707.0057530993226,-0.7836765939048845,-0.7836765939048845,-0.7836765939048845,False,-0.7376436712422826,0.0015625,False
trial,38,38,38,1001.0954874859074,1001.0954874859074,1001.0954874859074,1001.0954874859074,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,707.0057530993226,0.32138503147230824,0.32138503147230824,0.32138503147230824,False,-0.44614361480119635,0.00078125,True
