phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2924.476667215123,2924.476667215123,1880.5029424843121,1880.5029424843121,3836,1918,0,0,3836,1918,42196,21098,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55192.002496883455,-2.3403863077353706,-2.3403863077353706,-2.3403863077353706,False,-446.0689764250894,0.05,False
trial,11,11,11,2118.1103465016586,2118.1103465016586,2118.1103465016586,2118.1103465016586,3836,1918,0,0,3836,1918,46032,23016,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,162256.23047985949,0.44803096961865113,0.44803096961865113,0.44803096961865113,False,-984.969543296575,0.025,True
trial,12,12,11,3212.821312238681,3212.821312238681,2118.1103465016586,2118.1103465016586,3836,1918,0,0,3836,1918,49868,24934,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,47449.620413380006,-1.8676311189804053,-1.8676311189804053,-1.8676311189804053,False,-586.1494567164084,0.05,False
trial,13,13,13,1797.0567938509473,1797.0567938509473,1797.0567938509473,1797.0567938509473,3836,1918,0,0,3836,1918,53704,26852,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,47449.620413380006,0.5549852417034712,0.5549852417034712,0.5549852417034712,False,-578.4902525790952,0.025,True
trial,14,14,13,3089.798999355138,3089.798999355138,1797.0567938509473,1797.0567938509473,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,37224.14945021362,-4.685937287341214,-4.685937287341214,-4.685937287341214,False,-275.8769753484449,0.05,False
trial,15,15,15,1777.4484264578145,1777.4484264578145,1777.4484264578145,1777.4484264578145,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,37224.14945021362,0.07227760617700472,0.07227760617700472,0.07227760617700472,False,-271.29242970655014,0.025,True
trial,16,16,15,4400.849187920514,4400.849187920514,1917.6493503054994,1917.6493503054994,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20713.78928578032,-5.879245246163357,-5.879245246163357,-5.879245246163357,False,-422.3671123832581,0.05,False
trial,17,17,15,2016.61895261451,2016.61895261451,1917.6493503054994,1917.6493503054994,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20713.78928578032,-0.24080924215971009,-0.24080924215971009,-0.24080924215971009,False,-410.9875577091499,0.025,False
trial,18,18,18,1530.9810719012496,1530.9810719012496,1530.9810719012496,1530.9810719012496,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20713.78928578032,0.9671735890107375,0.9671735890107375,0.9671735890107375,False,-399.7920154124029,0.0125,True
trial,19,19,19,1357.6826940095486,1357.6826940095486,1357.6826940095486,1357.6826940095486,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12121.64180618193,0.6502354613250664,0.6502354613250664,0.6502354613250664,False,-266.51634400029354,0.025,True
trial,20,20,19,2351.513400220617,2351.513400220617,1357.6826940095486,1357.6826940095486,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,17657.016719223717,-3.1498554923161923,-3.1498554923161923,-3.1498554923161923,False,-315.5162859488109,0.04954026245277212,False
trial,21,21,19,1761.8611566469494,1761.8611566469494,1438.7499881582849,1438.7499881582849,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,24887.637403293127,-0.8128842817308491,-0.8128842817308491,-0.8128842817308491,False,-397.4872878593175,0.025,False
trial,22,22,22,1266.089837601406,1266.089837601406,1266.089837601406,1266.089837601406,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,24887.637403293127,0.45349514906525723,0.45349514906525723,0.45349514906525723,False,-380.7320781992163,0.0125,True
trial,23,23,22,1735.2546516597977,1735.2546516597977,1266.089837601406,1266.089837601406,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,25154.709002006533,-2.0902071250393375,-2.0902071250393375,-2.0902071250393375,False,-224.45852778803535,0.025,False
trial,24,24,24,1158.4668635742237,1158.4668635742237,1158.4668635742237,1158.4668635742237,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,25154.709002006533,0.48141765258938235,0.48141765258938235,0.48141765258938235,False,-223.55427443990664,0.0125,True
trial,25,25,24,1626.2011278163532,1626.2011278163532,1158.4668635742237,1158.4668635742237,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18442.56016788681,-3.7012948726020802,-3.7012948726020802,-3.7012948726020802,False,-126.37044070830905,0.025,False
trial,26,26,26,1173.18042943691,1173.18042943691,1173.18042943691,1173.18042943691,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,27214.653267475533,0.1230746109244899,0.1230746109244899,0.1230746109244899,False,-160.59212386423425,0.0125,True
trial,27,27,26,1793.149049174383,1793.149049174383,1173.18042943691,1173.18042943691,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,16751.1224209832,-4.371962116776617,-4.371962116776617,-4.371962116776617,False,-141.80557909192655,0.025,False
trial,28,28,28,1122.9990980494285,1122.9990980494285,1122.9990980494285,1122.9990980494285,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,16751.1224209832,0.3556853107350933,0.3556853107350933,0.3556853107350933,False,-141.0835080137884,0.0125,True
trial,29,29,28,1665.3697551926184,1665.3697551926184,1122.9990980494285,1122.9990980494285,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,10432.475088206194,-5.820639994840436,-5.820639994840436,-5.820639994840436,False,-93.18058798069647,0.025,False
trial,30,30,28,1131.9115951707254,1131.9115951707254,1122.9990980494285,1122.9990980494285,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10432.475088206194,-0.09602690214077303,-0.09602690214077303,-0.09602690214077303,False,-92.81250277376792,0.0125,False
trial,31,31,31,1049.4440300141282,1049.4440300141282,1049.4440300141282,1049.4440300141282,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,13169.728732058442,0.7798374670614944,0.7798374670614944,0.7798374670614944,False,-110.85850167998848,0.00625,True
trial,32,32,31,1172.553756868152,1172.553756868152,1049.4440300141282,1049.4440300141282,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5363.375780414833,-4.935717689447097,-4.935717689447097,-4.935717689447097,False,-24.94261920961178,0.01249895466373474,False
trial,33,33,31,1059.892818446625,1059.892818446625,1049.4440300141282,1049.4440300141282,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5363.375780414833,-0.42188084482607374,-0.42188084482607374,-0.42188084482607374,False,-24.767155372518445,0.00625,False
trial,34,34,34,1037.2828035854075,1037.2828035854075,1037.2828035854075,1037.2828035854075,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5363.375780414833,0.5641979979032273,0.5641979979032273,0.5641979979032273,False,-21.554891144450078,0.003125,True
trial,35,35,34,1084.8231089581602,1084.8231089581602,1037.2828035854075,1037.2828035854075,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2497.0024010064362,-3.9190578774461975,-3.9190578774461975,-3.9190578774461975,False,-12.130544344941333,0.00625,False
trial,36,36,36,1035.4080499892402,1035.4080499892402,1035.4080499892402,1035.4080499892402,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6701.184658168542,0.23406900139205897,0.23406900139205897,0.23406900139205897,False,-10.481042404124379,0.003125,True
trial,37,37,36,1071.438264215928,1071.438264215928,1035.4080499892402,1035.4080499892402,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2939.7308354617094,-3.5904192941807853,-3.5904192941807853,-3.5904192941807853,False,-10.035099322545475,0.00625,False
trial,38,38,36,1038.459669166349,1038.459669166349,1035.4080499892402,1035.4080499892402,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2939.7308354617094,-0.34296658244769596,-0.34296658244769596,-0.34296658244769596,False,-8.897715792978437,0.003125,False
trial,39,39,39,1031.4264780601966,1031.4264780601966,1031.4264780601966,1031.4264780601966,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2939.7308354617094,0.6087458098975255,0.6087458098975255,0.6087458098975255,False,-6.540614923844627,0.0015625,True
trial,40,40,39,1037.8394304038547,1037.8394304038547,1031.4264780601966,1031.4264780601966,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1650.8709011681076,-1.5602122168548929,-1.5602122168548929,-1.5602122168548929,False,-4.1103077353063675,0.003125,False
trial,41,41,41,1031.3210070196064,1031.3210070196064,1031.3210070196064,1031.3210070196064,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7404.880489729634,0.5606401702273375,0.5606401702273375,0.5606401702273375,False,-5.350660319600758,0.0015625,True
trial,42,42,41,1037.5353711476703,1037.5353711476703,1031.3210070196064,1031.3210070196064,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1126.7285171995961,-2.0470918544426304,-2.0470918544426304,-2.0470918544426304,False,-3.03570360781678,0.003125,False
trial,43,43,41,1031.467082723636,1031.467082723636,1031.3210070196064,1031.3210070196064,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1126.7285171995961,-0.06430710709126378,-0.06430710709126378,-0.06430710709126378,False,-2.2715328155283157,0.0015625,False
trial,44,44,44,1030.375898077288,1030.375898077288,1030.375898077288,1030.375898077288,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.7285171995961,0.6240388098640084,0.6240388098640084,0.6240388098640084,False,-1.5145034689820713,0.00078125,True
trial,45,45,44,1031.3394901251206,1031.3394901251206,1030.375898077288,1030.375898077288,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,543.7152376519816,-1.0416269131639562,-1.0416269131639562,-1.0416269131639562,False,-0.9250836702229,0.0015625,False
trial,46,46,46,1034.2568069550614,1034.2568069550614,1034.2568069550614,1034.2568069550614,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3557.695531015685,0.8556371944168383,0.8556371944168383,0.8556371944168383,False,-2.6276854786430306,0.00078125,True
trial,47,47,46,1035.2925971298066,1035.2925971298066,1034.2568069550614,1034.2568069550614,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,512.987146450892,-0.9833947616258757,-0.9833947616258757,-0.9833947616258757,False,-1.053280142587615,0.0015625,False
trial,48,48,48,1034.1256100661694,1034.1256100661694,1034.1256100661694,1034.1256100661694,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,512.987146450892,0.21123007647979894,0.21123007647979894,0.21123007647979894,False,-0.6211089399691182,0.00078125,True
trial,49,49,48,1036.0257501076494,1036.0257501076494,1034.1256100661694,1034.1256100661694,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,397.39265445756,-1.316508810734532,-1.316508810734532,-1.316508810734532,False,-1.443317375460487,0.0015625,False
trial,50,50,50,1034.062911031323,1034.062911031323,1034.062911031323,1034.062911031323,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,397.39265445756,0.07574114399846658,0.07574114399846658,0.07574114399846658,False,-0.8278068106248222,0.00078125,True
trial,51,51,50,1034.9080497553687,1034.9080497553687,1033.624662667773,1033.624662667773,3836,1918,0,0,3836,1918,199472,99736,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,3862.040522469763,-0.5718209541686415,-0.5718209541686415,-0.5718209541686415,False,-2.244386251045217,0.0015625,False
trial,52,52,52,1032.8308766631308,1032.8308766631308,1032.8308766631308,1032.8308766631308,3836,1918,0,0,3836,1918,203308,101654,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,3862.040522469763,0.49437186630923613,0.49437186630923613,0.49437186630923613,False,-1.6056455853127356,0.00078125,True
trial,53,53,52,1034.9603352707618,1034.9603352707618,1032.8308766631308,1032.8308766631308,3836,1918,0,0,3836,1918,207144,103572,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1284.2731576697013,-1.389589811367402,-1.389589811367402,-1.389589811367402,False,-1.5324368315104193,0.0015625,False
trial,54,54,54,1032.792060334147,1032.792060334147,1032.792060334147,1032.792060334147,3836,1918,0,0,3836,1918,210980,105490,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1284.2731576697013,0.04396312336000579,0.04396312336000579,0.04396312336000579,False,-0.8829292829339078,0.00078125,True
trial,55,55,55,1032.478755442469,1032.478755442469,1032.478755442469,1032.478755442469,3836,1918,0,0,3836,1918,214816,107408,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,710.9712889930418,0.6155282478062171,0.6155282478062171,0.6155282478062171,False,-0.5090016466256155,0.000390625,True
trial,56,56,55,1032.7975527671283,1032.7975527671283,1032.478755442469,1032.478755442469,3836,1918,0,0,3836,1918,218652,109326,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,291.6295176373899,-1.0930634216198416,-1.0930634216198416,-1.0930634216198416,False,-0.2916549198827248,0.00078125,False
trial,57,57,57,1032.4488836693577,1032.4488836693577,1032.4488836693577,1032.4488836693577,3836,1918,0,0,3836,1918,222488,111244,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,291.6295176373899,0.16849996720334764,0.16849996720334764,0.16849996720334764,False,-0.17728058709549496,0.000390625,True
trial,58,58,57,1032.6470170296893,1032.6470170296893,1032.4488836693577,1032.4488836693577,3836,1918,0,0,3836,1918,226324,113162,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,239.61510927683042,-0.618676840915384,-0.618676840915384,-0.618676840915384,False,-0.3202533976195266,0.00078125,False
trial,59,59,59,1032.425887781189,1032.425887781189,1032.425887781189,1032.425887781189,3836,1918,0,0,3836,1918,230160,115080,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,239.61510927683042,0.12732119893208757,0.12732119893208757,0.12732119893208757,False,-0.18061319215934882,0.000390625,True
trial,60,60,59,1032.7709989032533,1032.7709989032533,1032.425887781189,1032.425887781189,3836,1918,0,0,3836,1918,233996,116998,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,255.10914923716768,-1.1308239829148252,-1.1308239829148252,-1.1308239829148252,False,-0.30518553486522193,0.00078125,False
trial,61,61,61,1032.4134188491582,1032.4134188491582,1032.4134188491582,1032.4134188491582,3836,1918,0,0,3836,1918,237832,118916,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,255.10914923716768,0.07289357872209828,0.07289357872209828,0.07289357872209828,False,-0.17105665889007104,0.000390625,True
trial,62,62,61,1032.7018664553284,1032.7018664553284,1032.4134188491582,1032.4134188491582,3836,1918,0,0,3836,1918,241668,120834,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,254.4409514879088,-0.9025987762333564,-0.9025987762333564,-0.9025987762333564,False,-0.3195745593339819,0.00078125,False
trial,63,63,63,1032.4015261662753,1032.4015261662753,1032.4015261662753,1032.4015261662753,3836,1918,0,0,3836,1918,245504,122752,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,254.4409514879088,0.06631369536970452,0.06631369536970452,0.06631369536970452,False,-0.17933977011297145,0.000390625,True
trial,64,64,63,1032.8080035242701,1032.8080035242701,1032.4015261662753,1032.4015261662753,3836,1918,0,0,3836,1918,249340,124670,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,260.1922438688159,-1.1554795665554902,-1.1554795665554902,-1.1554795665554902,False,-0.3517823852191198,0.00078125,False
trial,65,65,65,1032.3911145515244,1032.3911145515244,1032.3911145515244,1032.3911145515244,3836,1918,0,0,3836,1918,253176,126588,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,260.1922438688159,0.052957710401674594,0.052957710401674594,0.052957710401674594,False,-0.1966024337512824,0.000390625,True
trial,66,66,65,1032.7424205969353,1032.7424205969353,1032.3911145515244,1032.3911145515244,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,266.07357489280065,-0.9939941980662139,-0.9939941980662139,-0.9939941980662139,False,-0.35342866798852635,0.00078125,False
trial,67,67,67,1032.3741792918127,1032.3741792918127,1032.3741792918127,1032.3741792918127,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,266.07357489280065,0.08481526471227299,0.08481526471227299,0.08481526471227299,False,-0.1996723086253795,0.000390625,True
trial,68,68,67,1032.7812257195944,1032.7812257195944,1032.3741792918127,1032.3741792918127,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,260.9502349068253,-1.1630195360054802,-1.1630195360054802,-1.1630195360054802,False,-0.3499910493161837,0.00078125,False
trial,69,69,69,1032.3641411197295,1032.3641411197295,1032.3641411197295,1032.3641411197295,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,260.9502349068253,0.051293529321468856,0.051293529321468856,0.051293529321468856,False,-0.19570055357669225,0.000390625,True
trial,70,70,69,1032.718853946773,1032.718853946773,1032.3641411197295,1032.3641411197295,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,264.48327150823746,-1.0111425128308118,-1.0111425128308118,-1.0111425128308118,False,-0.35080398909380817,0.00078125,False
trial,71,71,71,1032.3482578597534,1032.3482578597534,1032.3482578597534,1032.3482578597534,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,264.48327150823746,0.0800655088286111,0.0800655088286111,0.0800655088286111,False,-0.1983783055714442,0.000390625,True
trial,72,72,71,1032.7571283906136,1032.7571283906136,1032.3482578597534,1032.3482578597534,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,260.108070458841,-1.1755979586323497,-1.1755979586323497,-1.1755979586323497,False,-0.3477979251817338,0.00078125,False
trial,73,73,73,1032.3399340917724,1032.3399340917724,1032.3399340917724,1032.3399340917724,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,260.108070458841,0.042803200596793774,0.042803200596793774,0.042803200596793774,False,-0.1944660180763718,0.000390625,True
trial,74,74,74,1032.2780588059472,1032.2780588059472,1032.2780588059472,1032.2780588059472,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,264.51508177039386,0.5761747711668896,0.5761747711668896,0.5761747711668896,False,-0.10738978678269608,0.0001953125,True
trial,75,75,74,1032.3944282113284,1032.3944282113284,1032.2780588059472,1032.2780588059472,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,90.78996462112568,-1.5377595332045284,-1.5377595332045284,-1.5377595332045284,False,-0.07567464409646077,0.000390625,False
trial,76,76,74,1032.285635704782,1032.285635704782,1032.2780588059472,1032.2780588059472,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,90.78996462112568,-0.18669940880262034,-0.18669940880262034,-0.18669940880262034,False,-0.04058341096689767,0.0001953125,False
trial,77,77,77,1032.2692304700845,1032.2692304700845,1032.2692304700845,1032.2692304700845,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.78996462112568,0.41500202598279545,0.41500202598279545,0.41500202598279545,False,-0.02127299461210582,9.765625e-05,True
trial,78,78,77,1032.285469105657,1032.285469105657,1032.2692304700845,1032.2692304700845,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.89270121141934,-0.74517520765254,-0.74517520765254,-0.74517520765254,False,-0.021791701341914133,0.0001953125,False
trial,79,79,79,1032.267651326802,1032.267651326802,1032.267651326802,1032.267651326802,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.89270121141934,0.1315513256345099,0.1315513256345099,0.1315513256345099,False,-0.012004008890470874,9.765625e-05,True
trial,80,80,79,1032.2857315904887,1032.2857315904887,1032.267651326802,1032.267651326802,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.2803915466267,-0.6082089071834735,-0.6082089071834735,-0.6082089071834735,False,-0.029727061661094716,0.0001953125,False
trial,81,81,81,1032.2636451254596,1032.2636451254596,1032.2636451254596,1032.2636451254596,3836,1918,0,0,3836,1918,314552,157276,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.2803915466267,0.24739780301980843,0.24739780301980843,0.24739780301980843,False,-0.016193358605299885,9.765625e-05,True
