iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.29959618547552846,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,392634,446000,53366,False,392634
44,44,-6.338826845181996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392634,446000,53366,False,392634
45,45,-0.11296103867009583,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402634,446000,43366,False,402634
46,46,0.8432381214332797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402634,446000,43366,False,402634
47,47,-1.2396238150780694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402634,446000,43366,False,402634
48,48,0.37068792400930506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402634,446000,43366,False,402634
49,49,-1.6609948825394818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402634,446000,43366,False,402634
50,50,-0.03003536724280657,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412634,446000,33366,False,412634
51,51,0.8803136890943541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412634,446000,33366,False,412634
52,52,-0.4537136855520752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412634,446000,33366,False,412634
53,53,0.4113425991439247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412634,446000,33366,False,412634
54,54,-0.5249532541605234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412634,446000,33366,False,412634
55,55,0.3590911017189036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422634,446000,23366,False,422634
56,56,0.7933425143880499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422634,446000,23366,False,422634
57,57,-1.639435627611736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422634,446000,23366,False,422634
58,58,0.15448341632363619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422634,446000,23366,False,422634
59,59,-3.931474640966782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422634,446000,23366,False,422634
60,60,-0.13433782471075184,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432634,446000,13366,False,432634
61,61,0.9313432610705928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432634,446000,13366,False,432634
62,62,0.2247906633283132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432634,446000,13366,False,432634
63,63,-1.0821916634568642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432634,446000,13366,False,432634
64,64,0.23045911882758768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432634,446000,13366,False,432634
65,65,-4.145554356297578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442634,446000,3366,False,442634
66,66,0.7957363654346907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442634,446000,3366,False,442634
67,67,-2.284002469883348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442634,446000,3366,False,442634
68,68,0.007595274641629372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442634,446000,3366,False,442634
69,69,0.3912027544067851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442634,446000,3366,False,442634
70,70,-0.278238780528581,0.000390625,lazy_delta_inverse_square,10000,3366,3366,1918,1918,446000,446000,0,True,446000
71,71,0.7074955896986473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
72,72,-2.936809191771268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
73,73,-0.4323150518078477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
74,74,0.4221953434615968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
75,75,-1.0425572405806725,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
76,76,0.047242937411920184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
77,77,0.5718634250315011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
78,78,-0.07203311737887927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
79,79,0.47613179149300966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
80,80,-1.1013602900047963,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,446000,446000,0,True,446000
81,81,-0.07923382099843419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
82,82,0.49414295750544746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
83,83,-1.614830709982976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
84,84,-0.2077451852650066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
85,85,0.3847736718112872,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,446000,446000,0,True,446000
86,86,-0.21634668649575767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
87,87,0.3242973043695698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
88,88,-0.8164721666965307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
89,89,0.16285511743191414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
90,90,-0.3982939610243075,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,446000,446000,0,True,446000
91,91,0.26666308398145083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
92,92,-0.7999646761660602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
93,93,0.052263693226323904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
94,94,-0.5338764543134006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
95,95,0.2692402115132783,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,446000,446000,0,True,446000
96,96,-0.8458058267366207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
97,97,0.05399261903906456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
98,98,-0.5356619146342069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
99,99,0.26849775602276016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
100,100,-0.8501458856718013,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,446000,446000,0,True,446000
101,101,0.05274710134826676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
102,102,-0.5441252249620946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
103,103,0.2662217608524626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
104,104,-0.8561754924678601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
105,105,0.05150457359331503,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,446000,446000,0,True,446000
106,106,-0.5443631242942142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
107,107,0.2639939752701494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
108,108,-0.8617410425043668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
109,109,0.04994715538334741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
110,110,0.6601434627367159,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,446000,446000,0,True,446000
111,111,-0.43945261301826005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
112,112,0.21661145402506643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
113,113,-0.2019818789430654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
114,114,0.3768243560727181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
115,115,-0.7008139923711778,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,446000,446000,0,True,446000
116,116,0.12285230209497262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
117,117,-0.3432716749166513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
118,118,0.36930306862972195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
119,119,-0.6944528919188768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
120,120,0.12962060606979206,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,446000,446000,0,True,446000
121,121,-0.34566455604659396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
122,122,0.3683763781064478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
123,123,-0.6834074939654212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
124,124,0.12914723981682724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
125,125,-0.3440222878635154,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,446000,446000,0,True,446000
126,126,0.36729342648944174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
127,127,-0.6775049411393036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
128,128,0.12723209503970478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
129,129,-0.34552167432441017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
130,130,0.36616926228295016,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,446000,446000,0,True,446000
131,131,-0.6997035267361844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
132,132,0.1329107227174994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
133,133,-0.3591730647685725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
134,134,0.3618101673724705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
135,135,-0.6628490249745631,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,446000,446000,0,True,446000
136,136,0.1305050325167092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
137,137,-0.3601211094258633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
138,138,0.36087762012746727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
139,139,-0.6901423615520837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
140,140,0.12984826457924648,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,446000,446000,0,True,446000
141,141,-0.3647448890631318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,0.35894251930652443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,-0.6895050494968016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,0.12794428132098792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,-0.36619707980094945,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,446000,446000,0,True,446000
146,146,0.35805220284739214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,-0.690402747451022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,0.12674802502372434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,-0.36837792664007873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,0.35731460324935704,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,446000,446000,0,True,446000
151,151,-0.6925671453064166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,0.12490198567596511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,-0.37054069156025726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,0.3565405411280641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,-0.695395993716181,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,0.12321412097350479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,-0.3714539775980473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,0.3555722638237797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,-0.6980421265767509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,0.12182929229406309,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,-0.37583088214311294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,0.3545394166177396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,-0.700003500132985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,0.11969715391259929,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,-0.3763067608507762,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,446000,446000,0,True,446000
166,166,0.35343926664414094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,-0.7050550146748279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,0.11772502142968255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,-0.37940425510433273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,0.3522233462774294,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,-0.704013477988197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,0.11613127687578563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,-0.38126419759470087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,0.3515786445608021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,-0.7068181694549242,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,0.11424565278296707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,-0.3850665168805615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,0.3504038939783493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,-0.7084924881619193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,0.11135350943900454,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,-0.3772177618704238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,0.3498620229911574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,-0.7107632951952914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,0.11140414467945993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,-0.3886487321819931,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,0.3490287952272079,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,-0.6949361402982349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,0.10915653545739695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,-0.3869488289958968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,0.347792672623525,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,-0.7141915624255404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,0.10769999717074676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,-0.38871791555973456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,0.3469582146279885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,-0.7172438615127904,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,0.10605162302643324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,-0.39590688559873427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,0.34584624177301776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,-0.7180591680451442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,0.10429854053991636,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,-0.39332007980664546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,0.34515238545203686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,-0.721276518098773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,0.10307041615361139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,-0.3997406950681753,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,0.3433957170159481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,-0.7236219147997415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,0.10268798579120307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,-0.4030875109561033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,0.3417238395371366,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,-0.7255443540089768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,0.10234515136383797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,-0.40558003682639754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,0.34075370951317885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,-0.7279172323787948,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,0.10312347654125613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,-0.4080979193159618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,0.3381035409881478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,-0.7303434018086897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,0.1020485976359689,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,-0.41020599890078435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,0.33712265314140477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,-0.7316571562432443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,0.10079314793027264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,-0.4147343835627818,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,0.33594450338058457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,-0.7337640402472353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,0.10174385914094218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,-0.41974738075031737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
