phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,62579.05630721914,62579.05630721914,62579.05630721914,62579.05630721914,3836,1918,3836,1918,3836,1918,3836,1918,312634.0,312634.0,163.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12376.876615868365,12376.876615868365,12376.876615868365,12376.876615868365,3836,1918,0,0,3836,1918,7672,3836,312634.0,312634.0,163.0,False,True,3836,1918,0,0,3836,1918,0.1,199130.6379762507,43.42450750907957,43.42450750907957,43.42450750907957,False,-1156.0794254455063,0.1,True
trial,2,2,1,30290.66604530929,30290.66604530929,12376.876615868365,12376.876615868365,3836,1918,0,0,3836,1918,11508,5754,312634.0,312634.0,163.0,False,True,3836,1918,0,0,3836,1918,0.2,109661.95677846516,-1.7766584754357295,-1.7766584754357295,-1.7766584754357295,False,-10082.854795740937,0.18665704137076872,False
trial,3,3,1,21571.832614868916,21571.832614868916,12376.876615868365,12376.876615868365,3836,1918,0,0,3836,1918,15344,7672,312634.0,312634.0,163.0,False,True,3836,1918,0,0,3836,1918,0.1,109661.95677846516,-0.9132141069141309,-0.9132141069141309,-0.9132141069141309,False,-10068.784449762283,0.1,False
trial,4,4,4,5163.44951964259,5163.44951964259,5163.44951964259,5163.44951964259,3836,1918,0,0,3836,1918,19180,9590,312634.0,312634.0,163.0,False,True,3836,1918,0,0,3836,1918,0.05,109661.95677846516,0.7257465634598815,0.7257465634598815,0.7257465634598815,False,-9939.31967357435,0.05,True
trial,5,5,4,19108.96941270798,19108.96941270798,5163.44951964259,5163.44951964259,3836,1918,0,0,3836,1918,23016,11508,312634.0,312634.0,163.0,False,True,3836,1918,0,0,3836,1918,0.1,159538.0723875485,-3.9175150123524007,-3.9175150123524007,-3.9175150123524007,False,-3559.787224578201,0.1,False
trial,6,6,4,7811.545904304174,7811.545904304174,5509.77447469831,5509.77447469831,3836,1918,0,0,3836,1918,26852,13426,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,165408.17102605448,-0.6013623320592697,-0.6013623320592697,-0.6013623320592697,False,-3827.594957143081,0.05,False
trial,7,7,7,2792.9222537312426,2792.9222537312426,2792.9222537312426,2792.9222537312426,3836,1918,0,0,3836,1918,30688,15344,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,165408.17102605448,0.8155780813376144,0.8155780813376144,0.8155780813376144,False,-3331.1981809408226,0.025,True
trial,8,8,7,5546.479716313941,5546.479716313941,2792.9222537312426,2792.9222537312426,3836,1918,0,0,3836,1918,34524,17262,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60702.67865721061,-1.565568965838159,-1.565568965838159,-1.565568965838159,False,-1758.8222062823822,0.05,False
trial,9,9,9,1705.6138699872868,1705.6138699872868,1705.6138699872868,1705.6138699872868,3836,1918,0,0,3836,1918,38360,19180,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,60702.67865721061,0.6255193496371382,0.6255193496371382,0.6255193496371382,False,-1738.2489996108034,0.025,True
trial,10,10,10,1326.2139003331097,1326.2139003331097,1326.2139003331097,1326.2139003331097,3836,1918,0,0,3836,1918,42196,21098,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47369.34237405397,0.5311648578159432,0.5311648578159432,0.5311648578159432,False,-714.2791245908157,0.03818985232678805,True
trial,11,11,10,2337.8245895350346,2337.8245895350346,1669.7814264332565,1669.7814264332565,3836,1918,0,0,3836,1918,46032,23016,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,34931.17001823454,-1.0070971633625787,-1.0070971633625787,-1.0070971633625787,False,-663.3353636616956,0.03917339301740337,False
trial,12,12,10,2337.8245895350346,2337.8245895350346,1669.7814264332565,1669.7814264332565,3836,1918,0,0,3836,1918,49868,24934,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,34931.17001823454,-1.0070971633625787,-1.0070971633625787,-1.0070971633625787,False,-663.3353636616956,0.03917339301740337,False
trial,13,13,13,1600.0738729613986,1600.0738729613986,1600.0738729613986,1600.0738729613986,3836,1918,0,0,3836,1918,53704,26852,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,34931.17001823454,0.1053652493382544,0.1053652493382544,0.1053652493382544,False,-661.5801121304755,0.025,True
