phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,87572.27718737171,87572.27718737171,87572.27718737171,87572.27718737171,3836,1918,3836,1918,3836,1918,3836,1918,431550.0,431550.0,225.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,38909.41884748575,38909.41884748575,38909.41884748575,38909.41884748575,3836,1918,0,0,3836,1918,7672,3836,431550.0,431550.0,225.0,False,True,3836,1918,0,0,3836,1918,0.1,266904.5208013093,26.895859454084412,26.895859454084412,26.895859454084412,False,-1809.3066861448076,0.1,True
trial,2,2,1,48148.523311785975,48148.523311785975,38909.41884748575,38909.41884748575,3836,1918,0,0,3836,1918,11508,5754,431550.0,431550.0,225.0,False,True,3836,1918,0,0,3836,1918,0.2,114175.30446772068,-0.3806842949723276,-0.3806842949723276,-0.3806842949723276,False,-24269.728450373364,0.2,False
trial,3,3,3,22382.424098528903,22382.424098528903,22382.424098528903,22382.424098528903,3836,1918,0,0,3836,1918,15344,7672,431550.0,431550.0,225.0,False,True,3836,1918,0,0,3836,1918,0.1,114175.30446772068,0.7095118356339981,0.7095118356339981,0.7095118356339981,False,-23293.47294705638,0.1,True
trial,4,4,3,55054.86111308595,55054.86111308595,22382.424098528903,22382.424098528903,3836,1918,0,0,3836,1918,19180,9590,431550.0,431550.0,225.0,False,True,3836,1918,0,0,3836,1918,0.2,329145.0216466356,-2.1373709002102292,-2.1373709002102292,-2.1373709002102292,False,-15286.273903768142,0.2,False
trial,5,5,3,33908.86806700189,33908.86806700189,22382.424098528903,22382.424098528903,3836,1918,0,0,3836,1918,23016,11508,431550.0,431550.0,225.0,False,True,3836,1918,0,0,3836,1918,0.1,329145.0216466356,-0.76533462167231,-0.76533462167231,-0.76533462167231,False,-15060.659275137577,0.1,False
trial,6,6,6,17260.93153592666,17260.93153592666,17260.93153592666,17260.93153592666,3836,1918,0,0,3836,1918,26852,13426,441550.0,441550.0,230.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,325741.3088841044,0.4028126817937592,0.4028126817937592,0.4028126817937592,False,-13774.953178103035,0.05,True
trial,7,7,6,26923.050910136466,26923.050910136466,17260.93153592666,17260.93153592666,3836,1918,0,0,3836,1918,30688,15344,441550.0,441550.0,230.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,152424.60966320586,-0.6749140388969282,-0.6749140388969282,-0.6749140388969282,False,-14316.074073672353,0.1,False
trial,8,8,8,9471.833143533844,9471.833143533844,9471.833143533844,9471.833143533844,3836,1918,0,0,3836,1918,34524,17262,441550.0,441550.0,230.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,152424.60966320586,0.5481260161194148,0.5481260161194148,0.5481260161194148,False,-14210.415421507525,0.05,True
trial,9,9,8,28605.402390894415,28605.402390894415,9471.833143533844,9471.833143533844,3836,1918,0,0,3836,1918,38360,19180,441550.0,441550.0,230.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,394626.54424711637,-3.9090934296757816,-3.9090934296757816,-3.9090934296757816,False,-4894.630837449055,0.1,False
