iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,0.5027128800240771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531550,865000,333450,False,531550
53,53,-0.8816093952591856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531550,865000,333450,False,531550
54,54,0.3826072920496359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531550,865000,333450,False,531550
55,55,-1.9763458679938348,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,541550,865000,323450,False,541550
56,56,0.514066883031398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541550,865000,323450,False,541550
57,57,-1.3931147217896453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541550,865000,323450,False,541550
58,58,0.06419825942113172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541550,865000,323450,False,541550
59,59,-1.1322051807505658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541550,865000,323450,False,541550
60,60,0.263024121376024,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551550,865000,313450,False,551550
61,61,-1.6695505364775047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551550,865000,313450,False,551550
62,62,0.16644968368621957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551550,865000,313450,False,551550
63,63,-0.6012733961016588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551550,865000,313450,False,551550
64,64,0.4013591778307601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551550,865000,313450,False,551550
65,65,-2.491916103663971,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561550,865000,303450,False,561550
66,66,0.40377439834770046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561550,865000,303450,False,561550
67,67,-1.4069532934214313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561550,865000,303450,False,561550
68,68,0.34286044767104784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561550,865000,303450,False,561550
69,69,-2.2010893495199673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561550,865000,303450,False,561550
70,70,0.025964889859189155,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571550,865000,293450,False,571550
71,71,0.8553560772975846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571550,865000,293450,False,571550
72,72,0.04374431766099726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571550,865000,293450,False,571550
73,73,0.7401520837016863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571550,865000,293450,False,571550
74,74,-0.3080422453648259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571550,865000,293450,False,571550
75,75,0.4485028171096672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581550,865000,283450,False,581550
76,76,0.384254098550891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581550,865000,283450,False,581550
77,77,-0.786748154676738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581550,865000,283450,False,581550
78,78,0.5060713227369303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581550,865000,283450,False,581550
79,79,-3.8070079127376517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581550,865000,283450,False,581550
80,80,-0.3361938539769584,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,592915,865000,272085,False,592915
81,81,0.8036340323090345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592915,865000,272085,False,592915
82,82,0.07129187307357174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592915,865000,272085,False,592915
83,83,-1.1352884633629718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592915,865000,272085,False,592915
84,84,0.3866689436922171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592915,865000,272085,False,592915
85,85,-2.524133187019734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602915,865000,262085,False,602915
86,86,0.5122941775232236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602915,865000,262085,False,602915
87,87,-1.8234066518603098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602915,865000,262085,False,602915
88,88,0.19860917056564462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602915,865000,262085,False,602915
89,89,-2.8378732147493224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602915,865000,262085,False,602915
90,90,-0.1510526007588095,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,618190,865000,246810,False,618190
91,91,0.9179801816233581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618190,865000,246810,False,618190
92,92,-0.27118669498890974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618190,865000,246810,False,618190
93,93,0.5319004259467146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618190,865000,246810,False,618190
94,94,-0.07546235475084764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618190,865000,246810,False,618190
95,95,0.6084411805376552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628190,865000,236810,False,628190
96,96,0.44339062441034777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628190,865000,236810,False,628190
97,97,-1.34362575236177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628190,865000,236810,False,628190
98,98,0.280347295393317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628190,865000,236810,False,628190
99,99,-4.191939762791185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628190,865000,236810,False,628190
100,100,-0.5615661575162033,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,648715,865000,216285,False,648715
101,101,0.8251971993327484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648715,865000,216285,False,648715
102,102,-0.5904700082072293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648715,865000,216285,False,648715
103,103,0.41728185082621266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648715,865000,216285,False,648715
104,104,-0.9597789051744134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648715,865000,216285,False,648715
105,105,0.16714514212116224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,658715,865000,206285,False,658715
106,106,0.0970145947252295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658715,865000,206285,False,658715
107,107,-0.8122883494829468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658715,865000,206285,False,658715
108,108,0.3858553310658178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658715,865000,206285,False,658715
109,109,-4.347545178736638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658715,865000,206285,False,658715
110,110,-0.43560050466641764,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,686300,865000,178700,False,686300
111,111,0.8895769120442543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686300,865000,178700,False,686300
112,112,-1.0698773943595958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686300,865000,178700,False,686300
113,113,0.11185029335865158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686300,865000,178700,False,686300
114,114,-0.6814320775874064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686300,865000,178700,False,686300
115,115,0.3548206672233535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696300,865000,168700,False,696300
116,116,-0.08961989298331419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696300,865000,168700,False,696300
117,117,0.5345787167495399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696300,865000,168700,False,696300
118,118,-1.0852980823598317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696300,865000,168700,False,696300
119,119,0.2423324119576184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696300,865000,168700,False,696300
120,120,-1.3860699288448486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,729070,865000,135930,False,729070
121,121,0.8724799641237394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729070,865000,135930,False,729070
122,122,-0.806319322988125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729070,865000,135930,False,729070
123,123,0.3515283537635494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729070,865000,135930,False,729070
124,124,-1.163899384069621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729070,865000,135930,False,729070
125,125,0.13558833765809863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,739070,865000,125930,False,739070
126,126,-0.3536907277183656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739070,865000,125930,False,739070
127,127,0.5746960989564569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739070,865000,125930,False,739070
128,128,-1.4659750660356967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739070,865000,125930,False,739070
129,129,0.07539797520700632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739070,865000,125930,False,739070
130,130,-1.574194248110391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771840,865000,93160,False,771840
131,131,0.836578246873236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771840,865000,93160,False,771840
132,132,-1.7984249102279466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771840,865000,93160,False,771840
133,133,0.06985729659889361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771840,865000,93160,False,771840
134,134,-0.5678974590639259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771840,865000,93160,False,771840
135,135,0.2500486929044606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781840,865000,83160,False,781840
136,136,-0.9628371322331492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781840,865000,83160,False,781840
137,137,0.4749032460885947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781840,865000,83160,False,781840
138,138,-0.5600162255124317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781840,865000,83160,False,781840
139,139,0.35408261519223894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781840,865000,83160,False,781840
140,140,-2.6781859168962545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,814610,865000,50390,False,814610
141,141,0.6098227410324497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814610,865000,50390,False,814610
142,142,-0.5057014784643481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814610,865000,50390,False,814610
143,143,0.44082699487989285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814610,865000,50390,False,814610
144,144,-2.356034410092275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814610,865000,50390,False,814610
145,145,-0.30574933819754335,0.0001953125,lazy_delta_inverse_square,77620,50390,50390,1918,1918,865000,865000,0,True,865000
146,146,0.9130994534666743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
147,147,0.24170466238117438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
148,148,-0.7123115711038167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
149,149,0.2782068339731503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
150,150,-1.6051712345142937,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
151,151,-0.21901714147186396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
152,152,0.46466061767045563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
153,153,-1.7447021764830957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
154,154,-0.12794081837746824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
155,155,0.514337469097463,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,865000,865000,0,True,865000
156,156,-0.3675992424957237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
157,157,0.2704584603044087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
158,158,-0.5506588725535307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
159,159,0.2087511875435977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
160,160,-0.5868780086107899,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,865000,865000,0,True,865000
161,161,0.16904436687534113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
162,162,-0.6392490932606443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
163,163,0.20468110812162493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
164,164,-0.5972074837374742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
165,165,0.18226112317493365,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
166,166,-0.8400322490384865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
167,167,0.06011389684807639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
168,168,-0.49791193236005815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
169,169,0.20400820766126035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
170,170,-0.8566450190276949,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,865000,865000,0,True,865000
171,171,0.05720152696195655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
172,172,-0.5079269667383479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
173,173,0.1897564707408357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
174,174,-0.8906144456694458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
175,175,0.045652990503058856,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,865000,865000,0,True,865000
176,176,0.6058367157257236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
177,177,-0.03699372325247048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
178,178,0.5429803331281869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
179,179,-1.1470184608919636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
180,180,-0.1333875687949557,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,865000,865000,0,True,865000
181,181,0.44389997057165936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
182,182,-0.32055839697107924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
183,183,0.3541704655947491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
184,184,-0.31333554739419756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
185,185,0.30543373851973443,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,865000,865000,0,True,865000
186,186,-0.3437738439380401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
187,187,0.34108982636453344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
188,188,-0.3149566588178049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
189,189,0.3079669627687456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
190,190,-0.3712867163570527,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,865000,865000,0,True,865000
191,191,0.32806627423846585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
192,192,-0.31998680683743513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
193,193,0.30964218794901305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
194,194,-0.4001437485524175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
195,195,0.3138028537283847,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,865000,865000,0,True,865000
196,196,-0.32622243588100647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
197,197,0.3096599500604823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
198,198,-0.4276674745900968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
199,199,0.30050048429736614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
200,200,-0.33084027352127743,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,865000,865000,0,True,865000
201,201,0.31117957200878604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
202,202,-0.4564815868383307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
203,203,0.2867939337541542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
204,204,-0.33701032725396624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
205,205,0.3114010239892189,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,865000,865000,0,True,865000
206,206,-0.4874901441160759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
207,207,0.27257284211280647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
208,208,-0.33558954947121433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
209,209,0.31285809113809665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
210,210,-0.5163960868235431,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,865000,865000,0,True,865000
211,211,0.2590454470433906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,-0.3370949262444978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,0.31605492732155016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,-0.5382228816290723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,0.24384570137265005,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,865000,865000,0,True,865000
216,216,-0.338778662826373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,0.31772887756583473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,-0.544058206264029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,0.22958993362371888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,-0.34048174965514716,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,865000,865000,0,True,865000
221,221,0.32001058693150114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-0.5464257167745541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,0.21389749792102336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,-0.34282501956927924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,0.32210934206708774,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,-0.5502723169780485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,0.19825636206528244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-0.3406872804476063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.32517230840413575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-0.5569742835183329,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.18059644370116565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
