iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.7604288270592993,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,99048,138750,39702,False,99048
18,18,-9.023187221187959,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,99048,138750,39702,False,99048
19,19,-0.4085249451074395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99048,138750,39702,False,99048
20,20,0.8005440282109989,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109048,138750,29702,False,109048
21,21,-3.599490087523974,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109048,138750,29702,False,109048
22,22,0.4518348072932594,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109048,138750,29702,False,109048
23,23,-3.9401402023824663,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109048,138750,29702,False,109048
24,24,0.36248293579354374,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109048,138750,29702,False,109048
25,25,-7.77756998272692,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119048,138750,19702,False,119048
26,26,0.20627967579889964,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119048,138750,19702,False,119048
27,27,-1.7195754940220564,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119048,138750,19702,False,119048
28,28,0.27509382800617466,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119048,138750,19702,False,119048
29,29,-4.47835693323564,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119048,138750,19702,False,119048
30,30,-0.5193523545667561,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129048,138750,9702,False,129048
31,31,0.8195692442494467,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,138750,9702,False,129048
32,32,-2.646272068117131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129048,138750,9702,False,129048
33,33,0.05250071500832398,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,138750,9702,False,129048
34,34,-3.3127088161175746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129048,138750,9702,False,129048
35,35,-0.42027630332807014,0.00078125,lazy_delta_inverse_square,10000,9702,9702,1918,1918,138750,138750,0,True,138750
36,36,0.8552877274531651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
37,37,-0.17274162080702882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
38,38,0.6896133572391345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
39,39,-0.411739545727737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
40,40,0.5071439427313545,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
41,41,-2.6385273641426297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
42,42,-0.20297081438802694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
43,43,0.5160622603579603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
44,44,-0.5032451490422596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
45,45,0.19910386403396235,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
46,46,-0.9413139772971207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
47,47,0.14569403874557812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
48,48,-0.5034335110236262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
49,49,0.2658944754660946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
50,50,-1.0786993713066622,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
51,51,0.1284769564035585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
52,52,-0.5528366764940822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
53,53,0.24412042528794717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
54,54,-1.1292694929299827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
55,55,0.10676292267054166,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
56,56,-0.5772104568470369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
57,57,0.23980936925486585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
58,58,-1.1591626045626071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
59,59,0.08358922885872312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
60,60,-0.6014350940604305,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
61,61,0.2321029022233064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
62,62,-1.200239605112678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
63,63,0.06625235959513419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
64,64,-0.6234824117005663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
65,65,0.2242906993679511,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
66,66,-1.2420789752239239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
67,67,0.04860542648988262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
68,68,0.6465559551888269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
69,69,-0.19616218062185778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
70,70,0.44552507175222583,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
71,71,-0.4925968342561528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,0.2526849097747743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,-0.29064139048116605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,0.30266050449166143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,-0.7666962251982361,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,0.02463647889277282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,0.6816146362619028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,0.4005563830746756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,-0.8001145575794795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,0.05264167134023927,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,-0.29952670438646317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,0.2875686137364295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,-0.8634369908927467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,0.08667734251331959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,-0.2900837284428219,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,0.29671408277030037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,-0.8951075291190078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,0.07320320987386449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,-0.3044829591875503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,0.2918522009158576,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,-0.9286596707897572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,0.05779616319385813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,-0.3199468051178318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,0.28567454664158604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,-0.9622468370571696,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,0.04156248223489989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,0.6541441038114582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,-0.34683971856989937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,0.33831124290822445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,-0.07996325801185515,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,0.444386572012097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,-0.3609884940289219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,0.2776118492828883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,-0.12366796069344634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,0.3770638295628529,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,-0.36635365344911114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,0.2584617732851415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,-0.21948818186298982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,0.29524368247509475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,-0.5225774680062201,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,0.2038896039633378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,-0.33481905354991515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,0.28482493927837277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,-0.5317083120432791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,0.20268876715207176,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,-0.3508352244805544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,0.2757261074504401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,-0.5483264890877437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,0.19591601720714358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,-0.3684232377764152,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,138750,138750,0,True,138750
121,121,0.2663320051172011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,-0.5655953070421689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,0.18957647797341537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,-0.38546108006608687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,0.25694610955305747,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,-0.5821413330263201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,0.18361095227192245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,-0.4025599111277705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,0.2471211346955101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,-0.598401668602177,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,138750,138750,0,True,138750
131,131,0.17712232887695417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,-0.4197749434160111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,0.2374501616601077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,-0.616131585056733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,0.1690511313656959,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,-0.43780693197531484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,0.22700317201688175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,-0.6284138352347539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,0.16282036850004766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,-0.45133524611908465,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,138750,138750,0,True,138750
141,141,0.21891584127468977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,-0.6335971419700939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,0.15974151841130813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,-0.4644021522622745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,0.21530712723616857,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,-0.6405144390067317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,0.153727525493996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,-0.4764138053035952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,0.2110015325493125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,-0.6500549562518687,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,138750,138750,0,True,138750
151,151,0.15006507375041808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,-0.4826193644594862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,0.20620552665040492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,-0.6582280342576396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,0.14641802272353252,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,-0.49687943281983366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,0.20195546320168248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,-0.6668540307092665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,0.14166357668008417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,-0.5082690096558209,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,138750,138750,0,True,138750
161,161,0.19722578535870827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,-0.6746933563622157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,0.13831333872671706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,-0.5193067333993937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,0.1933355158512174,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
166,166,-0.6815614144195828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,0.13438385989899543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,-0.5310235559237757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,0.18842003767668608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,-0.6901660419566762,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,138750,138750,0,True,138750
171,171,0.13085165154154613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,-0.5419824575513261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,0.1833529457830973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,-0.6993480994169294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,0.12692652067329996,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
176,176,-0.5540656417244975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,0.1777281358727671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,-0.7086258904108812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,0.12305823686247462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,-0.5667195921392915,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,138750,138750,0,True,138750
181,181,0.17150868724713947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,-0.7197522169386871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,0.1191072053944764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,-0.5803788312143845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,0.16473675404341,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
186,186,-0.7287270480015045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,0.11504501197279364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,-0.5932098545910357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,0.15781914757930765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,-0.7379173735773077,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,0.10887311073164227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,-0.6044114828366648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,0.1528439572621085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,-0.7471272116730981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,0.10560736418737227,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
196,196,-0.6162947073028551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,0.14779830343623881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,-0.7547143350053963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,0.10177764448633857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,-0.6278813208462719,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,0.14218306085349852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,-0.7625679203469752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,0.0986629198656695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,-0.6363316927722942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,0.13708989827097462,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
206,206,-0.7696723016148979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,0.09559207046864747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,-0.6481675539482693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,0.13235665986727485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,-0.7738417444913097,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
211,211,0.09215145808510303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,-0.6582517002287122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,0.12868871272206897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,-0.778572394833829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,0.08963766106339492,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
216,216,-0.667660444760012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,0.12505944409651093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,-0.7836624798172467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,0.08703355717749037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,-0.676701277830152,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
221,221,0.1218057532486524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,-0.7872485007118034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,0.08492180716274751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,-0.6846019300640492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,0.11899199291126442,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
226,226,-0.7908072605542292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,0.08217271276542197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,-0.6925918842306368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,0.11655308224008168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,-0.7952682076859616,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
231,231,0.08053230051266028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
232,232,-0.6906853711533186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
233,233,0.11408178919319982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
234,234,-0.795710695398038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
