phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1032.1547531967321,1032.1547531967321,1032.1547531967321,1032.1547531967321,3836,1918,0,0,3836,1918,57540,28770,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,14551.296602160246,0.8071140470757678,0.8071140470757678,0.8071140470757678,False,-208.26579076453777,0.0125,True
trial,15,15,14,1081.5510666766536,1081.5510666766536,1032.1547531967321,1032.1547531967321,3836,1918,0,0,3836,1918,61376,30688,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9016.86144183835,-1.1141363809941423,-1.1141363809941423,-1.1141363809941423,False,-44.33596669363331,0.025,False
trial,16,16,16,1044.1413712612693,1044.1413712612693,1044.1413712612693,1044.1413712612693,3836,1918,0,0,3836,1918,65212,32606,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17946.708090403954,0.015971155467275316,0.015971155467275316,0.015971155467275316,False,-58.457815340506144,0.0125,True
trial,17,17,17,1001.7893791893557,1001.7893791893557,1001.7893791893557,1001.7893791893557,3836,1918,0,0,3836,1918,69048,34524,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9930.76099940742,0.7604288270592993,0.7604288270592993,0.7604288270592993,False,-55.694879737391865,0.00625,True
trial,18,18,17,1131.258257935221,1131.258257935221,1001.7893791893557,1001.7893791893557,3836,1918,0,0,3836,1918,72884,36442,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4782.677821994086,-9.023187221187959,-9.023187221187959,-9.023187221187959,False,-14.348464192547253,0.0125,False
trial,19,19,17,1007.507255114444,1007.507255114444,1001.7893791893557,1001.7893791893557,3836,1918,0,0,3836,1918,76720,38360,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4782.677821994086,-0.4085249451074395,-0.4085249451074395,-0.4085249451074395,False,-13.996393594972517,0.00625,False
trial,20,20,20,991.7664710466055,991.7664710466055,991.7664710466055,991.7664710466055,3836,1918,0,0,3836,1918,80556,40278,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4782.677821994086,0.8005440282109989,0.8005440282109989,0.8005440282109989,False,-12.520121054614242,0.003125,True
trial,21,21,20,1020.3059642824949,1020.3059642824949,996.1515623449384,996.1515623449384,3836,1918,0,0,3836,1918,84392,42196,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5478.1361303060075,-3.599490087523974,-3.599490087523974,-3.599490087523974,False,-6.710506585718055,0.00625,False
trial,22,22,22,993.4915514478095,993.4915514478095,993.4915514478095,993.4915514478095,3836,1918,0,0,3836,1918,88228,44114,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5478.1361303060075,0.4518348072932594,0.4518348072932594,0.4518348072932594,False,-5.887131434304198,0.003125,True
trial,23,23,22,1012.6417912815753,1012.6417912815753,993.4915514478095,993.4915514478095,3836,1918,0,0,3836,1918,92064,46032,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3179.0636659049646,-3.9401402023824663,-3.9401402023824663,-3.9401402023824663,False,-4.860294012427859,0.00625,False
trial,24,24,24,992.0963188104206,992.0963188104206,992.0963188104206,992.0963188104206,3836,1918,0,0,3836,1918,95900,47950,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3179.0636659049646,0.36248293579354374,0.36248293579354374,0.36248293579354374,False,-3.849098811601793,0.003125,True
trial,25,25,24,1012.862474830772,1012.862474830772,992.0963188104206,992.0963188104206,3836,1918,0,0,3836,1918,99736,49868,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2594.3726489817063,-7.77756998272692,-7.77756998272692,-7.77756998272692,False,-2.670005678697931,0.00625,False
trial,26,26,26,993.92445218891,993.92445218891,993.92445218891,993.92445218891,3836,1918,0,0,3836,1918,103572,51786,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7277.556855709188,0.20627967579889964,0.20627967579889964,0.20627967579889964,False,-5.702887007456226,0.003125,True
trial,27,27,26,1004.0065590475365,1004.0065590475365,993.92445218891,993.92445218891,3836,1918,0,0,3836,1918,107408,53704,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4556.009706957484,-1.7195754940220564,-1.7195754940220564,-1.7195754940220564,False,-5.8631370903318905,0.00625,False
trial,28,28,28,992.463018061183,992.463018061183,992.463018061183,992.463018061183,3836,1918,0,0,3836,1918,111244,55622,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4556.009706957484,0.27509382800617466,0.27509382800617466,0.27509382800617466,False,-5.312493334798431,0.003125,True
trial,29,29,28,1008.8553347395372,1008.8553347395372,992.463018061183,992.463018061183,3836,1918,0,0,3836,1918,115080,57540,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4724.550855099528,-4.47835693323564,-4.47835693323564,-4.47835693323564,False,-3.6603417107511866,0.00625,False
trial,30,30,28,994.2290412008887,994.2290412008887,992.463018061183,992.463018061183,3836,1918,0,0,3836,1918,118916,59458,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4724.550855099528,-0.5193523545667561,-0.5193523545667561,-0.5193523545667561,False,-3.4004334902436275,0.003125,False
trial,31,31,31,988.3587410321086,988.3587410321086,988.3587410321086,988.3587410321086,3836,1918,0,0,3836,1918,122752,61376,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10468.443203802824,0.8195692442494467,0.8195692442494467,0.8195692442494467,False,-6.043388052740191,0.0015625,True
trial,32,32,31,993.597917988444,993.597917988444,988.3587410321086,988.3587410321086,3836,1918,0,0,3836,1918,126588,63294,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1364.366421348788,-2.646272068117131,-2.646272068117131,-2.646272068117131,False,-1.979833071383017,0.003125,False
trial,33,33,33,988.2893363863029,988.2893363863029,988.2893363863029,988.2893363863029,3836,1918,0,0,3836,1918,130424,65212,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1364.366421348788,0.05250071500832398,0.05250071500832398,0.05250071500832398,False,-1.3219752491877066,0.0015625,True
trial,34,34,33,995.1956367411675,995.1956367411675,988.2893363863029,988.2893363863029,3836,1918,0,0,3836,1918,134260,67130,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1935.85057033849,-3.3127088161175746,-3.3127088161175746,-3.3127088161175746,False,-2.084789439163151,0.003125,False
trial,35,35,33,988.9273471479048,988.9273471479048,988.2893363863029,988.2893363863029,3836,1918,0,0,3836,1918,138096,69048,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1935.85057033849,-0.42027630332807014,-0.42027630332807014,-0.42027630332807014,False,-1.51807455369154,0.0015625,False
trial,36,36,36,984.9220752685089,984.9220752685089,984.9220752685089,984.9220752685089,3836,1918,0,0,3836,1918,141932,70966,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,8028.62654280379,0.8552877274531651,0.8552877274531651,0.8552877274531651,False,-2.7052399633350515,0.00078125,True
trial,37,37,36,985.0610717941383,985.0610717941383,984.9220752685089,984.9220752685089,3836,1918,0,0,3836,1918,145768,72884,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,675.9638244637949,-0.17274162080702882,-0.17274162080702882,-0.17274162080702882,False,-0.8046498868080163,0.0015625,False
trial,38,38,38,984.5140979638236,984.5140979638236,984.5140979638236,984.5140979638236,3836,1918,0,0,3836,1918,149604,74802,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,675.9638244637949,0.6896133572391345,0.6896133572391345,0.6896133572391345,False,-0.5916029618664613,0.00078125,True
trial,39,39,38,984.709001388007,984.709001388007,984.5140979638236,984.5140979638236,3836,1918,0,0,3836,1918,153440,76720,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,608.4967782853125,-0.411739545727737,-0.411739545727737,-0.411739545727737,False,-0.47336581148383117,0.0015625,False
trial,40,40,40,984.3699870950888,984.3699870950888,984.3699870950888,984.3699870950888,3836,1918,0,0,3836,1918,157276,78638,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,608.4967782853125,0.5071439427313545,0.5071439427313545,0.5071439427313545,False,-0.28416166810274035,0.00078125,True
trial,41,41,40,985.1141372373036,985.1141372373036,984.3699870950888,984.3699870950888,3836,1918,0,0,3836,1918,161112,80556,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,465.5444152733893,-2.6385273641426297,-2.6385273641426297,-2.6385273641426297,False,-0.28203237621396715,0.0015625,False
trial,42,42,40,984.402520769755,984.402520769755,984.3699870950888,984.3699870950888,3836,1918,0,0,3836,1918,164948,82474,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,465.5444152733893,-0.20297081438802694,-0.20297081438802694,-0.20297081438802694,False,-0.160287451987986,0.00078125,False
trial,43,43,43,984.3230196313885,984.3230196313885,984.3230196313885,984.3230196313885,3836,1918,0,0,3836,1918,168784,84392,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,465.5444152733893,0.5160622603579603,0.5160622603579603,0.5160622603579603,False,-0.09101123509345506,0.000390625,True
trial,44,44,43,984.3953042845176,984.3953042845176,984.3230196313885,984.3230196313885,3836,1918,0,0,3836,1918,172620,86310,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,166.09371972065208,-0.5032451490422596,-0.5032451490422596,-0.5032451490422596,False,-0.14363705892962617,0.00078125,False
trial,45,45,45,984.3066798088887,984.3066798088887,984.3066798088887,984.3066798088887,3836,1918,0,0,3836,1918,176456,88228,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,166.09371972065208,0.19910386403396235,0.19910386403396235,0.19910386403396235,False,-0.08206682767873041,0.000390625,True
trial,46,46,45,984.4781681820289,984.4781681820289,984.3066798088887,984.3066798088887,3836,1918,0,0,3836,1918,180292,90146,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,218.2870663367657,-0.9413139772971207,-0.9413139772971207,-0.9413139772971207,False,-0.18217977983560185,0.00078125,False
trial,47,47,47,984.29173954934,984.29173954934,984.29173954934,984.29173954934,3836,1918,0,0,3836,1918,184128,92064,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,218.2870663367657,0.14569403874557812,0.14569403874557812,0.14569403874557812,False,-0.10254544164813835,0.000390625,True
trial,48,48,47,984.378767134562,984.378767134562,984.29173954934,984.29173954934,3836,1918,0,0,3836,1918,187964,93982,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,230.58356647637152,-0.5034335110236262,-0.5034335110236262,-0.5034335110236262,False,-0.17286808151699154,0.00078125,False
trial,49,49,49,984.26392855809,984.26392855809,984.26392855809,984.26392855809,3836,1918,0,0,3836,1918,191800,95900,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,230.58356647637152,0.2658944754660946,0.2658944754660946,0.2658944754660946,False,-0.104594092078335,0.000390625,True
trial,50,50,49,984.4530060564349,984.4530060564349,984.26392855809,984.26392855809,3836,1918,0,0,3836,1918,195636,97818,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,269.90495613960695,-1.0786993713066622,-1.0786993713066622,-1.0786993713066622,False,-0.1752828483767919,0.00078125,False
trial,51,51,51,984.2511911261406,984.2511911261406,984.2511911261406,984.2511911261406,3836,1918,0,0,3836,1918,199472,99736,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,269.90495613960695,0.1284769564035585,0.1284769564035585,0.1284769564035585,False,-0.0991417628963306,0.000390625,True
trial,52,52,51,984.3438325631614,984.3438325631614,984.2511911261406,984.2511911261406,3836,1918,0,0,3836,1918,203308,101654,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,227.5058382860768,-0.5528366764940822,-0.5528366764940822,-0.5528366764940822,False,-0.16757469422670235,0.00078125,False
trial,53,53,53,984.2264530575466,984.2264530575466,984.2264530575466,984.2264530575466,3836,1918,0,0,3836,1918,207144,103572,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,227.5058382860768,0.24412042528794717,0.24412042528794717,0.24412042528794717,False,-0.10133551326099716,0.000390625,True
trial,54,54,53,984.4205033852736,984.4205033852736,984.2264530575466,984.2264530575466,3836,1918,0,0,3836,1918,210980,105490,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,269.0474622189765,-1.1292694929299827,-1.1292694929299827,-1.1292694929299827,False,-0.17183704061956137,0.00078125,False
trial,55,55,55,984.2160850948585,984.2160850948585,984.2160850948585,984.2160850948585,3836,1918,0,0,3836,1918,214816,107408,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,269.0474622189765,0.10676292267054166,0.10676292267054166,0.10676292267054166,False,-0.09711201631355859,0.000390625,True
trial,56,56,55,984.311430006068,984.311430006068,984.2160850948585,984.2160850948585,3836,1918,0,0,3836,1918,218652,109326,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,228.53898464445658,-0.5772104568470369,-0.5772104568470369,-0.5772104568470369,False,-0.16518223133087728,0.00078125,False
trial,57,57,57,984.1921053564727,984.1921053564727,984.1921053564727,984.1921053564727,3836,1918,0,0,3836,1918,222488,111244,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,228.53898464445658,0.23980936925486585,0.23980936925486585,0.23980936925486585,False,-0.09999500211498327,0.000390625,True
trial,58,58,57,984.3851127166263,984.3851127166263,984.1921053564727,984.1921053564727,3836,1918,0,0,3836,1918,226324,113162,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,268.34252966991215,-1.1591626045626071,-1.1591626045626071,-1.1591626045626071,False,-0.16650585465224144,0.00078125,False
trial,59,59,59,984.1842243724986,984.1842243724986,984.1842243724986,984.1842243724986,3836,1918,0,0,3836,1918,230160,115080,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,268.34252966991215,0.08358922885872312,0.08358922885872312,0.08358922885872312,False,-0.09428229069248534,0.000390625,True
trial,60,60,59,984.2825871292903,984.2825871292903,984.1842243724986,984.1842243724986,3836,1918,0,0,3836,1918,233996,116998,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,226.88485567464733,-0.6014350940604305,-0.6014350940604305,-0.6014350940604305,False,-0.16354675302959104,0.00078125,False
trial,61,61,61,984.1611468463111,984.1611468463111,984.1611468463111,984.1611468463111,3836,1918,0,0,3836,1918,237832,118916,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,226.88485567464733,0.2321029022233064,0.2321029022233064,0.2321029022233064,False,-0.09942799493878024,0.000390625,True
trial,62,62,61,984.356874392588,984.356874392588,984.1611468463111,984.1611468463111,3836,1918,0,0,3836,1918,241668,120834,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,269.6625938270594,-1.200239605112678,-1.200239605112678,-1.200239605112678,False,-0.1630737274816973,0.00078125,False
trial,63,63,63,984.1550168343392,984.1550168343392,984.1550168343392,984.1550168343392,3836,1918,0,0,3836,1918,245504,122752,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,269.6625938270594,0.06625235959513419,0.06625235959513419,0.06625235959513419,False,-0.09252518716844299,0.000390625,True
trial,64,64,63,984.2556169539763,984.2556169539763,984.1550168343392,984.1550168343392,3836,1918,0,0,3836,1918,249340,124670,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,226.88287872706596,-0.6234824117005663,-0.6234824117005663,-0.6234824117005663,False,-0.16135197681469346,0.00078125,False
trial,65,65,65,984.1329466163234,984.1329466163234,984.1329466163234,984.1329466163234,3836,1918,0,0,3836,1918,253176,126588,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,226.88287872706596,0.2242906993679511,0.2242906993679511,0.2242906993679511,False,-0.09840005884356,0.000390625,True
trial,66,66,65,984.3313417405463,984.3313417405463,984.1329466163234,984.1329466163234,3836,1918,0,0,3836,1918,257012,128506,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,270.0691625296773,-1.2420789752239239,-1.2420789752239239,-1.2420789752239239,False,-0.15972826863704925,0.00078125,False
trial,67,67,67,984.1285336696658,984.1285336696658,984.1285336696658,984.1285336696658,3836,1918,0,0,3836,1918,260848,130424,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,270.0691625296773,0.04860542648988262,0.04860542648988262,0.04860542648988262,False,-0.09079123415336006,0.000390625,True
trial,68,68,68,984.090215502425,984.090215502425,984.090215502425,984.090215502425,3836,1918,0,0,3836,1918,264684,132342,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.25382764031352,0.6465559551888269,0.6465559551888269,0.6465559551888269,False,-0.059265044167044985,0.0001953125,True
trial,69,69,68,984.0970198530656,984.0970198530656,984.090215502425,984.090215502425,3836,1918,0,0,3836,1918,268520,134260,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,99.43790625790116,-0.19616218062185778,-0.19616218062185778,-0.19616218062185778,False,-0.034687372555604605,0.000390625,False
trial,70,70,70,984.0821004273089,984.0821004273089,984.0821004273089,984.0821004273089,3836,1918,0,0,3836,1918,272356,136178,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.43790625790116,0.44552507175222583,0.44552507175222583,0.44552507175222583,False,-0.0182146317473216,0.0001953125,True
trial,71,71,70,984.0979253286177,984.0979253286177,984.0821004273089,984.0821004273089,3836,1918,0,0,3836,1918,276192,138096,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,38.030809741302335,-0.4925968342561528,-0.4925968342561528,-0.4925968342561528,False,-0.03212546287017283,0.000390625,False
trial,72,72,72,984.0779165249935,984.0779165249935,984.0779165249935,984.0779165249935,3836,1918,0,0,3836,1918,280028,140014,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.030809741302335,0.2526849097747743,0.2526849097747743,0.2526849097747743,False,-0.016557784630348623,0.0001953125,True
trial,73,73,72,984.0888865378164,984.0888865378164,984.0779165249935,984.0779165249935,3836,1918,0,0,3836,1918,283864,141932,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,52.01012608333517,-0.29064139048116605,-0.29064139048116605,-0.29064139048116605,False,-0.037744152010606304,0.000390625,False
trial,74,74,74,984.071825456033,984.071825456033,984.071825456033,984.071825456033,3836,1918,0,0,3836,1918,287700,143850,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.01012608333517,0.30266050449166143,0.30266050449166143,0.30266050449166143,False,-0.020125086921079675,0.0001953125,True
trial,75,75,74,984.1012957171037,984.1012957171037,984.071825456033,984.071825456033,3836,1918,0,0,3836,1918,291536,145768,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,62.49312829623653,-0.7666962251982361,-0.7666962251982361,-0.7666962251982361,False,-0.03843798900015233,0.000390625,False
trial,76,76,76,984.071297077545,984.071297077545,984.071297077545,984.071297077545,3836,1918,0,0,3836,1918,295372,147686,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.49312829623653,0.02463647889277282,0.02463647889277282,0.02463647889277282,False,-0.021446996966165637,0.0001953125,True
trial,77,77,77,984.0597398347185,984.0597398347185,984.0597398347185,984.0597398347185,3836,1918,0,0,3836,1918,299208,149604,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,79.61154359197477,0.6816146362619028,0.6816146362619028,0.6816146362619028,False,-0.016955684651764624,9.765625e-05,True
trial,78,78,78,984.0560720333267,984.0560720333267,984.0560720333267,984.0560720333267,3836,1918,0,0,3836,1918,303044,151522,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.642751001645465,0.4005563830746756,0.4005563830746756,0.4005563830746756,False,-0.009156766804255423,0.0001953125,True
trial,79,79,78,984.0800162718499,984.0800162718499,984.0560720333267,984.0560720333267,3836,1918,0,0,3836,1918,306880,153440,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,33.676094592174685,-0.8001145575794795,-0.8001145575794795,-0.8001145575794795,False,-0.029926012839506546,0.000390625,False
trial,80,80,80,984.0552413076628,984.0552413076628,984.0552413076628,984.0552413076628,3836,1918,0,0,3836,1918,310716,155358,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.676094592174685,0.05264167134023927,0.05264167134023927,0.05264167134023927,False,-0.015780761567698934,0.0001953125,True
trial,81,81,80,984.0684216959072,984.0684216959072,984.0552413076628,984.0552413076628,3836,1918,0,0,3836,1918,314552,157276,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,64.58321809643147,-0.29952670438646317,-0.29952670438646317,-0.29952670438646317,False,-0.04400405056186299,0.000390625,False
trial,82,82,82,984.048056819866,984.048056819866,984.048056819866,984.048056819866,3836,1918,0,0,3836,1918,318388,159194,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.58321809643147,0.2875686137364295,0.2875686137364295,0.2875686137364295,False,-0.024983560282833973,0.0001953125,True
