iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.18823615279831954,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,705260,819000,113740,False,705260
30,30,0.6915579469037118,0.00625,lazy_delta_inverse_square,10000,10000,9673,1918,1918,714933,819000,104067,False,714933
31,31,-0.8022635589310637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,714933,819000,104067,False,714933
32,32,0.5836108418124734,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,714933,819000,104067,False,714933
33,33,-6.4989071935408855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,714933,819000,104067,False,714933
34,34,-0.2912139636211552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714933,819000,104067,False,714933
35,35,0.7568139312190005,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,724933,819000,94067,False,724933
36,36,-2.641956905010091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724933,819000,94067,False,724933
37,37,-0.09021967126314401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724933,819000,94067,False,724933
38,38,0.7154396280560414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724933,819000,94067,False,724933
39,39,-0.40883758120744157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724933,819000,94067,False,724933
40,40,0.41326610291240556,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,734933,819000,84067,False,734933
41,41,-0.096287711464591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734933,819000,84067,False,734933
42,42,0.6966686715372234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,734933,819000,84067,False,734933
43,43,-3.0783798362832573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734933,819000,84067,False,734933
44,44,-0.06382193236976962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734933,819000,84067,False,734933
45,45,0.6245456638764649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,744933,819000,74067,False,744933
46,46,0.6630515938406065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,744933,819000,74067,False,744933
47,47,-3.206848066029535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744933,819000,74067,False,744933
48,48,-0.1019065220016992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744933,819000,74067,False,744933
49,49,0.5549924080074463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744933,819000,74067,False,744933
50,50,-0.7240402398277681,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,754933,819000,64067,False,754933
51,51,0.8998220801057116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754933,819000,64067,False,754933
52,52,0.16713781389595578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,754933,819000,64067,False,754933
53,53,-0.7966176306919427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754933,819000,64067,False,754933
54,54,0.3459880282916261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,754933,819000,64067,False,754933
55,55,-2.499326844013458,0.00078125,lazy_delta_inverse_square,10000,10000,9853,1918,1918,764786,819000,54214,False,764786
56,56,0.5792221945714218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764786,819000,54214,False,764786
57,57,-0.9767804206767169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764786,819000,54214,False,764786
58,58,0.17705860027720036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764786,819000,54214,False,764786
59,59,-2.2703223566833803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764786,819000,54214,False,764786
60,60,0.018969194657831347,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,774786,819000,44214,False,774786
61,61,0.893357188920406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774786,819000,44214,False,774786
62,62,0.309754649674366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774786,819000,44214,False,774786
63,63,-0.7618183371257834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774786,819000,44214,False,774786
64,64,0.4801487772157987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774786,819000,44214,False,774786
65,65,-2.8135730505525265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,784786,819000,34214,False,784786
66,66,0.5149555576148293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,784786,819000,34214,False,784786
67,67,-1.3743564611876637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784786,819000,34214,False,784786
68,68,0.04905068760231532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784786,819000,34214,False,784786
69,69,0.6360205666378378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784786,819000,34214,False,784786
70,70,-1.2240525571583754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794786,819000,24214,False,794786
71,71,0.7600260070584675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794786,819000,24214,False,794786
72,72,-1.109496840028105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794786,819000,24214,False,794786
73,73,0.23359583156007094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794786,819000,24214,False,794786
74,74,-0.8845336963302087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794786,819000,24214,False,794786
75,75,0.28449086245742455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,804786,819000,14214,False,804786
76,76,0.36734427418003535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,804786,819000,14214,False,804786
77,77,-1.034565605823601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804786,819000,14214,False,804786
78,78,0.4666600882419992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,804786,819000,14214,False,804786
79,79,-6.305175765354765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804786,819000,14214,False,804786
80,80,-1.3366137735631163,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,816151,819000,2849,False,816151
81,81,0.8576608204828838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816151,819000,2849,False,816151
82,82,0.2517177818526487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816151,819000,2849,False,816151
83,83,-3.147867495368306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816151,819000,2849,False,816151
84,84,0.2212313117437514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816151,819000,2849,False,816151
85,85,-2.0801150168280547,0.00078125,lazy_delta_inverse_square,10000,2849,2849,1918,1918,819000,819000,0,True,819000
86,86,0.27783654017990167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
87,87,-2.2769069430808324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
88,88,0.07183301081502638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
89,89,-2.7084409185370335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
90,90,-0.164070709678665,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,819000,819000,0,True,819000
91,91,0.6289081511136836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
92,92,-2.101029765441802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
93,93,-0.1773837855458996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
94,94,0.564072620726577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
95,95,-1.946348069407531,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,819000,819000,0,True,819000
96,96,-0.40804999861948366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
97,97,0.36596252187979594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
98,98,-1.0842765224274649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
99,99,0.036358023444086555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
100,100,0.4498498749445682,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,819000,819000,0,True,819000
101,101,-0.9133238345025985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
102,102,-0.08248359304805142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
103,103,0.5080115504094921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
104,104,-1.3536600399923246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
105,105,-0.09315347616081243,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,819000,819000,0,True,819000
106,106,0.46689717047813334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
107,107,-1.0623028542746527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
108,108,-0.0651955504337823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
109,109,0.4877507691204324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
110,110,-0.5854725728349649,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,819000,819000,0,True,819000
111,111,0.22497394348214403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
112,112,-0.7972142027609219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
113,113,0.11401115312209875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
114,114,-0.6477615955569976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
115,115,0.1708424223115613,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,819000,819000,0,True,819000
116,116,-1.0562513411328585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
117,117,0.05175411328728329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
118,118,-0.7271314880798742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
119,119,0.16635884522627695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
120,120,-1.0019532034559415,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,819000,819000,0,True,819000
121,121,0.03267899413100059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
122,122,0.5740557139324519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
123,123,-0.4707769840652555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
124,124,0.23524286657795007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
125,125,-0.8758145166299822,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,819000,819000,0,True,819000
126,126,0.07788887886669661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
127,127,-0.3715489909193517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
128,128,0.32840379348704024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
129,129,-0.8721836903162602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
130,130,0.07448650091069864,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,819000,819000,0,True,819000
131,131,-0.3791684791437633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
132,132,0.28504847151659685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
133,133,-0.9453681736781034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
134,134,0.04709791454419976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
135,135,0.6438059943226482,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,819000,819000,0,True,819000
136,136,-0.0671836170951139,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
137,137,0.4050796254154064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
138,138,-0.5049485647896885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
139,139,0.2155414880496027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
140,140,-0.1193369531583117,1.52587890625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,819000,819000,0,True,819000
141,141,0.36663632310149036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
142,142,-0.5476196247269753,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
143,143,0.2111248449691587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
144,144,-0.11738174895544565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
145,145,0.3713269238338252,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,819000,819000,0,True,819000
146,146,-0.5462622758358006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
147,147,0.2116663699603932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
148,148,-0.11448065720342526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
149,149,0.37057078890607115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
150,150,-0.5445661712500729,1.52587890625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,819000,819000,0,True,819000
151,151,0.21194549099243984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
152,152,-0.11310237546417752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
153,153,0.37117214050981345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
154,154,-0.5434029073933994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
155,155,0.21270448997425614,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,819000,819000,0,True,819000
156,156,-0.11052981127735084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
157,157,0.3711767980966071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
158,158,-0.5407840639010589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
159,159,0.2124810217361308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
160,160,-0.1079462242333811,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,819000,819000,0,True,819000
161,161,0.370345654738291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
162,162,-0.5367274156739861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
163,163,0.21343241802187105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
164,164,-0.1052849883582391,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
165,165,0.37105391244767744,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,819000,819000,0,True,819000
166,166,-0.5357663465601142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.21245962033945254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-0.10489480658693345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.3726983064816985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,-0.5388795976326833,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,819000,819000,0,True,819000
171,171,0.21170795268044887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,-0.10833900125530206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,0.37128539378288633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,-0.5352451259173737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,0.212012126269403,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,819000,819000,0,True,819000
176,176,-0.10573535158100934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,0.3726195716608593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,-0.5318683363544995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,0.21107739363748132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,-0.10778090054153444,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,0.37133184978990247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,-0.5354586482581468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,0.21287801353952301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,-0.1040550616433043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,0.37070620329533355,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,-0.5314543378426017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,0.21364604365266673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,-0.1024505478564709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,0.37261208377340066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,-0.5345537544403716,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,0.21138476977934825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,-0.1047139377460692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,0.37096407005713516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,-0.5324301728366874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,0.21349871568901232,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,-0.10381733704036566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.3713876273010814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-0.5307222140921527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,0.21341409214618676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,-0.10362008116809787,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,0.3699948559440561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,-0.5282464314933968,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,0.21455252241338413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,-0.10197378391246396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.3759985390611404,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,-0.5466305626857604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,0.2094898336060568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-0.11242396032348204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.37245681485165955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-0.5413003924272447,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.2117731965068592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-0.10971878523728414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.37169955448160774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-0.538319131992328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.21205537480786596,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,-0.10639601445310858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.3708598690487199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,-0.5352959097699151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.21355250458939193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-0.10556122160202068,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.37026931124481804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-0.5316074517513384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.21539411434965286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,-0.10354750998270484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,0.37107104197543594,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,-0.5324973888624052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,0.21529409965300933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,-0.10349696317306961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
