phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,920.9564497506635,920.9564497506635,910.7698706787695,910.7698706787695,3836,1918,0,0,3836,1918,111244,55622,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2107.6844523252407,-4.929853874270423,-4.929853874270423,-4.929853874270423,False,-2.0663044649374207,0.003125,False
trial,29,29,27,910.9198837701292,910.9198837701292,910.7698706787695,910.7698706787695,3836,1918,0,0,3836,1918,115080,57540,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.6844523252407,-0.0885884342621643,-0.0885884342621643,-0.0885884342621643,False,-1.6933710659765018,0.0015625,False
trial,30,30,30,909.9006052959152,909.9006052959152,909.9006052959152,909.9006052959152,3836,1918,0,0,3836,1918,118916,59458,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,2107.6844523252407,0.695495292944724,0.695495292944724,0.695495292944724,False,-1.2498508497072227,0.00078125,True
trial,31,31,30,913.9222827321491,913.9222827321491,913.5903589835457,913.5903589835457,3836,1918,0,0,3836,1918,122752,61376,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3458.139318157892,-0.26437568826817415,-0.26437568826817415,-0.26437568826817415,False,-1.2555002722745268,0.0015625,False
trial,32,32,32,912.7951279195056,912.7951279195056,912.7951279195056,912.7951279195056,3836,1918,0,0,3836,1918,126588,63294,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3458.139318157892,0.7318014224663172,0.7318014224663172,0.7318014224663172,False,-1.0866760293523252,0.00078125,True
trial,33,33,32,913.5043201498398,913.5043201498398,912.7951279195056,912.7951279195056,3836,1918,0,0,3836,1918,130424,65212,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,791.878569488281,-1.213360035552424,-1.213360035552424,-1.213360035552424,False,-0.5844862279573434,0.0015625,False
trial,34,34,34,912.6922915094692,912.6922915094692,912.6922915094692,912.6922915094692,3836,1918,0,0,3836,1918,134260,67130,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,791.878569488281,0.27433587635712714,0.27433587635712714,0.27433587635712714,False,-0.37485585699523155,0.00078125,True
trial,35,35,34,913.9401646322069,913.9401646322069,912.6922915094692,912.6922915094692,3836,1918,0,0,3836,1918,138096,69048,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,746.4034518913683,-3.121701151569623,-3.121701151569623,-3.121701151569623,False,-0.39974137886653816,0.0015625,False
trial,36,36,36,914.7810099805647,914.7810099805647,914.7810099805647,914.7810099805647,3836,1918,0,0,3836,1918,141932,70966,783445.0,783445.0,408.46976016684044,False,True,3836,1918,0,0,3836,1918,0.00078125,5394.735263974024,0.706176329586376,0.706176329586376,0.706176329586376,False,-0.8337884772039419,0.00078125,True
trial,37,37,36,915.7500983585069,915.7500983585069,914.7810099805647,914.7810099805647,3836,1918,0,0,3836,1918,145768,72884,783445.0,783445.0,408.46976016684044,False,True,3836,1918,0,0,3836,1918,0.0015625,783.6505545964587,-1.5406816533375725,-1.5406816533375725,-1.5406816533375725,False,-0.6289997520531505,0.0015625,False
trial,38,38,38,914.5064032229709,914.5064032229709,914.5064032229709,914.5064032229709,3836,1918,0,0,3836,1918,149604,74802,783445.0,783445.0,408.46976016684044,False,True,3836,1918,0,0,3836,1918,0.00078125,783.6505545964587,0.695138755314428,0.695138755314428,0.695138755314428,False,-0.3950387681515327,0.00078125,True
trial,39,39,38,916.0006049353262,916.0006049353262,914.5064032229709,914.5064032229709,3836,1918,0,0,3836,1918,153440,76720,783445.0,783445.0,408.46976016684044,False,True,3836,1918,0,0,3836,1918,0.0015625,965.8273741158014,-3.607915865313506,-3.607915865313506,-3.607915865313506,False,-0.41414538701431086,0.0015625,False
trial,40,40,38,914.6305620149583,914.6305620149583,914.5064032229709,914.5064032229709,3836,1918,0,0,3836,1918,157276,78638,783445.0,783445.0,408.46976016684044,False,True,3836,1918,0,0,3836,1918,0.00078125,965.8273741158014,-0.4394869009707722,-0.4394869009707722,-0.4394869009707722,False,-0.28250851552829503,0.00078125,False
trial,41,41,41,915.8283178472041,915.8283178472041,915.8283178472041,915.8283178472041,3836,1918,0,0,3836,1918,161112,80556,793445.0,793445.0,413.6835245046924,False,True,3836,1918,0,0,3836,1918,0.000390625,5808.329454060026,0.8323624938274943,0.8323624938274943,0.8323624938274943,False,-0.445112831179385,0.000390625,True
trial,42,42,41,915.905694312501,915.905694312501,915.8283178472041,915.8283178472041,3836,1918,0,0,3836,1918,164948,82474,793445.0,793445.0,413.6835245046924,False,True,3836,1918,0,0,3836,1918,0.00078125,278.73034161046746,-0.29512965432997956,-0.29512965432997956,-0.29512965432997956,False,-0.262177873899719,0.00078125,False
trial,43,43,43,915.7366350749157,915.7366350749157,915.7366350749157,915.7366350749157,3836,1918,0,0,3836,1918,168784,84392,793445.0,793445.0,413.6835245046924,False,True,3836,1918,0,0,3836,1918,0.000390625,278.73034161046746,0.5526450719912323,0.5526450719912323,0.5526450719912323,False,-0.16589810881327685,0.000390625,True
trial,44,44,43,915.8173695683337,915.8173695683337,915.7366350749157,915.7366350749157,3836,1918,0,0,3836,1918,172620,86310,793445.0,793445.0,413.6835245046924,False,True,3836,1918,0,0,3836,1918,0.00078125,233.89956953924613,-0.35483126419395555,-0.35483126419395555,-0.35483126419395555,False,-0.2275292556346019,0.00078125,False
trial,45,45,45,915.6979924865836,915.6979924865836,915.6979924865836,915.6979924865836,3836,1918,0,0,3836,1918,176456,88228,793445.0,793445.0,413.6835245046924,False,True,3836,1918,0,0,3836,1918,0.000390625,233.89956953924613,0.2847934465434768,0.2847934465434768,0.2847934465434768,False,-0.13568636779075643,0.000390625,True
trial,46,46,46,914.8008364548954,914.8008364548954,914.8008364548954,914.8008364548954,3836,1918,0,0,3836,1918,180292,90146,803445.0,803445.0,418.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,3668.76040877376,0.6698292110983145,0.6698292110983145,0.6698292110983145,False,-1.0525161758577974,0.00078125,True
trial,47,47,46,915.9096812551286,915.9096812551286,914.8008364548954,914.8008364548954,3836,1918,0,0,3836,1918,184128,92064,803445.0,803445.0,418.8972888425443,False,True,3836,1918,0,0,3836,1918,0.0015625,813.8634801142916,-1.255984491998543,-1.255984491998543,-1.255984491998543,False,-0.8828491174033546,0.0015625,False
trial,48,48,48,914.6592162041366,914.6592162041366,914.6592162041366,914.6592162041366,3836,1918,0,0,3836,1918,187964,93982,803445.0,803445.0,418.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,813.8634801142916,0.24795592087636578,0.24795592087636578,0.24795592087636578,False,-0.5711509136716012,0.00078125,True
trial,49,49,48,915.4712645909897,915.4712645909897,914.6592162041366,914.6592162041366,3836,1918,0,0,3836,1918,191800,95900,803445.0,803445.0,418.8972888425443,False,True,3836,1918,0,0,3836,1918,0.0015625,714.4782570236567,-2.424222040026572,-2.424222040026572,-2.424222040026572,False,-0.33497277619182936,0.0015625,False
trial,50,50,48,914.7704366876276,914.7704366876276,914.6592162041366,914.6592162041366,3836,1918,0,0,3836,1918,195636,97818,803445.0,803445.0,418.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,714.4782570236567,-0.36845366307806354,-0.36845366307806354,-0.36845366307806354,False,-0.3018574508443966,0.00078125,False
trial,51,51,51,915.2002983814598,915.2002983814598,915.2002983814598,915.2002983814598,3836,1918,0,0,3836,1918,199472,99736,813445.0,813445.0,424.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,10577.987690408318,0.8347409952617618,0.8347409952617618,0.8347409952617618,False,-0.7054065335906766,0.000390625,True
trial,52,52,51,915.2573990739997,915.2573990739997,915.2002983814598,915.2002983814598,3836,1918,0,0,3836,1918,203308,101654,813445.0,813445.0,424.11105318039625,False,True,3836,1918,0,0,3836,1918,0.00078125,505.3299968550233,-0.2516420448274001,-0.2516420448274001,-0.2516420448274001,False,-0.22691236903247458,0.00078125,False
trial,53,53,53,915.1054725809527,915.1054725809527,915.1054725809527,915.1054725809527,3836,1918,0,0,3836,1918,207144,103572,813445.0,813445.0,424.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,505.3299968550233,0.5334369133510998,0.5334369133510998,0.5334369133510998,False,-0.17776385198283234,0.000390625,True
trial,54,54,53,915.3435227951516,915.3435227951516,915.1054725809527,915.1054725809527,3836,1918,0,0,3836,1918,210980,105490,813445.0,813445.0,424.11105318039625,False,True,3836,1918,0,0,3836,1918,0.00078125,249.73393879650922,-1.6844048565509682,-1.6844048565509682,-1.6844048565509682,False,-0.14132600798024925,0.00078125,False
trial,55,55,53,915.1066853972922,915.1066853972922,915.1054725809527,915.1054725809527,3836,1918,0,0,3836,1918,214816,107408,813445.0,813445.0,424.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,249.73393879650922,-0.012325694914801805,-0.012325694914801805,-0.012325694914801805,False,-0.09839740054190776,0.000390625,False
trial,56,56,56,916.4190127173484,916.4190127173484,916.4190127173484,916.4190127173484,3836,1918,0,0,3836,1918,218652,109326,823445.0,823445.0,429.32481751824815,False,True,3836,1918,0,0,3836,1918,0.0001953125,2650.7378326825497,0.9364098900662995,0.9364098900662995,0.9364098900662995,False,-0.3667117309391522,0.0001953125,True
trial,57,57,57,916.311446240102,916.311446240102,916.311446240102,916.311446240102,3836,1918,0,0,3836,1918,222488,111244,823445.0,823445.0,429.32481751824815,False,True,3836,1918,0,0,3836,1918,0.000390625,238.76848555964713,0.619662786235079,0.619662786235079,0.619662786235079,False,-0.17358873186495272,0.000390625,True
trial,58,58,57,916.5225247577077,916.5225247577077,916.311446240102,916.311446240102,3836,1918,0,0,3836,1918,226324,113162,823445.0,823445.0,429.32481751824815,False,True,3836,1918,0,0,3836,1918,0.00078125,232.68181207073394,-1.010426722203814,-1.010426722203814,-1.010426722203814,False,-0.20890037146422513,0.00078125,False
trial,59,59,59,916.295998901399,916.295998901399,916.295998901399,916.295998901399,3836,1918,0,0,3836,1918,230160,115080,823445.0,823445.0,429.32481751824815,False,True,3836,1918,0,0,3836,1918,0.000390625,232.68181207073394,0.12056379592129421,0.12056379592129421,0.12056379592129421,False,-0.12812584893285972,0.000390625,True
trial,60,60,59,916.553596919729,916.553596919729,916.295998901399,916.295998901399,3836,1918,0,0,3836,1918,233996,116998,823445.0,823445.0,429.32481751824815,False,True,3836,1918,0,0,3836,1918,0.00078125,288.52294933006647,-0.8646536059823042,-0.8646536059823042,-0.8646536059823042,False,-0.29792048115885394,0.00078125,False
trial,61,61,61,917.581928719069,917.581928719069,917.581928719069,917.581928719069,3836,1918,0,0,3836,1918,237832,118916,833445.0,833445.0,434.5385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,4227.654656113765,0.9348888581172535,0.9348888581172535,0.9348888581172535,False,-1.0336976927284458,0.000390625,True
trial,62,62,62,917.27798733791,917.27798733791,917.27798733791,917.27798733791,3836,1918,0,0,3836,1918,241668,120834,833445.0,833445.0,434.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,348.85588388083085,0.521723337883512,0.521723337883512,0.521723337883512,False,-0.5825719477913585,0.00078125,True
trial,63,63,62,918.3734719708496,918.3734719708496,917.27798733791,917.27798733791,3836,1918,0,0,3836,1918,245504,122752,833445.0,833445.0,434.5385818561001,False,True,3836,1918,0,0,3836,1918,0.0015625,785.329832459864,-0.9588255365561899,-0.9588255365561899,-0.9588255365561899,False,-1.1425275935747767,0.0015625,False
trial,64,64,64,916.8713527551606,916.8713527551606,916.8713527551606,916.8713527551606,3836,1918,0,0,3836,1918,249340,124670,833445.0,833445.0,434.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,785.329832459864,0.5766731600592416,0.5766731600592416,0.5766731600592416,False,-0.7051387352717686,0.00078125,True
trial,65,65,64,918.1769109302695,918.1769109302695,916.8713527551606,916.8713527551606,3836,1918,0,0,3836,1918,253176,126588,833445.0,833445.0,434.5385818561001,False,True,3836,1918,0,0,3836,1918,0.0015625,711.9644804717395,-2.6702527120627777,-2.6702527120627777,-2.6702527120627777,False,-0.48892682299734547,0.0015625,False
trial,66,66,66,916.998228964285,916.998228964285,916.998228964285,916.998228964285,3836,1918,0,0,3836,1918,257012,128506,843445.0,843445.0,439.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,6404.841166220437,0.6896245331227707,0.6896245331227707,0.6896245331227707,False,-1.1203658241418148,0.00078125,True
trial,67,67,66,919.3868329810248,919.3868329810248,916.998228964285,916.998228964285,3836,1918,0,0,3836,1918,260848,130424,843445.0,843445.0,439.752346193952,False,True,3836,1918,0,0,3836,1918,0.0015625,1052.6053569364387,-2.300425365057653,-2.300425365057653,-2.300425365057653,False,-1.0383314551393594,0.0015625,False
trial,68,68,68,916.9824384496155,916.9824384496155,916.9824384496155,916.9824384496155,3836,1918,0,0,3836,1918,264684,132342,843445.0,843445.0,439.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.6053569364387,0.02453592937600389,0.02453592937600389,0.02453592937600389,False,-0.6435670085067403,0.00078125,True
trial,69,69,69,916.7091481233706,916.7091481233706,916.7091481233706,916.7091481233706,3836,1918,0,0,3836,1918,268520,134260,843445.0,843445.0,439.752346193952,False,True,3836,1918,0,0,3836,1918,0.000390625,899.4025751018809,0.6308815068779934,0.6308815068779934,0.6308815068779934,False,-0.43318804445124504,0.000390625,True
trial,70,70,69,917.1566650468897,917.1566650468897,916.7091481233706,916.7091481233706,3836,1918,0,0,3836,1918,272356,136178,843445.0,843445.0,439.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,305.9675791113781,-1.8877854403656305,-1.8877854403656305,-1.8877854403656305,False,-0.23705920913998813,0.00078125,False
trial,71,71,71,916.5076209768633,916.5076209768633,916.5076209768633,916.5076209768633,3836,1918,0,0,3836,1918,276192,138096,853382.0,853382.0,444.9332638164755,False,True,3836,1918,0,0,3836,1918,0.000390625,7643.796200482695,0.8286917178824057,0.8286917178824057,0.8286917178824057,False,-0.720415554111113,0.000390625,True
trial,72,72,71,916.7202457345327,916.7202457345327,916.5076209768633,916.5076209768633,3836,1918,0,0,3836,1918,280028,140014,853382.0,853382.0,444.9332638164755,False,True,3836,1918,0,0,3836,1918,0.00078125,635.3660470271977,-0.7321564684330005,-0.7321564684330005,-0.7321564684330005,False,-0.29040890415735376,0.00078125,False
trial,73,73,73,916.5010281908868,916.5010281908868,916.5010281908868,916.5010281908868,3836,1918,0,0,3836,1918,283864,141932,853382.0,853382.0,444.9332638164755,False,True,3836,1918,0,0,3836,1918,0.000390625,635.3660470271977,0.03624514841159126,0.03624514841159126,0.03624514841159126,False,-0.18189430214649308,0.000390625,True
trial,74,74,74,916.4084278068947,916.4084278068947,916.4084278068947,916.4084278068947,3836,1918,0,0,3836,1918,287700,143850,853382.0,853382.0,444.9332638164755,False,True,3836,1918,0,0,3836,1918,0.0001953125,413.8556774246826,0.6784070156278793,0.6784070156278793,0.6784070156278793,False,-0.13649679596316008,0.0001953125,True
trial,75,75,74,916.4694501188953,916.4694501188953,916.4084278068947,916.4084278068947,3836,1918,0,0,3836,1918,291536,145768,853382.0,853382.0,444.9332638164755,False,True,3836,1918,0,0,3836,1918,0.000390625,159.28174482245961,-0.5430748393148277,-0.5430748393148277,-0.5430748393148277,False,-0.112364461733577,0.000390625,False
trial,76,76,76,921.1943192979163,921.1943192979163,921.1943192979163,921.1943192979163,3836,1918,0,0,3836,1918,295372,147686,863303.0,863303.0,450.1058394160584,False,True,3836,1918,0,0,3836,1918,0.0001953125,11115.521622012451,0.9355841599190516,0.9355841599190516,0.9355841599190516,False,-0.8112596406270616,0.0001953125,True
trial,77,77,76,921.2030935508833,921.2030935508833,921.1943192979163,921.1943192979163,3836,1918,0,0,3836,1918,299208,149604,863303.0,863303.0,450.1058394160584,False,True,3836,1918,0,0,3836,1918,0.000390625,526.6165956367589,-0.05815729299351124,-0.05815729299351124,-0.05815729299351124,False,-0.15087106905002812,0.000390625,False
trial,78,78,78,921.1337373083154,921.1337373083154,921.1337373083154,921.1337373083154,3836,1918,0,0,3836,1918,303044,151522,863303.0,863303.0,450.1058394160584,False,True,3836,1918,0,0,3836,1918,0.0001953125,526.6165956367589,0.6593596348877626,0.6593596348877626,0.6593596348877626,False,-0.0918800399591,0.0001953125,True
trial,79,79,78,921.1881486494094,921.1881486494094,921.1337373083154,921.1337373083154,3836,1918,0,0,3836,1918,306880,153440,863303.0,863303.0,450.1058394160584,False,True,3836,1918,0,0,3836,1918,0.000390625,139.25756968590895,-0.510757684349779,-0.510757684349779,-0.510757684349779,False,-0.1065306362708539,0.000390625,False
trial,80,80,80,921.1123879260842,921.1123879260842,921.1123879260842,921.1123879260842,3836,1918,0,0,3836,1918,310716,155358,863303.0,863303.0,450.1058394160584,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.25756968590895,0.35761223507402407,0.35761223507402407,0.35761223507402407,False,-0.05969980928293899,0.0001953125,True
trial,81,81,81,922.5717142593807,922.5717142593807,922.5717142593807,922.5717142593807,3836,1918,0,0,3836,1918,314552,157276,874668.0,874668.0,456.0312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,3928.3169901606398,0.7791710205495608,0.7791710205495608,0.7791710205495608,False,-0.7423396493410526,0.000390625,True
trial,82,82,81,922.5772495712117,922.5772495712117,922.5717142593807,922.5717142593807,3836,1918,0,0,3836,1918,318388,159194,874668.0,874668.0,456.0312825860271,False,True,3836,1918,0,0,3836,1918,0.00078125,391.08661571209615,-0.010660248788434688,-0.010660248788434688,-0.010660248788434688,False,-0.519247903207753,0.00078125,False
