phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2051.237686675118,2051.237686675118,2051.237686675118,2051.237686675118,3836,1918,0,0,3836,1918,42196,21098,472238.0,472238.0,246.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,127574.38465959871,0.2456555065072085,0.2456555065072085,0.2456555065072085,False,-1397.6940072641648,0.05,True
trial,11,11,11,1364.1306928472554,1364.1306928472554,1364.1306928472554,1364.1306928472554,3836,1918,0,0,3836,1918,46032,23016,482238.0,482238.0,251.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,53278.232250232606,0.8047582955124302,0.8047582955124302,0.8047582955124302,False,-1493.900024090803,0.0549768983558637,True
trial,12,12,11,2288.550283771998,2288.550283771998,1364.1306928472554,1364.1306928472554,3836,1918,0,0,3836,1918,49868,24934,482238.0,482238.0,251.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,32742.78336570373,-2.5130397010066354,-2.5130397010066354,-2.5130397010066354,False,-367.84917904577964,0.05,False
trial,13,13,11,1364.813573377683,1364.813573377683,1364.1306928472554,1364.1306928472554,3836,1918,0,0,3836,1918,53704,26852,482238.0,482238.0,251.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32742.78336570373,-0.0018625338344608474,-0.0018625338344608474,-0.0018625338344608474,False,-366.6406042096333,0.025,False
trial,14,14,14,1076.437320732318,1076.437320732318,1076.437320732318,1076.437320732318,3836,1918,0,0,3836,1918,57540,28770,482238.0,482238.0,251.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,32742.78336570373,0.8114925087016066,0.8114925087016066,0.8114925087016066,False,-354.52375595586045,0.0125,True
trial,15,15,14,1702.3936269869587,1702.3936269869587,1076.437320732318,1076.437320732318,3836,1918,0,0,3836,1918,61376,30688,482238.0,482238.0,251.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,12909.027534664847,-7.325882082118813,-7.325882082118813,-7.325882082118813,False,-85.44449654499485,0.025,False
trial,16,16,14,1222.282879343601,1222.282879343601,1147.8710959466293,1147.8710959466293,3836,1918,0,0,3836,1918,65212,32606,492238.0,492238.0,256.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23074.757530079267,-0.48476074344965003,-0.48476074344965003,-0.48476074344965003,False,-153.50208201151614,0.0125,False
trial,17,17,17,1032.0436572121753,1032.0436572121753,1032.0436572121753,1032.0436572121753,3836,1918,0,0,3836,1918,69048,34524,492238.0,492238.0,256.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,23074.757530079267,0.7851792665624523,0.7851792665624523,0.7851792665624523,False,-147.51718959869055,0.00625,True
trial,18,18,17,1145.8183128872101,1145.8183128872101,1032.0436572121753,1032.0436572121753,3836,1918,0,0,3836,1918,72884,36442,492238.0,492238.0,256.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10042.454045387896,-2.9787469624930956,-2.9787469624930956,-2.9787469624930956,False,-38.19547518054702,0.0125,False
trial,19,19,19,1024.545169028801,1024.545169028801,1024.545169028801,1024.545169028801,3836,1918,0,0,3836,1918,76720,38360,492238.0,492238.0,256.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,10042.454045387896,0.2026378042164303,0.2026378042164303,0.2026378042164303,False,-37.00438924696129,0.00625,True
trial,20,20,19,1264.4303683124012,1264.4303683124012,1024.545169028801,1024.545169028801,3836,1918,0,0,3836,1918,80556,40278,492238.0,492238.0,256.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9952.856856241655,-8.220955147936122,-8.220955147936122,-8.220955147936122,False,-29.179723641215055,0.0125,False
trial,21,21,19,1045.5961478076997,1045.5961478076997,1036.135473278157,1036.135473278157,3836,1918,0,0,3836,1918,84392,42196,502238.0,502238.0,261.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14281.477124619025,-0.238223323260813,-0.238223323260813,-0.238223323260813,False,-39.71346885789587,0.00625,False
trial,22,22,22,1008.9723018334228,1008.9723018334228,1008.9723018334228,1008.9723018334228,3836,1918,0,0,3836,1918,88228,44114,502238.0,502238.0,261.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14281.477124619025,0.7439107377034695,0.7439107377034695,0.7439107377034695,False,-36.51401985215289,0.003125,True
trial,23,23,22,1037.1524150635494,1037.1524150635494,1008.9723018334228,1008.9723018334228,3836,1918,0,0,3836,1918,92064,46032,502238.0,502238.0,261.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4982.253148082961,-2.1870565054500566,-2.1870565054500566,-2.1870565054500566,False,-12.88494977605878,0.00625,False
trial,24,24,24,1006.0913539941839,1006.0913539941839,1006.0913539941839,1006.0913539941839,3836,1918,0,0,3836,1918,95900,47950,502238.0,502238.0,261.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4982.253148082961,0.2611043405808202,0.2611043405808202,0.2611043405808202,False,-11.03370335717225,0.003125,True
trial,25,25,24,1039.3942384337852,1039.3942384337852,1006.0913539941839,1006.0913539941839,3836,1918,0,0,3836,1918,99736,49868,502238.0,502238.0,261.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4689.9911803571895,-3.8440338593070065,-3.8440338593070065,-3.8440338593070065,False,-8.663525259791813,0.00625,False
trial,26,26,26,1007.1469481234816,1007.1469481234816,1007.1469481234816,1007.1469481234816,3836,1918,0,0,3836,1918,103572,51786,512238.0,512238.0,267.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7783.668770594496,0.12132943596996419,0.12132943596996419,0.12132943596996419,False,-10.310541470365193,0.003125,True
trial,27,27,26,1066.9903495665192,1066.9903495665192,1007.1469481234816,1007.1469481234816,3836,1918,0,0,3836,1918,107408,53704,512238.0,512238.0,267.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6677.533339011208,-5.315636396195445,-5.315636396195445,-5.315636396195445,False,-11.25799377208517,0.00625,False
trial,28,28,26,1007.2986095425441,1007.2986095425441,1007.1469481234816,1007.1469481234816,3836,1918,0,0,3836,1918,111244,55622,512238.0,512238.0,267.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6677.533339011208,-0.014871969585160228,-0.014871969585160228,-0.014871969585160228,False,-10.19780320246577,0.003125,False
trial,29,29,29,1000.9027567865733,1000.9027567865733,1000.9027567865733,1000.9027567865733,3836,1918,0,0,3836,1918,115080,57540,512238.0,512238.0,267.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6677.533339011208,0.753062722527054,0.753062722527054,0.753062722527054,False,-8.291728099293888,0.0015625,True
trial,30,30,29,1008.5155052201866,1008.5155052201866,1000.9027567865733,1000.9027567865733,3836,1918,0,0,3836,1918,118916,59458,512238.0,512238.0,267.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2281.369489217423,-3.4465491594929696,-3.4465491594929696,-3.4465491594929696,False,-2.208803090083662,0.003125,False
trial,31,31,31,1003.2355518210491,1003.2355518210491,1003.2355518210491,1003.2355518210491,3836,1918,0,0,3836,1918,122752,61376,522238.0,522238.0,272.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5818.1142877274715,0.20403598874723067,0.20403598874723067,0.20403598874723067,False,-3.343986659819999,0.0015625,True
trial,32,32,31,1012.2497515533169,1012.2497515533169,1003.2355518210491,1003.2355518210491,3836,1918,0,0,3836,1918,126588,63294,522238.0,522238.0,272.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3083.5792304227107,-2.3936896741617764,-2.3936896741617764,-2.3936896741617764,False,-3.7658180296175594,0.003125,False
trial,33,33,31,1003.5247671983864,1003.5247671983864,1003.2355518210491,1003.2355518210491,3836,1918,0,0,3836,1918,130424,65212,522238.0,522238.0,272.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3083.5792304227107,-0.09550113799950925,-0.09550113799950925,-0.09550113799950925,False,-3.0283971834848713,0.0015625,False
trial,34,34,34,1001.6928469476836,1001.6928469476836,1001.6928469476836,1001.6928469476836,3836,1918,0,0,3836,1918,134260,67130,522238.0,522238.0,272.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3083.5792304227107,0.6796407666456293,0.6796407666456293,0.6796407666456293,False,-2.269882780839451,0.00078125,True
trial,35,35,34,1003.9359722715967,1003.9359722715967,1001.6928469476836,1001.6928469476836,3836,1918,0,0,3836,1918,138096,69048,522238.0,522238.0,272.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,897.3716014840966,-2.128137214920389,-2.128137214920389,-2.128137214920389,False,-1.0540322814649916,0.0015625,False
trial,36,36,36,1004.4657976478558,1004.4657976478558,1004.4657976478558,1004.4657976478558,3836,1918,0,0,3836,1918,141932,70966,532238.0,532238.0,277.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8995.038850114528,0.5054421296276231,0.5054421296276231,0.5054421296276231,False,-1.422811189489399,0.00078125,True
trial,37,37,36,1006.6240617826372,1006.6240617826372,1004.4657976478558,1004.4657976478558,3836,1918,0,0,3836,1918,145768,72884,532238.0,532238.0,277.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1819.228532638625,-1.6961066726796945,-1.6961066726796945,-1.6961066726796945,False,-1.272481365438885,0.0015625,False
trial,38,38,36,1004.588333630245,1004.588333630245,1004.4657976478558,1004.4657976478558,3836,1918,0,0,3836,1918,149604,74802,532238.0,532238.0,277.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1819.228532638625,-0.14368537196653916,-0.14368537196653916,-0.14368537196653916,False,-0.8528076359626268,0.00078125,False
trial,39,39,39,1004.1938110430234,1004.1938110430234,1004.1938110430234,1004.1938110430234,3836,1918,0,0,3836,1918,153440,76720,532238.0,532238.0,277.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1819.228532638625,0.5277462275497093,0.5277462275497093,0.5277462275497093,False,-0.5153738494639356,0.000390625,True
trial,40,40,39,1004.5436614740837,1004.5436614740837,1004.1938110430234,1004.1938110430234,3836,1918,0,0,3836,1918,157276,78638,532238.0,532238.0,277.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,398.83353786933446,-1.3537698681618382,-1.3537698681618382,-1.3537698681618382,False,-0.2584268118888879,0.00078125,False
trial,41,41,41,1004.5923458927952,1004.5923458927952,1004.5923458927952,1004.5923458927952,3836,1918,0,0,3836,1918,161112,80556,542238.0,542238.0,282.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3785.488768776974,0.8893697839435226,0.8893697839435226,0.8893697839435226,False,-1.2473175965198706,0.000390625,True
trial,42,42,41,1004.6989867803463,1004.6989867803463,1004.5923458927952,1004.5923458927952,3836,1918,0,0,3836,1918,164948,82474,542238.0,542238.0,282.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,434.3968504413343,-0.24473444932155908,-0.24473444932155908,-0.24473444932155908,False,-0.43574122011349203,0.00078125,False
trial,43,43,43,1004.4428297479222,1004.4428297479222,1004.4428297479222,1004.4428297479222,3836,1918,0,0,3836,1918,168784,84392,542238.0,542238.0,282.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,434.3968504413343,0.5334336265589045,0.5334336265589045,0.5334336265589045,False,-0.2802900631469558,0.000390625,True
trial,44,44,43,1004.8553400880103,1004.8553400880103,1004.4428297479222,1004.4428297479222,3836,1918,0,0,3836,1918,172620,86310,542238.0,542238.0,282.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,361.8991292193559,-1.117835912203167,-1.117835912203167,-1.117835912203167,False,-0.36902584322506504,0.00078125,False
trial,45,45,43,1004.4644336059198,1004.4644336059198,1004.4428297479222,1004.4428297479222,3836,1918,0,0,3836,1918,176456,88228,542238.0,542238.0,282.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,361.8991292193559,-0.1042990143759462,-0.1042990143759462,-0.1042990143759462,False,-0.20713386532758885,0.000390625,False
trial,46,46,46,1004.4191674953242,1004.4191674953242,1004.4191674953242,1004.4191674953242,3836,1918,0,0,3836,1918,180292,90146,552238.0,552238.0,287.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6714.164771748594,0.9657953831549732,0.9657953831549732,0.9657953831549732,False,-0.9958673034798022,0.0001953125,True
trial,47,47,47,1004.3161963654201,1004.3161963654201,1004.3161963654201,1004.3161963654201,3836,1918,0,0,3836,1918,184128,92064,552238.0,552238.0,287.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,400.6172014162757,0.43653687509718964,0.43653687509718964,0.43653687509718964,False,-0.23588185965103448,0.000390625,True
trial,48,48,47,1004.3710646779407,1004.3710646779407,1004.3161963654201,1004.3161963654201,3836,1918,0,0,3836,1918,187964,93982,552238.0,552238.0,287.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,374.7991130278204,-0.11338938802173236,-0.11338938802173236,-0.11338938802173236,False,-0.4838928358102538,0.00078125,False
trial,49,49,49,1004.1733789950532,1004.1733789950532,1004.1733789950532,1004.1733789950532,3836,1918,0,0,3836,1918,191800,95900,552238.0,552238.0,287.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,374.7991130278204,0.5217884956041924,0.5217884956041924,0.5217884956041924,False,-0.27370739594686605,0.000390625,True
trial,50,50,49,1004.6677212461923,1004.6677212461923,1004.1733789950532,1004.1733789950532,3836,1918,0,0,3836,1918,195636,97818,552238.0,552238.0,287.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,268.90935887308075,-1.9820242200405036,-1.9820242200405036,-1.9820242200405036,False,-0.2494128205602712,0.00078125,False
trial,51,51,51,1002.4688093770378,1002.4688093770378,1002.4688093770378,1002.4688093770378,3836,1918,0,0,3836,1918,199472,99736,562238.0,562238.0,293.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2454.633446332546,0.8359550012146972,0.8359550012146972,0.8359550012146972,False,-0.8254799643137845,0.000390625,True
trial,52,52,51,1002.5053845455817,1002.5053845455817,1002.4688093770378,1002.4688093770378,3836,1918,0,0,3836,1918,203308,101654,562238.0,562238.0,293.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,474.56373877178714,-0.07014744309184255,-0.07014744309184255,-0.07014744309184255,False,-0.521404158609228,0.00078125,False
trial,53,53,53,1002.2491216367057,1002.2491216367057,1002.2491216367057,1002.2491216367057,3836,1918,0,0,3836,1918,207144,103572,562238.0,562238.0,293.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,474.56373877178714,0.6594985211841393,0.6594985211841393,0.6594985211841393,False,-0.3331133175820728,0.000390625,True
trial,54,54,53,1002.8884458839514,1002.8884458839514,1002.2491216367057,1002.2491216367057,3836,1918,0,0,3836,1918,210980,105490,562238.0,562238.0,293.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,278.7498577496221,-2.487810722439405,-2.487810722439405,-2.487810722439405,False,-0.25698267214588694,0.00078125,False
trial,55,55,53,1002.2951053959284,1002.2951053959284,1002.2491216367057,1002.2491216367057,3836,1918,0,0,3836,1918,214816,107408,562238.0,562238.0,293.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,278.7498577496221,-0.3051268166690413,-0.3051268166690413,-0.3051268166690413,False,-0.15070376220852663,0.000390625,False
trial,56,56,56,1007.0222934237106,1007.0222934237106,1007.0222934237106,1007.0222934237106,3836,1918,0,0,3836,1918,218652,109326,572238.0,572238.0,298.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2270.6656258939593,0.9533940094879311,0.9533940094879311,0.9533940094879311,False,-0.654916277274824,0.0001953125,True
trial,57,57,57,1006.8564516679323,1006.8564516679323,1006.8564516679323,1006.8564516679323,3836,1918,0,0,3836,1918,222488,111244,572238.0,572238.0,298.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,300.70236796993936,0.5848711619699749,0.5848711619699749,0.5848711619699749,False,-0.28355262929990005,0.000390625,True
trial,58,58,57,1007.1545419404106,1007.1545419404106,1006.8564516679323,1006.8564516679323,3836,1918,0,0,3836,1918,226324,113162,572238.0,572238.0,298.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,290.35532613443644,-0.6863141888372442,-0.6863141888372442,-0.6863141888372442,False,-0.43433499893579897,0.00078125,False
trial,59,59,59,1006.7937853674937,1006.7937853674937,1006.7937853674937,1006.7937853674937,3836,1918,0,0,3836,1918,230160,115080,572238.0,572238.0,298.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,290.35532613443644,0.2502919769229898,0.2502919769229898,0.2502919769229898,False,-0.2503727894479467,0.000390625,True
trial,60,60,59,1007.3622327573374,1007.3622327573374,1006.7937853674937,1006.7937853674937,3836,1918,0,0,3836,1918,233996,116998,572238.0,572238.0,298.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,419.0723877955702,-1.1588632877656035,-1.1588632877656035,-1.1588632877656035,False,-0.4905215272974727,0.00078125,False
trial,61,61,61,1007.4727395260546,1007.4727395260546,1007.4727395260546,1007.4727395260546,3836,1918,0,0,3836,1918,237832,118916,582238.0,582238.0,303.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4827.6733462736565,0.693780095676951,0.693780095676951,0.693780095676951,False,-0.7271681312821847,0.000390625,True
trial,62,62,61,1007.6893428267015,1007.6893428267015,1007.4727395260546,1007.4727395260546,3836,1918,0,0,3836,1918,241668,120834,582238.0,582238.0,303.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,573.6312108716106,-0.410752527872423,-0.410752527872423,-0.410752527872423,False,-0.5273328487320422,0.00078125,False
trial,63,63,63,1007.3470755471835,1007.3470755471835,1007.3470755471835,1007.3470755471835,3836,1918,0,0,3836,1918,245504,122752,582238.0,582238.0,303.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,573.6312108716106,0.4020060718111207,0.4020060718111207,0.4020060718111207,False,-0.31259224097029287,0.000390625,True
trial,64,64,63,1007.9012393956859,1007.9012393956859,1007.3470755471835,1007.3470755471835,3836,1918,0,0,3836,1918,249340,124670,582238.0,582238.0,303.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,428.55424455311976,-1.2768506090076814,-1.2768506090076814,-1.2768506090076814,False,-0.43400836761403655,0.00078125,False
trial,65,65,65,1007.3124496478861,1007.3124496478861,1007.3124496478861,1007.3124496478861,3836,1918,0,0,3836,1918,253176,126588,582238.0,582238.0,303.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,428.55424455311976,0.1439173190812497,0.1439173190812497,0.1439173190812497,False,-0.24059577762079004,0.000390625,True
trial,66,66,66,1002.1734607045796,1002.1734607045796,1002.1734607045796,1002.1734607045796,3836,1918,0,0,3836,1918,257012,128506,592238.0,592238.0,308.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8146.6958705790075,0.39298067071419823,0.39298067071419823,0.39298067071419823,False,-0.9761261170990096,0.00078125,True
trial,67,67,66,1005.5821021858269,1005.5821021858269,1002.1734607045796,1002.1734607045796,3836,1918,0,0,3836,1918,260848,130424,592238.0,592238.0,308.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,940.7666892595191,-2.31533569578505,-2.31533569578505,-2.31533569578505,False,-1.4722018441872355,0.0015625,False
trial,68,68,66,1002.2425588332692,1002.2425588332692,1002.1734607045796,1002.1734607045796,3836,1918,0,0,3836,1918,264684,132342,592238.0,592238.0,308.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,940.7666892595191,-0.07929655508616625,-0.07929655508616625,-0.07929655508616625,False,-0.871388783718165,0.00078125,False
trial,69,69,69,1001.8638048124311,1001.8638048124311,1001.8638048124311,1001.8638048124311,3836,1918,0,0,3836,1918,268520,134260,592238.0,592238.0,308.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,940.7666892595191,0.6316157815487177,0.6316157815487177,0.6316157815487177,False,-0.49025990355912935,0.000390625,True
trial,70,70,69,1002.5385082376571,1002.5385082376571,1001.8638048124311,1001.8638048124311,3836,1918,0,0,3836,1918,272356,136178,592238.0,592238.0,308.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,317.69013123843587,-1.8753041043317553,-1.8753041043317553,-1.8753041043317553,False,-0.3597834738736384,0.00078125,False
trial,71,71,71,1001.187447127814,1001.187447127814,1001.187447127814,1001.187447127814,3836,1918,0,0,3836,1918,276192,138096,602238.0,602238.0,313.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5970.266815243099,0.8091675152104598,0.8091675152104598,0.8091675152104598,False,-0.9537307415989268,0.000390625,True
trial,72,72,71,1001.414293986255,1001.414293986255,1001.187447127814,1001.187447127814,3836,1918,0,0,3836,1918,280028,140014,602238.0,602238.0,313.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,496.1973184438289,-0.3059583878859181,-0.3059583878859181,-0.3059583878859181,False,-0.7414304278708181,0.00078125,False
trial,73,73,73,1000.9835910304788,1000.9835910304788,1000.9835910304788,1000.9835910304788,3836,1918,0,0,3836,1918,283864,141932,602238.0,602238.0,313.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,496.1973184438289,0.49776383741239383,0.49776383741239383,0.49776383741239383,False,-0.4095438077522291,0.000390625,True
trial,74,74,73,1001.4061778760308,1001.4061778760308,1000.9835910304788,1000.9835910304788,3836,1918,0,0,3836,1918,287700,143850,602238.0,602238.0,313.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,385.76654086964714,-0.7683522906409934,-0.7683522906409934,-0.7683522906409934,False,-0.5499910011324075,0.00078125,False
trial,75,75,75,1000.9012397129507,1000.9012397129507,1000.9012397129507,1000.9012397129507,3836,1918,0,0,3836,1918,291536,145768,602238.0,602238.0,313.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,385.76654086964714,0.2744639850123629,0.2744639850123629,0.2744639850123629,False,-0.30004416617517626,0.000390625,True
trial,76,76,76,1001.3175443829373,1001.3175443829373,1001.3175443829373,1001.3175443829373,3836,1918,0,0,3836,1918,295372,147686,612238.0,612238.0,319.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4153.32446440519,0.2908591296254678,0.2908591296254678,0.2908591296254678,False,-1.1965262430766193,0.00078125,True
trial,77,77,76,1002.6220220881119,1002.6220220881119,1001.3175443829373,1001.3175443829373,3836,1918,0,0,3836,1918,299208,149604,612238.0,612238.0,319.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1180.836114451583,-0.7413998151606224,-0.7413998151606224,-0.7413998151606224,False,-1.7594794043642499,0.0015625,False
trial,78,78,78,1000.8925617320808,1000.8925617320808,1000.8925617320808,1000.8925617320808,3836,1918,0,0,3836,1918,303044,151522,612238.0,612238.0,319.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1180.836114451583,0.3707534120155506,0.3707534120155506,0.3707534120155506,False,-1.1462676730231647,0.00078125,True
trial,79,79,78,1003.8962036887075,1003.8962036887075,1000.8925617320808,1000.8925617320808,3836,1918,0,0,3836,1918,306880,153440,612238.0,612238.0,319.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,999.0257976641503,-2.634337872943619,-2.634337872943619,-2.634337872943619,False,-1.140188579254029,0.0015625,False
trial,80,80,78,1000.9747825444804,1000.9747825444804,1000.8925617320808,1000.8925617320808,3836,1918,0,0,3836,1918,310716,155358,612238.0,612238.0,319.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,999.0257976641503,-0.11997691910869736,-0.11997691910869736,-0.11997691910869736,False,-0.6853052487959311,0.00078125,False
