iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.2026378042164303,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,492238,4626000,4133762,False,492238
20,20,-8.220955147936122,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502238,4626000,4123762,False,502238
21,21,-0.238223323260813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,502238,4626000,4123762,False,502238
22,22,0.7439107377034695,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,502238,4626000,4123762,False,502238
23,23,-2.1870565054500566,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,502238,4626000,4123762,False,502238
24,24,0.2611043405808202,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,502238,4626000,4123762,False,502238
25,25,-3.8440338593070065,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512238,4626000,4113762,False,512238
26,26,0.12132943596996419,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,512238,4626000,4113762,False,512238
27,27,-5.315636396195445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,512238,4626000,4113762,False,512238
28,28,-0.014871969585160228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512238,4626000,4113762,False,512238
29,29,0.753062722527054,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,512238,4626000,4113762,False,512238
30,30,-3.4465491594929696,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522238,4626000,4103762,False,522238
31,31,0.20403598874723067,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,522238,4626000,4103762,False,522238
32,32,-2.3936896741617764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522238,4626000,4103762,False,522238
33,33,-0.09550113799950925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522238,4626000,4103762,False,522238
34,34,0.6796407666456293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522238,4626000,4103762,False,522238
35,35,-2.128137214920389,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532238,4626000,4093762,False,532238
36,36,0.5054421296276231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532238,4626000,4093762,False,532238
37,37,-1.6961066726796945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532238,4626000,4093762,False,532238
38,38,-0.14368537196653916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532238,4626000,4093762,False,532238
39,39,0.5277462275497093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532238,4626000,4093762,False,532238
40,40,-1.3537698681618382,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542238,4626000,4083762,False,542238
41,41,0.8893697839435226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542238,4626000,4083762,False,542238
42,42,-0.24473444932155908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542238,4626000,4083762,False,542238
43,43,0.5334336265589045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542238,4626000,4083762,False,542238
44,44,-1.117835912203167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542238,4626000,4083762,False,542238
45,45,-0.1042990143759462,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552238,4626000,4073762,False,552238
46,46,0.9657953831549732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552238,4626000,4073762,False,552238
47,47,0.43653687509718964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552238,4626000,4073762,False,552238
48,48,-0.11338938802173236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552238,4626000,4073762,False,552238
49,49,0.5217884956041924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552238,4626000,4073762,False,552238
50,50,-1.9820242200405036,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562238,4626000,4063762,False,562238
51,51,0.8359550012146972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562238,4626000,4063762,False,562238
52,52,-0.07014744309184255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562238,4626000,4063762,False,562238
53,53,0.6594985211841393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562238,4626000,4063762,False,562238
54,54,-2.487810722439405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562238,4626000,4063762,False,562238
55,55,-0.3051268166690413,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572238,4626000,4053762,False,572238
56,56,0.9533940094879311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572238,4626000,4053762,False,572238
57,57,0.5848711619699749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572238,4626000,4053762,False,572238
58,58,-0.6863141888372442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572238,4626000,4053762,False,572238
59,59,0.2502919769229898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572238,4626000,4053762,False,572238
60,60,-1.1588632877656035,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582238,4626000,4043762,False,582238
61,61,0.693780095676951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582238,4626000,4043762,False,582238
62,62,-0.410752527872423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582238,4626000,4043762,False,582238
63,63,0.4020060718111207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582238,4626000,4043762,False,582238
64,64,-1.2768506090076814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582238,4626000,4043762,False,582238
65,65,0.1439173190812497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592238,4626000,4033762,False,592238
66,66,0.39298067071419823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592238,4626000,4033762,False,592238
67,67,-2.31533569578505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592238,4626000,4033762,False,592238
68,68,-0.07929655508616625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592238,4626000,4033762,False,592238
69,69,0.6316157815487177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592238,4626000,4033762,False,592238
70,70,-1.8753041043317553,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602238,4626000,4023762,False,602238
71,71,0.8091675152104598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602238,4626000,4023762,False,602238
72,72,-0.3059583878859181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602238,4626000,4023762,False,602238
73,73,0.49776383741239383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602238,4626000,4023762,False,602238
74,74,-0.7683522906409934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602238,4626000,4023762,False,602238
75,75,0.2744639850123629,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612238,4626000,4013762,False,612238
76,76,0.2908591296254678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612238,4626000,4013762,False,612238
77,77,-0.7413998151606224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612238,4626000,4013762,False,612238
78,78,0.3707534120155506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612238,4626000,4013762,False,612238
79,79,-2.634337872943619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612238,4626000,4013762,False,612238
80,80,-0.11997691910869736,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,623603,4626000,4002397,False,623603
81,81,0.7733610738080278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623603,4626000,4002397,False,623603
82,82,-1.3422076678892314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623603,4626000,4002397,False,623603
83,83,0.31217135219109443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623603,4626000,4002397,False,623603
84,84,-1.1435162047640721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623603,4626000,4002397,False,623603
85,85,0.0999315747929471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633603,4626000,3992397,False,633603
86,86,0.42977370326358444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633603,4626000,3992397,False,633603
87,87,-1.2376492783028843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633603,4626000,3992397,False,633603
88,88,0.016441193129809014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633603,4626000,3992397,False,633603
89,89,0.6392161638845255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633603,4626000,3992397,False,633603
90,90,-1.3797738902268029,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,648878,4626000,3977122,False,648878
91,91,0.7800643467946506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648878,4626000,3977122,False,648878
92,92,-0.9012006923427851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648878,4626000,3977122,False,648878
93,93,0.29233825401204594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648878,4626000,3977122,False,648878
94,94,-1.3297997609209902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648878,4626000,3977122,False,648878
95,95,0.013066428597317664,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,666583,4626000,3959417,False,666583
96,96,0.9459305389077505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666583,4626000,3959417,False,666583
97,97,0.29573401763561075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666583,4626000,3959417,False,666583
98,98,-1.349618565745521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666583,4626000,3959417,False,666583
99,99,0.3504107030786682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666583,4626000,3959417,False,666583
100,100,-2.5185894834024554,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,687108,4626000,3938892,False,687108
101,101,0.7684494293402049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687108,4626000,3938892,False,687108
102,102,-0.5065340040866839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687108,4626000,3938892,False,687108
103,103,0.45035849206447376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687108,4626000,3938892,False,687108
104,104,-1.5792432212060006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687108,4626000,3938892,False,687108
105,105,0.15246260663371225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697108,4626000,3928892,False,697108
106,106,-0.2468152008043058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697108,4626000,3928892,False,697108
107,107,0.5849300858773285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697108,4626000,3928892,False,697108
108,108,-1.5980687786631427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697108,4626000,3928892,False,697108
109,109,0.05505316282974751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697108,4626000,3928892,False,697108
110,110,-0.9971291865951734,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,724693,4626000,3901307,False,724693
111,111,0.9015672965735173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724693,4626000,3901307,False,724693
112,112,-0.8147905795673938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724693,4626000,3901307,False,724693
113,113,0.4682389492925676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724693,4626000,3901307,False,724693
114,114,-0.6026941729823837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724693,4626000,3901307,False,724693
115,115,0.09767878195082468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,734693,4626000,3891307,False,734693
116,116,0.12865595596203447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,734693,4626000,3891307,False,734693
117,117,-2.7068009434117473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734693,4626000,3891307,False,734693
118,118,-0.2471508710404708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734693,4626000,3891307,False,734693
119,119,0.556169165770384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734693,4626000,3891307,False,734693
120,120,-0.2979380337357533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,767463,4626000,3858537,False,767463
121,121,0.8349785395965208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767463,4626000,3858537,False,767463
122,122,-2.8797822199510508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767463,4626000,3858537,False,767463
123,123,-0.16695194843605968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,767463,4626000,3858537,False,767463
124,124,0.5535330376643359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767463,4626000,3858537,False,767463
125,125,0.12331776281802327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777463,4626000,3848537,False,777463
126,126,-0.0650560847964354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777463,4626000,3848537,False,777463
127,127,0.6812619458376545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777463,4626000,3848537,False,777463
128,128,-1.3496603916506893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777463,4626000,3848537,False,777463
129,129,0.04154751007544642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,777463,4626000,3848537,False,777463
130,130,0.699752665706042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,810233,4626000,3815767,False,810233
131,131,0.8520035958957026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810233,4626000,3815767,False,810233
132,132,0.23397991815271535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810233,4626000,3815767,False,810233
133,133,-3.0008712400940785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810233,4626000,3815767,False,810233
134,134,-0.37710708871287524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810233,4626000,3815767,False,810233
135,135,0.5560871998560519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820233,4626000,3805767,False,820233
136,136,-0.6156955563090346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820233,4626000,3805767,False,820233
137,137,0.44989087635411956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820233,4626000,3805767,False,820233
138,138,-0.6887988411306677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820233,4626000,3805767,False,820233
139,139,0.3652633484512013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820233,4626000,3805767,False,820233
140,140,-2.1966004606310308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853003,4626000,3772997,False,853003
141,141,0.7832885493993078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853003,4626000,3772997,False,853003
142,142,-0.7434683799549379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853003,4626000,3772997,False,853003
143,143,0.4617312091217112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853003,4626000,3772997,False,853003
144,144,-2.312335138017162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853003,4626000,3772997,False,853003
145,145,-0.13741069981610415,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,930623,4626000,3695377,False,930623
146,146,0.9431167099014686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930623,4626000,3695377,False,930623
147,147,0.7873763028378643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930623,4626000,3695377,False,930623
148,148,-0.2787698740248946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930623,4626000,3695377,False,930623
149,149,0.5909648948697536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930623,4626000,3695377,False,930623
150,150,-0.7101597580110902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,963393,4626000,3662607,False,963393
151,151,0.654117578970461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963393,4626000,3662607,False,963393
152,152,-1.0353402320745508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963393,4626000,3662607,False,963393
153,153,0.34997389650795785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963393,4626000,3662607,False,963393
154,154,-1.7395316992307561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963393,4626000,3662607,False,963393
155,155,0.03239046934377436,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1067703,4626000,3558297,False,1067703
156,156,0.9483567484952707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1067703,4626000,3558297,False,1067703
157,157,0.7192604815271791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1067703,4626000,3558297,False,1067703
158,158,-0.23075139731095184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1067703,4626000,3558297,False,1067703
159,159,0.5388668184992835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1067703,4626000,3558297,False,1067703
160,160,-2.0655967446960153,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1100473,4626000,3525527,False,1100473
161,161,0.5232683053422448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100473,4626000,3525527,False,1100473
162,162,-0.653120354430441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100473,4626000,3525527,False,1100473
163,163,0.3633728933932151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100473,4626000,3525527,False,1100473
164,164,-2.2410474119971537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100473,4626000,3525527,False,1100473
165,165,-0.04039704656669999,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1231548,4626000,3394452,False,1231548
166,166,0.9222760515253714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231548,4626000,3394452,False,1231548
167,167,0.3821366482545259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231548,4626000,3394452,False,1231548
168,168,-1.3874166279247078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231548,4626000,3394452,False,1231548
169,169,0.27705644924331757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231548,4626000,3394452,False,1231548
170,170,-2.0875285433431308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264318,4626000,3361682,False,1264318
171,171,0.4432473367558317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264318,4626000,3361682,False,1264318
172,172,-1.6557309184962912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264318,4626000,3361682,False,1264318
173,173,0.2105883729873328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264318,4626000,3361682,False,1264318
174,174,-2.34124889934854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264318,4626000,3361682,False,1264318
175,175,0.025166691621726814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1395393,4626000,3230607,False,1395393
176,176,0.9056048823642987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1395393,4626000,3230607,False,1395393
177,177,0.4980409796390793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1395393,4626000,3230607,False,1395393
178,178,-2.238654024347526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1395393,4626000,3230607,False,1395393
179,179,-0.14040604712280325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1395393,4626000,3230607,False,1395393
180,180,0.517465860876873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1428163,4626000,3197837,False,1428163
181,181,0.24300750735673304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1428163,4626000,3197837,False,1428163
182,182,-1.3676054780290667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428163,4626000,3197837,False,1428163
183,183,0.15543180377606794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1428163,4626000,3197837,False,1428163
184,184,-2.341349437906625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428163,4626000,3197837,False,1428163
185,185,-0.08206295151848007,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1559238,4626000,3066762,False,1559238
186,186,0.9139226466122108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559238,4626000,3066762,False,1559238
187,187,0.10774853897874229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559238,4626000,3066762,False,1559238
188,188,-2.3931064923030316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559238,4626000,3066762,False,1559238
189,189,-0.024319339565739687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1559238,4626000,3066762,False,1559238
190,190,0.5994340338112919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1592008,4626000,3033992,False,1592008
191,191,0.2696691243552075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592008,4626000,3033992,False,1592008
192,192,-2.203204273748615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592008,4626000,3033992,False,1592008
193,193,0.17846117277230403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592008,4626000,3033992,False,1592008
194,194,-2.7153459377341793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592008,4626000,3033992,False,1592008
195,195,-0.01707296611963916,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1723083,4626000,2902917,False,1723083
196,196,0.8957881391962559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723083,4626000,2902917,False,1723083
197,197,0.011390072656325075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1723083,4626000,2902917,False,1723083
198,198,0.7901622311706168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723083,4626000,2902917,False,1723083
199,199,-0.1798159166321358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1723083,4626000,2902917,False,1723083
200,200,0.49025608471988075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1755853,4626000,2870147,False,1755853
201,201,-0.2270232987013502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1755853,4626000,2870147,False,1755853
202,202,0.6122666847793685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755853,4626000,2870147,False,1755853
203,203,-0.26840764625083025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1755853,4626000,2870147,False,1755853
204,204,0.43988004044081497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755853,4626000,2870147,False,1755853
205,205,-1.5623930283724692,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1886928,4626000,2739072,False,1886928
206,206,0.9101276850195861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886928,4626000,2739072,False,1886928
207,207,-1.1502573227578023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1886928,4626000,2739072,False,1886928
208,208,0.18560569761963494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886928,4626000,2739072,False,1886928
209,209,-0.46196201861496117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1886928,4626000,2739072,False,1886928
210,210,0.3969841693922285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1919698,4626000,2706302,False,1919698
211,211,-0.43887106403783455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1919698,4626000,2706302,False,1919698
212,212,0.6025573817752635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919698,4626000,2706302,False,1919698
213,213,-0.4929101841007259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1919698,4626000,2706302,False,1919698
214,214,0.39273332690658164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919698,4626000,2706302,False,1919698
215,215,-1.6406969844345287,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2050773,4626000,2575227,False,2050773
216,216,0.8675903982230866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2050773,4626000,2575227,False,2050773
217,217,-0.24472318991069064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2050773,4626000,2575227,False,2050773
218,218,0.5177648328574176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2050773,4626000,2575227,False,2050773
219,219,-1.5942389659381855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2050773,4626000,2575227,False,2050773
220,220,0.05238502651414904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2083543,4626000,2542457,False,2083543
221,221,-0.24108842721910234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2083543,4626000,2542457,False,2083543
222,222,0.5939284217005855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2083543,4626000,2542457,False,2083543
