sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,977.203482640602,5.269809564334427e-06,3.513206376222951e-06,0.001202279345666134,0.0008699095825177528,1.5610805078135337e-05,0.0002751589240955153,0.00011213220829110748,0.0008767391445247648
139,139,139,138,977.203482640602,5.269809564334427e-06,3.513206376222951e-06,0.001202279345666134,0.0008699095825177528,1.5610805078135337e-05,0.0002751589240955153,0.00011213220829110748,0.0008767391445247648
140,140,140,140,977.2026121499754,5.202237438439727e-06,3.468158292293153e-06,0.001202176851766635,0.0008698257860995953,1.5577794743606987e-05,0.00027523498717347346,0.00011217514992104688,0.0008767698846281342
141,141,141,140,977.2026121499754,5.202237438439727e-06,3.468158292293153e-06,0.001202176851766635,0.0008698257860995953,1.5577794743606987e-05,0.00027523498717347346,0.00011217514992104688,0.0008767698846281342
142,142,142,142,977.2017158523804,5.263874136240965e-06,3.5092494241606423e-06,0.0012024427400852803,0.0008699873522428782,1.5610735162062406e-05,0.0002751854002871874,0.00011213993500820696,0.0008769905313512747
143,143,143,142,977.2017158523804,5.263874136240965e-06,3.5092494241606423e-06,0.0012024427400852803,0.0008699873522428782,1.5610735162062406e-05,0.0002751854002871874,0.00011213993500820696,0.0008769905313512747
144,144,144,144,977.2008574899627,5.2001511242905085e-06,3.4667674161936723e-06,0.0012023806411564995,0.0008699421816507366,1.557849413475615e-05,0.00027523485534845484,0.00011217922904167149,0.0008770408336937203
145,145,145,144,977.2008574899627,5.2001511242905085e-06,3.4667674161936723e-06,0.0012023806411564995,0.0008699421816507366,1.557849413475615e-05,0.00027523485534845484,0.00011217922904167149,0.0008770408336937203
146,146,146,146,977.1999540571745,5.258691742254795e-06,3.50579449483653e-06,0.0012026713976034118,0.0008701381224960423,1.5612959498152723e-05,0.0002751764019414675,0.00011214254112965061,0.0008772920276926229
147,147,147,146,977.1999540571745,5.258691742254795e-06,3.50579449483653e-06,0.0012026713976034118,0.0008701381224960423,1.5612959498152723e-05,0.0002751764019414675,0.00011214254112965061,0.0008772920276926229
148,148,148,148,977.1990988189168,5.195444288091933e-06,3.463629525394622e-06,0.0012026217142001026,0.0008700830285792049,1.557872713774805e-05,0.00027524198690961167,0.00011218311686769095,0.0008772807310175245
149,149,149,148,977.1990988189168,5.195444288091933e-06,3.463629525394622e-06,0.0012026217142001026,0.0008700830285792049,1.557872713774805e-05,0.00027524198690961167,0.00011218311686769095,0.0008772807310175245
150,150,150,150,977.1981929222802,5.25405752982433e-06,3.502705019882888e-06,0.001202851947057369,0.0008702323920199561,1.5612936939926603e-05,0.00027518889036431775,0.00011214799243638995,0.0008775369425945428
151,151,151,150,977.1981929222802,5.25405752982433e-06,3.502705019882888e-06,0.001202851947057369,0.0008702323920199561,1.5612936939926603e-05,0.00027518889036431775,0.00011214799243638995,0.0008775369425945428
152,152,152,152,977.1973463618835,5.19468589876837e-06,3.4631239325122456e-06,0.0012028073996893686,0.0008701852903121638,1.5579751133427966e-05,0.0002752501908800585,0.00011218922372523144,0.0008775880233395411
153,153,153,152,977.1973463618835,5.19468589876837e-06,3.4631239325122456e-06,0.0012028073996893686,0.0008701852903121638,1.5579751133427966e-05,0.0002752501908800585,0.00011218922372523144,0.0008775880233395411
154,154,154,154,977.1964461814339,5.249486496827771e-06,3.4996576645518465e-06,0.0012030498558539898,0.0008703410957834215,1.56119907705754e-05,0.00027520644312361816,0.00011215421062433367,0.0008777884157936413
155,155,155,154,977.1964461814339,5.249486496827771e-06,3.4996576645518465e-06,0.0012030498558539898,0.0008703410957834215,1.56119907705754e-05,0.00027520644312361816,0.00011215421062433367,0.0008777884157936413
156,156,156,156,977.1956034373227,5.192254959762721e-06,3.4615033065084812e-06,0.0012029809824788944,0.0008702936634435909,1.55800368289577e-05,0.00027525803494375445,0.0001121928669153352,0.0008778509328518713
157,157,157,156,977.1956034373227,5.192254959762721e-06,3.4615033065084812e-06,0.0012029809824788944,0.0008702936634435909,1.55800368289577e-05,0.00027525803494375445,0.0001121928669153352,0.0008778509328518713
158,158,158,158,977.1946907969586,5.2477169044662375e-06,3.4984779363108247e-06,0.001203292650670853,0.0008705010912670374,1.5614559559277985e-05,0.0002751992580623469,0.00011215713872432531,0.000878105561262897
159,159,159,158,977.1946907969586,5.2477169044662375e-06,3.4984779363108247e-06,0.001203292650670853,0.0008705010912670374,1.5614559559277985e-05,0.0002751992580623469,0.00011215713872432531,0.000878105561262897
160,160,160,160,977.1938512678003,5.186710604981881e-06,3.457807069987921e-06,0.001203182521170123,0.0008703984802442631,1.557891310923626e-05,0.000275280636182896,0.00011219889718605547,0.000878089934963055
161,161,161,160,977.1938512678003,5.186710604981881e-06,3.457807069987921e-06,0.001203182521170123,0.0008703984802442631,1.557891310923626e-05,0.000275280636182896,0.00011219889718605547,0.000878089934963055
162,162,162,162,977.1929568587434,5.2457336717492975e-06,3.4971557811661995e-06,0.0012034463914570677,0.0008705675816832561,1.5613107975362417e-05,0.00027522448662506904,0.00011216573884038211,0.0008783210522802234
163,163,163,162,977.1929568587434,5.2457336717492975e-06,3.4971557811661995e-06,0.0012034463914570677,0.0008705675816832561,1.5613107975362417e-05,0.00027522448662506904,0.00011216573884038211,0.0008783210522802234
164,164,164,164,977.1921153279591,5.184456595030973e-06,3.4563043966873153e-06,0.0012033727843956666,0.0008705096328397139,1.5579660042772114e-05,0.00027528672473977093,0.00011220556228998257,0.000878345800552594
165,165,165,164,977.1921153279591,5.184456595030973e-06,3.4563043966873153e-06,0.0012033727843956666,0.0008705096328397139,1.5579660042772114e-05,0.00027528672473977093,0.00011220556228998257,0.000878345800552594
166,166,166,166,977.1912247489006,5.243025740370166e-06,3.4953504935801095e-06,0.0012036495159318936,0.0008706859202520006,1.5613695549372697e-05,0.00027523209631619486,0.00011217017407516572,0.0008785871996281204
167,167,167,166,977.1912247489006,5.243025740370166e-06,3.4953504935801095e-06,0.0012036495159318936,0.0008706859202520006,1.5613695549372697e-05,0.00027523209631619486,0.00011217017407516572,0.0008785871996281204
168,168,168,168,977.1903806604046,5.181284020328025e-06,3.454189346885351e-06,0.0012036172705760407,0.0008706593071507342,1.5582163916047498e-05,0.000275281146615129,0.0001122103177163894,0.000878650555464876
169,169,169,168,977.1903806604046,5.181284020328025e-06,3.454189346885351e-06,0.0012036172705760407,0.0008706593071507342,1.5582163916047498e-05,0.000275281146615129,0.0001122103177163894,0.000878650555464876
170,170,170,170,977.1894781418006,5.240707251552568e-06,3.4938048343683787e-06,0.0012038667775600745,0.0008708309213455369,1.561549398471085e-05,0.0002752278757852682,0.00011217373583061879,0.0008788940210882281
171,171,171,170,977.1894781418006,5.240707251552568e-06,3.4938048343683787e-06,0.0012038667775600745,0.0008708309213455369,1.561549398471085e-05,0.0002752278757852682,0.00011217373583061879,0.0008788940210882281
172,172,172,172,977.1886415142499,5.181675225729432e-06,3.454450150486287e-06,0.0012038087336808862,0.0008707838137997436,1.5583182421639863e-05,0.0002752869593856115,0.00011221193649679079,0.0008789341547261863
173,173,173,172,977.1886415142499,5.181675225729432e-06,3.454450150486287e-06,0.0012038087336808862,0.0008707838137997436,1.5583182421639863e-05,0.0002752869593856115,0.00011221193649679079,0.0008789341547261863
174,174,174,174,977.187743712368,5.241399992944595e-06,3.4942666619630627e-06,0.0012040741862683396,0.0008709423515826656,1.561522384209424e-05,0.00027524262296001883,0.00011217844673351574,0.0008791393487604353
175,175,175,174,977.187743712368,5.241399992944595e-06,3.4942666619630627e-06,0.0012040741862683396,0.0008709423515826656,1.561522384209424e-05,0.00027524262296001883,0.00011217844673351574,0.0008791393487604353
176,176,176,176,977.1869208262926,5.181046500463138e-06,3.454031000308759e-06,0.0012039912288132444,0.0008708877296082156,1.5583238798959342e-05,0.000275293915357104,0.00011221819638479458,0.000879199289270334
177,177,177,176,977.1869208262926,5.181046500463138e-06,3.454031000308759e-06,0.0012039912288132444,0.0008708877296082156,1.5583238798959342e-05,0.000275293915357104,0.00011221819638479458,0.000879199289270334
178,178,178,178,977.186004220154,5.236454495349818e-06,3.4909696635665446e-06,0.0012042685997666264,0.000871057943894916,1.5615751861763894e-05,0.0002752509702489218,0.00011218637451219926,0.0008794009829057551
179,179,179,178,977.186004220154,5.236454495349818e-06,3.4909696635665446e-06,0.0012042685997666264,0.000871057943894916,1.5615751861763894e-05,0.0002752509702489218,0.00011218637451219926,0.0008794009829057551
180,180,180,180,977.1851891301905,5.175982296767856e-06,3.450654864511904e-06,0.0012042112116602503,0.0008710082086857397,1.55839250184156e-05,0.0002753017051823541,0.00011222566676050844,0.0008794594926850971
181,181,181,180,977.1851891301905,5.175982296767856e-06,3.450654864511904e-06,0.0012042112116602503,0.0008710082086857397,1.55839250184156e-05,0.0002753017051823541,0.00011222566676050844,0.0008794594926850971
182,182,182,182,977.1842565042825,5.233791298880908e-06,3.489194199253938e-06,0.0012044861078353891,0.0008711889106513955,1.5617849456944777e-05,0.00027524813964927664,0.00011219111437436868,0.0008796915416135352
183,183,183,182,977.1842565042825,5.233791298880908e-06,3.489194199253938e-06,0.0012044861078353891,0.0008711889106513955,1.5617849456944777e-05,0.00027524813964927664,0.00011219111437436868,0.0008796915416135352
184,184,184,184,977.183454534334,5.173221267251726e-06,3.448814178167817e-06,0.0012044020833977302,0.0008711204109354883,1.558450128765626e-05,0.00027530953086192446,0.0001122305668597931,0.0008797217514906961
185,185,185,184,977.183454534334,5.173221267251726e-06,3.448814178167817e-06,0.0012044020833977302,0.0008711204109354883,1.558450128765626e-05,0.00027530953086192446,0.0001122305668597931,0.0008797217514906961
186,186,186,186,977.1825205822349,5.2323877861304435e-06,3.488258524086963e-06,0.0012046697373767536,0.0008712869231923338,1.5617779557067224e-05,0.00027526635136335267,0.00011219701989067382,0.0008799332866153049
187,187,187,186,977.1825205822349,5.2323877861304435e-06,3.488258524086963e-06,0.0012046697373767536,0.0008712869231923338,1.5617779557067224e-05,0.00027526635136335267,0.00011219701989067382,0.0008799332866153049
188,188,188,188,977.1817211769539,5.169811656019485e-06,3.4465411040129892e-06,0.0012046165358925388,0.0008712434757895979,1.5584927020730055e-05,0.00027531677951793507,0.00011223623904859509,0.0008799909244848575
189,189,189,188,977.1817211769539,5.169811656019485e-06,3.4465411040129892e-06,0.0012046165358925388,0.0008712434757895979,1.5584927020730055e-05,0.00027531677951793507,0.00011223623904859509,0.0008799909244848575
190,190,190,190,977.1807894934425,5.228711271010322e-06,3.485807514006881e-06,0.001204879641306485,0.000871409969709657,1.5617185854063798e-05,0.000275272759413325,0.00011220102773271123,0.0008802017720504225
191,191,191,190,977.1807894934425,5.228711271010322e-06,3.485807514006881e-06,0.001204879641306485,0.000871409969709657,1.5617185854063798e-05,0.000275272759413325,0.00011220102773271123,0.0008802017720504225
192,192,192,192,977.1799933643798,5.1725076150310745e-06,3.4483384100207183e-06,0.001204822673359271,0.000871371170875157,1.5585574534918156e-05,0.0002753240699491112,0.00011223949109316622,0.0008802717046666474
193,193,193,192,977.1799933643798,5.1725076150310745e-06,3.4483384100207183e-06,0.001204822673359271,0.000871371170875157,1.5585574534918156e-05,0.0002753240699491112,0.00011223949109316622,0.0008802717046666474
194,194,194,194,977.1790612406207,5.232217273581918e-06,3.4881448490546117e-06,0.0012050885918356827,0.0008715311819812192,1.5618124477784212e-05,0.0002752784390106561,0.00011220663638215195,0.0008804890171263908
195,195,195,194,977.1790612406207,5.232217273581918e-06,3.4881448490546117e-06,0.0012050885918356827,0.0008715311819812192,1.5618124477784212e-05,0.0002752784390106561,0.00011220663638215195,0.0008804890171263908
196,196,196,196,977.1782690522234,5.167452973742215e-06,3.444968649161475e-06,0.0012050056820430476,0.0008714778765029125,1.55861922006284e-05,0.00027533258216756273,0.00011224361472204208,0.0008805405955957556
197,197,197,196,977.1782690522234,5.167452973742215e-06,3.444968649161475e-06,0.0012050056820430476,0.0008714778765029125,1.55861922006284e-05,0.00027533258216756273,0.00011224361472204208,0.0008805405955957556
198,198,198,198,977.1773289457856,5.231051198678616e-06,3.487367465785744e-06,0.00120537400194257,0.0008717178669228375,1.5620522665578396e-05,0.00027527177080093567,0.00011220867221294756,0.0008807847114234224
199,199,199,198,977.1773289457856,5.231051198678616e-06,3.487367465785744e-06,0.00120537400194257,0.0008717178669228375,1.5620522665578396e-05,0.00027527177080093567,0.00011220867221294756,0.0008807847114234224
200,200,200,200,977.176537416969,5.168050365489396e-06,3.445366910326265e-06,0.0012052332904389188,0.0008716118525964317,1.5586763912202317e-05,0.0002753397133558108,0.00011224902378249163,0.0008808136884662048
201,201,201,200,977.176537416969,5.168050365489396e-06,3.445366910326265e-06,0.0012052332904389188,0.0008716118525964317,1.5586763912202317e-05,0.0002753397133558108,0.00011224902378249163,0.0008808136884662048
202,202,202,202,977.1755948211821,5.228680444807621e-06,3.4857869632050794e-06,0.001205501641681251,0.0008717733552950591,1.561970908160737e-05,0.0002752950563703205,0.00011221585646328802,0.0008810314485424838
203,203,203,202,977.1755948211821,5.228680444807621e-06,3.4857869632050794e-06,0.001205501641681251,0.0008717733552950591,1.561970908160737e-05,0.0002752950563703205,0.00011221585646328802,0.0008810314485424838
204,204,204,204,977.1748103709231,5.168123259097213e-06,3.4454155060648084e-06,0.0012054395635298898,0.0008717297563833939,1.5584620547258454e-05,0.00027535783313195616,0.00011225509951322266,0.0008810915058467914
205,205,205,204,977.1748103709231,5.168123259097213e-06,3.4454155060648084e-06,0.0012054395635298898,0.0008717297563833939,1.5584620547258454e-05,0.00027535783313195616,0.00011225509951322266,0.0008810915058467914
206,206,206,206,977.1738688525056,5.22707329689287e-06,3.484715531261914e-06,0.001205699985505701,0.0008718871062323907,1.561972904619985e-05,0.0002753013137588094,0.0001122210059572859,0.0008813024464663618
207,207,207,206,977.1738688525056,5.22707329689287e-06,3.484715531261914e-06,0.001205699985505701,0.0008718871062323907,1.561972904619985e-05,0.0002753013137588094,0.0001122210059572859,0.0008813024464663618
208,208,208,208,977.1730586058143,5.165030885906363e-06,3.4433539239375754e-06,0.001205614723402937,0.0008718093381983743,1.558539786405272e-05,0.0002753674205396937,0.0001122581998807895,0.000881341544480243
209,209,209,208,977.1730586058143,5.165030885906363e-06,3.4433539239375754e-06,0.001205614723402937,0.0008718093381983743,1.558539786405272e-05,0.0002753674205396937,0.0001122581998807895,0.000881341544480243
210,210,210,210,977.1721753448263,5.223529230630186e-06,3.4823528204201252e-06,0.0012058335150861579,0.0008719449446720526,1.562095981056527e-05,0.0002753137498031266,0.00011223826533666992,0.0008815197697032919
211,211,211,210,977.1721753448263,5.223529230630186e-06,3.4823528204201252e-06,0.0012058335150861579,0.0008719449446720526,1.562095981056527e-05,0.0002753137498031266,0.00011223826533666992,0.0008815197697032919
212,212,212,212,977.1713695095233,5.16116588428206e-06,3.4407772561880394e-06,0.001205818497915111,0.0008719420521845979,1.558965998129519e-05,0.00027536270055015426,0.00011227571175072282,0.0008815879841549611
213,213,213,212,977.1713695095233,5.16116588428206e-06,3.4407772561880394e-06,0.001205818497915111,0.0008719420521845979,1.558965998129519e-05,0.00027536270055015426,0.00011227571175072282,0.0008815879841549611
214,214,214,214,977.1704520442523,5.221461646359726e-06,3.4809744309064845e-06,0.0012060557882815207,0.0008720844921189793,1.5622412579741063e-05,0.0002753188052086961,0.00011224451986219242,0.0008817922674978055
215,215,215,214,977.1704520442523,5.221461646359726e-06,3.4809744309064845e-06,0.0012060557882815207,0.0008720844921189793,1.5622412579741063e-05,0.0002753188052086961,0.00011224451986219242,0.0008817922674978055
216,216,216,216,977.1696535636645,5.162776399586511e-06,3.441850933057675e-06,0.001205985599736977,0.0008720364311236941,1.5590291183052718e-05,0.0002753707588472632,0.00011228142240381905,0.0008818518296334841
217,217,217,216,977.1696535636645,5.162776399586511e-06,3.441850933057675e-06,0.001205985599736977,0.0008720364311236941,1.5590291183052718e-05,0.0002753707588472632,0.00011228142240381905,0.0008818518296334841
218,218,218,218,977.1687228857292,5.222464803306126e-06,3.4816432022040838e-06,0.0012062775767373321,0.0008722302195289422,1.5625066022310896e-05,0.00027531262728518945,0.00011224762546192812,0.0008820997353149591
219,219,219,218,977.1687228857292,5.222464803306126e-06,3.4816432022040838e-06,0.0012062775767373321,0.0008722302195289422,1.5625066022310896e-05,0.00027531262728518945,0.00011224762546192812,0.0008820997353149591
220,220,220,220,977.1679278648994,5.1635793389681606e-06,3.4423862259787734e-06,0.0012061960496501196,0.000872158998019092,1.5590763107135863e-05,0.0002753786209512289,0.0001122880425187961,0.0008821357063990166
221,221,221,220,977.1679278648994,5.1635793389681606e-06,3.4423862259787734e-06,0.0012061960496501196,0.000872158998019092,1.5590763107135863e-05,0.0002753786209512289,0.0001122880425187961,0.0008821357063990166
222,222,222,222,977.1669993747405,5.222858322717627e-06,3.4819055484784176e-06,0.001206496997008959,0.0008723614505258459,1.562576168256946e-05,0.00027531942031285873,0.00011225191282397684,0.000882375705501273
223,223,223,222,977.1669993747405,5.222858322717627e-06,3.4819055484784176e-06,0.001206496997008959,0.0008723614505258459,1.562576168256946e-05,0.00027531942031285873,0.00011225191282397684,0.000882375705501273
224,224,224,224,977.1661980402973,5.16093866001488e-06,3.4406257733432533e-06,0.001206404438540439,0.0008722818699129925,1.559153635403987e-05,0.0002753856069705775,0.00011229172049097291,0.0008823938045462213
225,225,225,224,977.1661980402973,5.16093866001488e-06,3.4406257733432533e-06,0.001206404438540439,0.0008722818699129925,1.559153635403987e-05,0.0002753856069705775,0.00011229172049097291,0.0008823938045462213
226,226,226,226,977.1652789937883,5.224376668888642e-06,3.482917779259094e-06,0.0012066886143363535,0.0008724853862284513,1.5626548739759716e-05,0.00027532649443738383,0.00011225721392018467,0.000882659774382888
227,227,227,226,977.1652789937883,5.224376668888642e-06,3.482917779259094e-06,0.0012066886143363535,0.0008724853862284513,1.5626548739759716e-05,0.00027532649443738383,0.00011225721392018467,0.000882659774382888
228,228,228,228,977.1644782845968,5.15921312232992e-06,3.439475414886613e-06,0.0012066194883948217,0.0008724035462996888,1.559245302373835e-05,0.00027539257586300936,0.00011229711035159323,0.0008826666740978843
229,229,229,228,977.1644782845968,5.15921312232992e-06,3.439475414886613e-06,0.0012066194883948217,0.0008724035462996888,1.559245302373835e-05,0.00027539257586300936,0.00011229711035159323,0.0008826666740978843
230,230,230,230,977.1635582712449,5.223196569148492e-06,3.4821310460989947e-06,0.0012069145185700464,0.0008726041131840298,1.5626939154272934e-05,0.00027533348194528143,0.00011226175569247626,0.0008829218118077433
231,231,231,230,977.1635582712449,5.223196569148492e-06,3.4821310460989947e-06,0.0012069145185700464,0.0008726041131840298,1.5626939154272934e-05,0.00027533348194528143,0.00011226175569247626,0.0008829218118077433
232,232,232,232,977.16276022343,5.161368630518526e-06,3.4409124203456836e-06,0.0012068204365796543,0.0008725296129621366,1.5592666182312476e-05,0.00027540374728433843,0.00011230057243234032,0.0008829540638011793
233,233,233,232,977.16276022343,5.161368630518526e-06,3.4409124203456836e-06,0.0012068204365796543,0.0008725296129621366,1.5592666182312476e-05,0.00027540374728433843,0.00011230057243234032,0.0008829540638011793
234,234,234,234,977.1618394089264,5.223185528202556e-06,3.4821236854683698e-06,0.0012071303810409061,0.0008727328700760466,1.5627719676253315e-05,0.0002753415265503361,0.000112265908846651,0.0008831868883250366
235,235,235,234,977.1618394089264,5.223185528202556e-06,3.4821236854683698e-06,0.0012071303810409061,0.0008727328700760466,1.5627719676253315e-05,0.0002753415265503361,0.000112265908846651,0.0008831868883250366
236,236,236,236,977.1610333301057,5.161367202632938e-06,3.440911468421959e-06,0.0012070426878869587,0.0008726554465420866,1.559326115461307e-05,0.0002754085875235642,0.00011230582061316774,0.0008832100802564207
237,237,237,236,977.1610333301057,5.161367202632938e-06,3.440911468421959e-06,0.0012070426878869587,0.0008726554465420866,1.559326115461307e-05,0.0002754085875235642,0.00011230582061316774,0.0008832100802564207
238,238,238,238,977.1601255052791,5.2265010054008965e-06,3.4843340036005976e-06,0.001207334225286549,0.000872862537998807,1.5628387781636832e-05,0.00027534859788818234,0.00011227117510657914,0.0008834720736271737
239,239,239,238,977.1601255052791,5.2265010054008965e-06,3.4843340036005976e-06,0.001207334225286549,0.000872862537998807,1.5628387781636832e-05,0.00027534859788818234,0.00011227117510657914,0.0008834720736271737
240,240,240,240,977.1593182178037,5.163469711438884e-06,3.4423131409592554e-06,0.001207245622084026,0.0008727809036223053,1.559389953616902e-05,0.00027542104225503934,0.000112310460222656,0.0008835034525240405
241,241,241,240,977.1593182178037,5.163469711438884e-06,3.4423131409592554e-06,0.001207245622084026,0.0008727809036223053,1.559389953616902e-05,0.00027542104225503934,0.000112310460222656,0.0008835034525240405
242,242,242,242,977.158409891159,5.22749703721348e-06,3.484998024808987e-06,0.001207546375682464,0.000872988470537886,1.56288772147975e-05,0.00027535502756668496,0.0001122765714391058,0.0008837473261295117
243,243,243,242,977.158409891159,5.22749703721348e-06,3.484998024808987e-06,0.001207546375682464,0.000872988470537886,1.56288772147975e-05,0.00027535502756668496,0.0001122765714391058,0.0008837473261295117
244,244,244,244,977.1576051427808,5.160117115377005e-06,3.4400780769180033e-06,0.0012074558028179784,0.000872896817581031,1.5594648656351573e-05,0.00027542303557782,0.0001123152992125731,0.0008837628083353951
245,245,245,244,977.1576051427808,5.160117115377005e-06,3.4400780769180033e-06,0.0012074558028179784,0.000872896817581031,1.5594648656351573e-05,0.00027542303557782,0.0001123152992125731,0.0008837628083353951
246,246,246,246,977.1566918798076,5.224659342994986e-06,3.483106228663325e-06,0.0012077502399878935,0.0008731096484326386,1.5629119223148358e-05,0.00027536347399879034,0.00011228202431912832,0.0008840188648451141
247,247,247,246,977.1566918798076,5.224659342994986e-06,3.483106228663325e-06,0.0012077502399878935,0.0008731096484326386,1.5629119223148358e-05,0.00027536347399879034,0.00011228202431912832,0.0008840188648451141
248,248,248,248,977.155890008775,5.16374585507462e-06,3.4424972367164148e-06,0.001207652747723403,0.000873030927980202,1.5595166114074077e-05,0.00027542574302313584,0.00011232163922537952,0.0008840309321830509
249,249,249,248,977.155890008775,5.16374585507462e-06,3.4424972367164148e-06,0.001207652747723403,0.000873030927980202,1.5595166114074077e-05,0.00027542574302313584,0.00011232163922537952,0.0008840309321830509
250,250,250,250,977.1549835277506,5.229225206210275e-06,3.486150137473518e-06,0.0012079517872678744,0.0008732263209548641,1.5630426816765075e-05,0.0002753722920865885,0.00011228737949926099,0.0008842934739807913
251,251,251,250,977.1549835277506,5.229225206210275e-06,3.486150137473518e-06,0.0012079517872678744,0.0008732263209548641,1.5630426816765075e-05,0.0002753722920865885,0.00011228737949926099,0.0008842934739807913
252,252,252,252,977.1541803164182,5.168654395093508e-06,3.4457695967290043e-06,0.0012078693811087792,0.0008731571121086215,1.559621781921372e-05,0.0002754382063276998,0.0001123266035731249,0.0008843166590309238
253,253,253,252,977.1541803164182,5.168654395093508e-06,3.4457695967290043e-06,0.0012078693811087792,0.0008731571121086215,1.559621781921372e-05,0.0002754382063276998,0.0001123266035731249,0.0008843166590309238
254,254,254,254,977.1532723507694,5.2291681121585665e-06,3.486112074772378e-06,0.0012081595718907677,0.0008733521049372707,1.563091823342244e-05,0.00027537793732058453,0.00011229255052097598,0.000884566560960985
255,255,255,254,977.1532723507694,5.2291681121585665e-06,3.486112074772378e-06,0.0012081595718907677,0.0008733521049372707,1.563091823342244e-05,0.00027537793732058453,0.00011229255052097598,0.000884566560960985
256,256,256,256,977.1524718243168,5.168134738414709e-06,3.4454231589431403e-06,0.0012081581902028994,0.0008733862244750781,1.558446721845047e-05,0.00027540194631974765,0.00011232219000226196,0.0008847055758582434
257,257,257,256,977.1524718243168,5.168134738414709e-06,3.4454231589431403e-06,0.0012081581902028994,0.0008733862244750781,1.558446721845047e-05,0.00027540194631974765,0.00011232219000226196,0.0008847055758582434
258,258,258,258,977.1515678614695,5.230120496219071e-06,3.486746997479381e-06,0.0012083523138616125,0.0008734406356944841,1.5629866510068202e-05,0.00027540148733697805,0.00011229888664849447,0.0008848097912906134
259,259,259,258,977.1515678614695,5.230120496219071e-06,3.486746997479381e-06,0.0012083523138616125,0.0008734406356944841,1.5629866510068202e-05,0.00027540148733697805,0.00011229888664849447,0.0008848097912906134
260,260,260,260,977.1507503729827,5.169953342848421e-06,3.4466355618989483e-06,0.001208225716527298,0.0008733417198140921,1.5595245180619055e-05,0.00027547113209556464,0.00011233875097510504,0.0008848290729285029
261,261,261,260,977.1507503729827,5.169953342848421e-06,3.4466355618989483e-06,0.001208225716527298,0.0008733417198140921,1.5595245180619055e-05,0.00027547113209556464,0.00011233875097510504,0.0008848290729285029
262,262,262,262,977.149867467726,5.2329983455390305e-06,3.488665563692689e-06,0.0012085853282498274,0.000873595933842617,1.5632511082962208e-05,0.0002753949139857106,0.00011230271224314803,0.000885105149441574
263,263,263,262,977.149867467726,5.2329983455390305e-06,3.488665563692689e-06,0.0012085853282498274,0.000873595933842617,1.5632511082962208e-05,0.0002753949139857106,0.00011230271224314803,0.000885105149441574
264,264,264,264,977.1490426589346,5.171277974974631e-06,3.4475186499830857e-06,0.001208504312137414,0.0008735132932424363,1.559788870487272e-05,0.00027545909906158384,0.00011234180971007868,0.0008851293642698108
265,265,265,264,977.1490426589346,5.171277974974631e-06,3.4475186499830857e-06,0.001208504312137414,0.0008735132932424363,1.559788870487272e-05,0.00027545909906158384,0.00011234180971007868,0.0008851293642698108
266,266,266,266,977.1481614196387,5.237465910329364e-06,3.491643940219574e-06,0.00120880280031876,0.0008737129005875886,1.56330219991882e-05,0.0002754003191279987,0.00011230820624175825,0.0008853888303212243
267,267,267,266,977.1481614196387,5.237465910329364e-06,3.491643940219574e-06,0.00120880280031876,0.0008737129005875886,1.56330219991882e-05,0.0002754003191279987,0.00011230820624175825,0.0008853888303212243
268,268,268,268,977.1473341768736,5.170358184813928e-06,3.446905456542619e-06,0.0012087273089154656,0.0008736468640734514,1.5598504974387306e-05,0.00027546703758656336,0.00011234764769248867,0.0008854108933214645
269,269,269,268,977.1473341768736,5.170358184813928e-06,3.446905456542619e-06,0.0012087273089154656,0.0008736468640734514,1.5598504974387306e-05,0.00027546703758656336,0.00011234764769248867,0.0008854108933214645
270,270,270,270,977.1464563652396,5.238858936551516e-06,3.4925726243676776e-06,0.0012089961615782724,0.0008738242407969893,1.5633882273685673e-05,0.00027540798110126477,0.00011231561524019384,0.0008856478431659182
271,271,271,270,977.1464563652396,5.238858936551516e-06,3.4925726243676776e-06,0.0012089961615782724,0.0008738242407969893,1.5633882273685673e-05,0.00027540798110126477,0.00011231561524019384,0.0008856478431659182
272,272,272,272,977.1456163837958,5.176182657939954e-06,3.4507884386266365e-06,0.0012089109968553664,0.0008737538613801496,1.5599323039669488e-05,0.00027547459698373274,0.00011235495576767535,0.0008856728409984596
273,273,273,272,977.1456163837958,5.176182657939954e-06,3.4507884386266365e-06,0.0012089109968553664,0.0008737538613801496,1.5599323039669488e-05,0.00027547459698373274,0.00011235495576767535,0.0008856728409984596
274,274,274,274,977.1447599062792,5.238585457478795e-06,3.4923903049858627e-06,0.0012091966507431424,0.000873937977977777,1.563521281717356e-05,0.00027542290972731057,0.00011232366401808802,0.0008859159648863361
275,275,275,274,977.1447599062792,5.238585457478795e-06,3.4923903049858627e-06,0.0012091966507431424,0.000873937977977777,1.563521281717356e-05,0.00027542290972731057,0.00011232366401808802,0.0008859159648863361
