phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,59931.43915260881,59931.43915260881,26889.618481499536,26889.618481499536,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,494296.89091666846,-1.5246871018543278,-1.5246871018543278,-1.5246871018543278,False,-21671.214133656496,0.1,False
trial,12,12,10,38758.80119941395,38758.80119941395,26889.618481499536,26889.618481499536,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,494296.89091666846,-0.5484557331455733,-0.5484557331455733,-0.5484557331455733,False,-21641.095170690925,0.05,False
trial,13,13,13,11280.699031255866,11280.699031255866,11280.699031255866,11280.699031255866,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,494296.89091666846,0.7780303730162857,0.7780303730162857,0.7780303730162857,False,-20062.095249226142,0.025,True
trial,14,14,13,20273.14960732097,20273.14960732097,11280.699031255866,11280.699031255866,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,376903.09025924176,-0.9044453280307744,-0.9044453280307744,-0.9044453280307744,False,-9942.50320872809,0.05,False
trial,15,15,15,5124.762990698508,5124.762990698508,5124.762990698508,5124.762990698508,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,376903.09025924176,0.6196538544431073,0.6196538544431073,0.6196538544431073,False,-9934.475508249354,0.025,True
trial,16,16,16,4677.087007894703,4677.087007894703,4677.087007894703,4677.087007894703,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,351409.4965534839,0.11214061829205631,0.11214061829205631,0.11214061829205631,False,-3992.09483256003,0.05,True
trial,17,17,17,4531.046220482682,4531.046220482682,4531.046220482682,4531.046220482682,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,136474.28976758826,0.0410155910862716,0.0410155910862716,0.0410155910862716,False,-3560.616427661397,0.05466636180782694,True
trial,18,18,17,5537.03793088559,5537.03793088559,4531.046220482682,4531.046220482682,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,173365.84312696275,-0.2900544644453138,-0.2900544644453138,-0.2900544644453138,False,-3468.285559150825,0.05,False
trial,19,19,19,2920.931164727655,2920.931164727655,2920.931164727655,2920.931164727655,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,173365.84312696275,0.4643721307029673,0.4643721307029673,0.4643721307029673,False,-3467.294760599935,0.025,True
trial,20,20,19,4105.755356705971,4105.755356705971,2920.931164727655,2920.931164727655,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,102039.10408217703,-0.6144889890418028,-0.6144889890418028,-0.6144889890418028,False,-1928.1455210871393,0.04937365039756441,False
trial,21,21,21,2774.909127307304,2774.909127307304,2774.909127307304,2774.909127307304,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,102039.10408217703,0.07574729564773307,0.07574729564773307,0.07574729564773307,False,-1927.7524850449363,0.025,True
trial,22,22,21,7040.593231894196,7040.593231894196,2774.909127307304,2774.909127307304,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,114091.34042512975,-2.402502407276395,-2.402502407276395,-2.402502407276395,False,-1775.5170990328781,0.05,False
trial,23,23,21,2855.5101023802717,2855.5101023802717,2774.909127307304,2774.909127307304,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,114091.34042512975,-0.04546854356859788,-0.04546854356859788,-0.04546854356859788,False,-1772.675541088443,0.025,False
trial,24,24,24,1671.3074876290732,1671.3074876290732,1671.3074876290732,1671.3074876290732,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,114091.34042512975,0.6457459206273877,0.6457459206273877,0.6457459206273877,False,-1709.0338543772823,0.0125,True
trial,25,25,24,1781.28506414081,1781.28506414081,1671.3074876290732,1671.3074876290732,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,64078.76655357504,-0.1590446323057508,-0.1590446323057508,-0.1590446323057508,False,-691.4887658724218,0.025,False
trial,26,26,26,1370.5678996525958,1370.5678996525958,1370.5678996525958,1370.5678996525958,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,64078.76655357504,0.4351638113140151,0.4351638113140151,0.4351638113140151,False,-691.095123623373,0.0125,True
trial,27,27,26,1779.6102574577312,1779.6102574577312,1370.5678996525958,1370.5678996525958,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,52454.22989136825,-1.0166136362987532,-1.0166136362987532,-1.0166136362987532,False,-402.35773277088896,0.024089173956121958,False
trial,28,28,28,1295.0760399266806,1295.0760399266806,1295.0760399266806,1295.0760399266806,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,52454.22989136825,0.187783628029003,0.187783628029003,0.187783628029003,False,-402.0151304897335,0.0125,True
trial,29,29,28,2294.528704296785,2294.528704296785,1295.0760399266806,1295.0760399266806,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,39489.15625063054,-3.0557413766994,-3.0557413766994,-3.0557413766994,False,-327.07370852491573,0.0243559768643189,False
trial,30,30,28,1482.18560798824,1482.18560798824,1295.0760399266806,1295.0760399266806,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,39489.15625063054,-0.5727020102792184,-0.5727020102792184,-0.5727020102792184,False,-326.71365684631525,0.0125,False
trial,31,31,31,1037.8371833843312,1037.8371833843312,1037.8371833843312,1037.8371833843312,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,39489.15625063054,0.8125637385122173,0.8125637385122173,0.8125637385122173,False,-316.57683496109104,0.00625,True
trial,32,32,31,1586.1803894342504,1586.1803894342504,1037.8371833843312,1037.8371833843312,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,19445.011036066157,-8.27823148730116,-8.27823148730116,-8.27823148730116,False,-66.23917281016844,0.0125,False
trial,33,33,31,1056.6897825352191,1056.6897825352191,1037.8371833843312,1037.8371833843312,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,19445.011036066157,-0.2929620167499357,-0.2929620167499357,-0.2929620167499357,False,-64.35168408531271,0.00625,False
trial,34,34,34,986.3821539358121,986.3821539358121,986.3821539358121,986.3821539358121,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,19445.011036066157,0.8370782339556023,0.8370782339556023,0.8370782339556023,False,-61.469797399185765,0.003125,True
trial,35,35,34,1097.6592093121512,1097.6592093121512,986.3821539358121,986.3821539358121,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,6268.764186921269,-8.47307743964891,-8.47307743964891,-8.47307743964891,False,-13.13301526734896,0.00625,False
trial,36,36,34,992.6624104747192,992.6624104747192,986.3821539358121,986.3821539358121,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,6268.764186921269,-0.5525708701376287,-0.5525708701376287,-0.5525708701376287,False,-11.365522285571963,0.003125,False
trial,37,37,37,979.7872002902903,979.7872002902903,979.7872002902903,979.7872002902903,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6268.764186921269,0.7123594402691829,0.7123594402691829,0.7123594402691829,False,-9.257901661315351,0.0015625,True
trial,38,38,37,996.2476189257025,996.2476189257025,979.7872002902903,979.7872002902903,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2639.578179136587,-3.932397789391694,-3.932397789391694,-3.932397789391694,False,-4.185847799990343,0.003125,False
trial,39,39,39,979.7367903946691,979.7367903946691,979.7367903946691,979.7367903946691,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2639.578179136587,0.016651012616588974,0.016651012616588974,0.016651012616588974,False,-3.0274372365193334,0.0015625,True
trial,40,40,40,978.3329026550493,978.3329026550493,978.3329026550493,978.3329026550493,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3161.5290080985365,0.6542647755310714,0.6542647755310714,0.6542647755310714,False,-2.1457486206257164,0.00078125,True
trial,41,41,40,979.3765422179147,979.3765422179147,978.3329026550493,978.3329026550493,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1056.7606034364007,-0.8683211471238492,-0.8683211471238492,-0.8683211471238492,False,-1.2019050397680597,0.0015625,False
trial,42,42,42,977.9301899609982,977.9301899609982,977.9301899609982,977.9301899609982,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.7606034364007,0.6090098849502018,0.6090098849502018,0.6090098849502018,False,-0.661258058371401,0.00078125,True
trial,43,43,42,979.4614293635277,979.4614293635277,977.9301899609982,977.9301899609982,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1489.0525067249655,-0.9754016917608791,-0.9754016917608791,-0.9754016917608791,False,-1.5698551842423105,0.0015625,False
trial,44,44,44,977.6009839492276,977.6009839492276,977.6009839492276,977.6009839492276,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1489.0525067249655,0.38008581977686845,0.38008581977686845,0.38008581977686845,False,-0.8661360004533404,0.00078125,True
trial,45,45,44,980.157345744572,980.157345744572,977.6009839492276,977.6009839492276,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1129.9402004794972,-2.021134772414016,-2.021134772414016,-2.021134772414016,False,-1.2648151079460759,0.0015625,False
trial,46,46,44,977.6812255487068,977.6812255487068,977.6009839492276,977.6009839492276,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1129.9402004794972,-0.11048246379552497,-0.11048246379552497,-0.11048246379552497,False,-0.7262835813268029,0.00078125,False
trial,47,47,47,977.3628376638312,977.3628376638312,977.3628376638312,977.3628376638312,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1129.9402004794972,0.5726396616962135,0.5726396616962135,0.5726396616962135,False,-0.41587459152058137,0.000390625,True
trial,48,48,47,977.6163874703559,977.6163874703559,977.3628376638312,977.3628376638312,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,409.80972033504236,-0.7639203368079228,-0.7639203368079228,-0.7639203368079228,False,-0.3319060827522386,0.00078125,False
trial,49,49,49,977.3148058114593,977.3148058114593,977.3148058114593,977.3148058114593,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,409.80972033504236,0.24564413584666103,0.24564413584666103,0.24564413584666103,False,-0.19553429275372944,0.000390625,True
trial,50,50,49,977.9449343980216,977.9449343980216,977.3148058114593,977.3148058114593,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,282.0922499121015,-1.361603830441057,-1.361603830441057,-1.361603830441057,False,-0.4627840877607815,0.00078125,False
trial,51,51,49,977.3348686251037,977.3348686251037,977.3148058114593,977.3148058114593,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,282.0922499121015,-0.0834060344425721,-0.0834060344425721,-0.0834060344425721,False,-0.24054391002334838,0.000390625,False
trial,52,52,52,977.2544701685401,977.2544701685401,977.2544701685401,977.2544701685401,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.0922499121015,0.4848068612101329,0.4848068612101329,0.4848068612101329,False,-0.12445294765134803,0.0001953125,True
trial,53,53,52,977.3724574397245,977.3724574397245,977.2544701685401,977.2544701685401,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,173.4419937705972,-1.1898780568439076,-1.1898780568439076,-1.1898780568439076,False,-0.09915912853902242,0.000390625,False
trial,54,54,52,977.2567998571377,977.2567998571377,977.2544701685401,977.2544701685401,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.4419937705972,-0.0455845989496343,-0.0455845989496343,-0.0455845989496343,False,-0.051106923198856985,0.0001953125,False
trial,55,55,55,977.2413525728093,977.2413525728093,977.2413525728093,977.2413525728093,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,173.4419937705972,0.5016540640769847,0.5016540640769847,0.5016540640769847,False,-0.026148688249848753,9.765625e-05,True
trial,56,56,55,977.2830810224411,977.2830810224411,977.2413525728093,977.2413525728093,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.98523965673837,-2.3001339576467594,-2.3001339576467594,-2.3001339576467594,False,-0.01814174756782895,0.0001953125,False
trial,57,57,55,977.2458274492781,977.2458274492781,977.2413525728093,977.2413525728093,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.98523965673837,-0.46685391008136845,-0.46685391008136845,-0.46685391008136845,False,-0.009585175088216363,9.765625e-05,False
trial,58,58,58,977.2393848488589,977.2393848488589,977.2393848488589,977.2393848488589,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.98523965673837,0.39367980228805227,0.39367980228805227,0.39367980228805227,False,-0.004998285253631637,4.8828125e-05,True
trial,59,59,58,977.2444845894802,977.2444845894802,977.2393848488589,977.2393848488589,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.246794984320644,-0.6029555121574993,-0.6029555121574993,-0.6029555121574993,False,-0.00845790529892017,9.765625e-05,False
trial,60,60,60,977.23841524327,977.23841524327,977.23841524327,977.23841524327,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.246794984320644,0.2226992012092567,0.2226992012092567,0.2226992012092567,False,-0.004353879958508279,4.8828125e-05,True
trial,61,61,60,977.2445964027502,977.2445964027502,977.23841524327,977.23841524327,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.6685222495061,-0.6693849853044687,-0.6693849853044687,-0.6693849853044687,False,-0.00923408743235419,9.765625e-05,False
trial,62,62,62,977.2375158548547,977.2375158548547,977.2375158548547,977.2375158548547,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.6685222495061,0.18773157688078057,0.18773157688078057,0.18773157688078057,False,-0.00479082118328249,4.8828125e-05,True
trial,63,63,62,977.2430506317296,977.2430506317296,977.2375158548547,977.2375158548547,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.11761650792689,-0.5897294590402189,-0.5897294590402189,-0.5897294590402189,False,-0.009385281318542462,9.765625e-05,False
trial,64,64,64,977.2365456372413,977.2365456372413,977.2365456372413,977.2365456372413,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.11761650792689,0.20008410949650146,0.20008410949650146,0.20008410949650146,False,-0.004849048811587033,4.8828125e-05,True
trial,65,65,64,977.2428510417428,977.2428510417428,977.2365456372413,977.2365456372413,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.694656269845723,-0.6811655592289099,-0.6811655592289099,-0.6811655592289099,False,-0.009256787011744485,9.765625e-05,False
trial,66,66,66,977.2356708077139,977.2356708077139,977.2356708077139,977.2356708077139,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.694656269845723,0.18374279039963343,0.18374279039963343,0.18374279039963343,False,-0.004761163828765734,4.8828125e-05,True
trial,67,67,66,977.2411444007846,977.2411444007846,977.2356708077139,977.2356708077139,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.72867626344282,-0.5799854988296265,-0.5799854988296265,-0.5799854988296265,False,-0.009437465388000103,9.765625e-05,False
trial,68,68,68,977.2347010829285,977.2347010829285,977.2347010829285,977.2347010829285,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.72867626344282,0.19988872486073953,0.19988872486073953,0.19988872486073953,False,-0.004851323085078066,4.8828125e-05,True
trial,69,69,68,977.2410989166922,977.2410989166922,977.2347010829285,977.2347010829285,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.692983527471473,-0.6975075549803451,-0.6975075549803451,-0.6975075549803451,False,-0.009172422173786627,9.765625e-05,False
trial,70,70,70,977.2338457170679,977.2338457170679,977.2338457170679,977.2338457170679,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.692983527471473,0.18019406234221755,0.18019406234221755,0.18019406234221755,False,-0.004746914795625162,4.8828125e-05,True
trial,71,71,70,977.2393964048285,977.2393964048285,977.2338457170679,977.2338457170679,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.05675604845623,-0.5864933138487648,-0.5864933138487648,-0.5864933138487648,False,-0.009464196146133195,9.765625e-05,False
trial,72,72,72,977.2328734689095,977.2328734689095,977.2328734689095,977.2328734689095,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.05675604845623,0.19994730786540907,0.19994730786540907,0.19994730786540907,False,-0.004862521875310072,4.8828125e-05,True
trial,73,73,72,977.2392204718186,977.2392204718186,977.2328734689095,977.2328734689095,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.611325767144578,-0.694853143517273,-0.694853143517273,-0.694853143517273,False,-0.009134308405096714,9.765625e-05,False
trial,74,74,74,977.2320288033125,977.2320288033125,977.2320288033125,977.2320288033125,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.611325767144578,0.17840530034547258,0.17840530034547258,0.17840530034547258,False,-0.004734531963899229,4.8828125e-05,True
trial,75,75,74,977.2375513703346,977.2375513703346,977.2320288033125,977.2320288033125,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.10810236997545,-0.5852421607863534,-0.5852421607863534,-0.5852421607863534,False,-0.00943637931810285,9.765625e-05,False
trial,76,76,76,977.2310614032854,977.2310614032854,977.2310614032854,977.2310614032854,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.10810236997545,0.19919814514826858,0.19919814514826858,0.19919814514826858,False,-0.004856471059875222,4.8828125e-05,True
trial,77,77,76,977.2373978494778,977.2373978494778,977.2310614032854,977.2310614032854,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.677020600934018,-0.6890733687410425,-0.6890733687410425,-0.6890733687410425,False,-0.009195604531961821,9.765625e-05,False
trial,78,78,78,977.2302198296446,977.2302198296446,977.2302198296446,977.2302198296446,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.677020600934018,0.17813565849797286,0.17813565849797286,0.17813565849797286,False,-0.004724341256756413,4.8828125e-05,True
trial,79,79,78,977.2357491171416,977.2357491171416,977.2302198296446,977.2302198296446,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.969631266113204,-0.5872737752896015,-0.5872737752896015,-0.5872737752896015,False,-0.00941517862645411,9.765625e-05,False
trial,80,80,80,977.2292642046551,977.2292642046551,977.2292642046551,977.2292642046551,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,39.969631266113204,0.19719890179504085,0.19719890179504085,0.19719890179504085,False,-0.004845995493902565,4.8828125e-05,True
trial,81,81,80,977.2355697139083,977.2355697139083,977.2292642046551,977.2292642046551,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.657256841696245,-0.6841254695603389,-0.6841254695603389,-0.6841254695603389,False,-0.009216890078936632,9.765625e-05,False
trial,82,82,82,977.2284188771021,977.2284188771021,977.2284188771021,977.2284188771021,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.657256841696245,0.17856581619386666,0.17856581619386666,0.17856581619386666,False,-0.0047339830830094775,4.8828125e-05,True
