sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,951.7090289811529,1.707656240743094e-05,1.1384374938287294e-05,0.002389945797836277,0.0019246793206759948,-3.7301661198342606e-05,0.0001897903575623833,7.586648813852348e-05,0.0009047529740248371
136,136,136,135,951.7090289811529,1.707656240743094e-05,1.1384374938287294e-05,0.002389945797836277,0.0019246793206759948,-3.7301661198342606e-05,0.0001897903575623833,7.586648813852348e-05,0.0009047529740248371
137,137,137,137,951.7075785424347,1.7016512159406805e-05,1.1344341439604534e-05,0.002390561581539009,0.0019252135201795354,-3.748762677669576e-05,0.00019009974024562074,7.59323337697626e-05,0.0009048964572201227
138,138,138,137,951.7075785424347,1.7016512159406805e-05,1.1344341439604534e-05,0.002390561581539009,0.0019252135201795354,-3.748762677669576e-05,0.00019009974024562074,7.59323337697626e-05,0.0009048964572201227
139,139,139,139,951.7051521212592,1.7123570180410663e-05,1.1415713453607108e-05,0.0023906447400161793,0.0019251435212741528,-3.730613024035406e-05,0.00018978248120344473,7.585732066395234e-05,0.0009046762192926848
140,140,140,139,951.7051521212592,1.7123570180410663e-05,1.1415713453607108e-05,0.0023906447400161793,0.0019251435212741528,-3.730613024035406e-05,0.00018978248120344473,7.585732066395234e-05,0.0009046762192926848
141,141,141,141,951.7037431761032,1.7072578444937703e-05,1.13817189632918e-05,0.002391349936826429,0.0019257230472806844,-3.749330908833781e-05,0.00019009454518373152,7.592558063215099e-05,0.0009048599677197127
142,142,142,141,951.7037431761032,1.7072578444937703e-05,1.13817189632918e-05,0.002391349936826429,0.0019257230472806844,-3.749330908833781e-05,0.00019009454518373152,7.592558063215099e-05,0.0009048599677197127
143,143,143,143,951.7012971930747,1.7160253421438787e-05,1.1440168947625853e-05,0.002391390918048224,0.0019256187970323132,-3.7308777826920714e-05,0.00018977254701950405,7.584736678697968e-05,0.0009045780963552741
144,144,144,143,951.7012971930747,1.7160253421438787e-05,1.1440168947625853e-05,0.002391390918048224,0.0019256187970323132,-3.7308777826920714e-05,0.00018977254701950405,7.584736678697968e-05,0.0009045780963552741
145,145,145,145,951.699930334333,1.7113159347409423e-05,1.140877289827295e-05,0.0023918994634875017,0.001926100060237763,-3.7496254704297294e-05,0.00019008347441830967,7.59161946571954e-05,0.0009047542466038725
146,146,146,145,951.699930334333,1.7113159347409423e-05,1.140877289827295e-05,0.0023918994634875017,0.001926100060237763,-3.7496254704297294e-05,0.00019008347441830967,7.59161946571954e-05,0.0009047542466038725
147,147,147,147,951.6974666876177,1.7204983476015734e-05,1.1469988984010491e-05,0.0023919321157742273,0.0019259958551321255,-3.731304247684558e-05,0.00018976595076479686,7.583883522956081e-05,0.0009044875405333625
148,148,148,147,951.6974666876177,1.7204983476015734e-05,1.1469988984010491e-05,0.0023919321157742273,0.0019259958551321255,-3.731304247684558e-05,0.00018976595076479686,7.583883522956081e-05,0.0009044875405333625
149,149,149,149,951.696146277465,1.71440846370996e-05,1.14293897580664e-05,0.002392487104998323,0.0019264863723497546,-3.749900584588267e-05,0.00019007726338405356,7.590619338729981e-05,0.0009046505543766298
150,150,150,149,951.696146277465,1.71440846370996e-05,1.14293897580664e-05,0.002392487104998323,0.0019264863723497546,-3.749900584588267e-05,0.00019007726338405356,7.590619338729981e-05,0.0009046505543766298
151,151,151,151,951.6936558684561,1.72402007651562e-05,1.1493467176770796e-05,0.0023925566359021193,0.0019264029169926084,-3.7317846895916496e-05,0.0001897632077912221,7.582943488126936e-05,0.000904400890454425
152,152,152,151,951.6936558684561,1.72402007651562e-05,1.1493467176770796e-05,0.0023925566359021193,0.0019264029169926084,-3.7317846895916496e-05,0.0001897632077912221,7.582943488126936e-05,0.000904400890454425
153,153,153,153,951.6923881505937,1.7184738267811417e-05,1.1456492178540945e-05,0.0023931195333803923,0.001926903139582832,-3.750314247766978e-05,0.00019006995317898614,7.589676029205739e-05,0.0009045594513428718
154,154,154,153,951.6923881505937,1.7184738267811417e-05,1.1456492178540945e-05,0.0023931195333803923,0.001926903139582832,-3.750314247766978e-05,0.00019006995317898614,7.589676029205739e-05,0.0009045594513428718
155,155,155,155,951.6898739715675,1.727502119241997e-05,1.1516680794946648e-05,0.002393160725811531,0.001926806024411198,-3.7320695186811303e-05,0.00018975222942711832,7.582012220778284e-05,0.0009042957644999102
156,156,156,155,951.6898739715675,1.727502119241997e-05,1.1516680794946648e-05,0.002393160725811531,0.001926806024411198,-3.7320695186811303e-05,0.00018975222942711832,7.582012220778284e-05,0.0009042957644999102
157,157,157,157,951.6886653369547,1.7216378014772715e-05,1.1477585343181808e-05,0.002393746089774562,0.0019273223599478178,-3.7506874393779255e-05,0.00019005982143819905,7.588769951763497e-05,0.0009044429077697292
158,158,158,157,951.6886653369547,1.7216378014772715e-05,1.1477585343181808e-05,0.002393746089774562,0.0019273223599478178,-3.7506874393779255e-05,0.00019005982143819905,7.588769951763497e-05,0.0009044429077697292
159,159,159,159,951.6861281755315,1.7307172645891766e-05,1.153811509726118e-05,0.0023937767809699083,0.0019272157830162338,-3.7324799464395764e-05,0.00018974559939846332,7.5811103376143e-05,0.0009041995552164595
160,160,160,159,951.6861281755315,1.7307172645891766e-05,1.153811509726118e-05,0.0023937767809699083,0.0019272157830162338,-3.7324799464395764e-05,0.00018974559939846332,7.5811103376143e-05,0.0009041995552164595
161,161,161,161,951.6849207680289,1.725486233566942e-05,1.1503241557112943e-05,0.0023943532958379103,0.0019277237592141348,-3.7512016597483766e-05,0.00019005836696912442,7.587899699909584e-05,0.0009043732312908651
162,162,162,161,951.6849207680289,1.725486233566942e-05,1.1503241557112943e-05,0.0023943532958379103,0.0019277237592141348,-3.7512016597483766e-05,0.00019005836696912442,7.587899699909584e-05,0.0009043732312908651
163,163,163,163,951.6823923657216,1.733925846164608e-05,1.1559505641097388e-05,0.002394397950263382,0.001927626788033685,-3.732869871769101e-05,0.00018973883398313958,7.580182201419317e-05,0.0009040904192948432
164,164,164,163,951.6823923657216,1.733925846164608e-05,1.1559505641097388e-05,0.002394397950263382,0.001927626788033685,-3.732869871769101e-05,0.00018973883398313958,7.580182201419317e-05,0.0009040904192948432
165,165,165,165,951.6812283634168,1.7279601881414752e-05,1.1519734587609833e-05,0.002394948278986,0.001928109356730381,-3.751449262486689e-05,0.0001900502263150941,7.58694863627965e-05,0.0009042385140632194
166,166,166,165,951.6812283634168,1.7279601881414752e-05,1.1519734587609833e-05,0.002394948278986,0.001928109356730381,-3.751449262486689e-05,0.0001900502263150941,7.58694863627965e-05,0.0009042385140632194
167,167,167,167,951.678675237584,1.737117376293673e-05,1.1580782508624488e-05,0.0023950105056812962,0.0019280290722691255,-3.7332255984713625e-05,0.00018973435386179758,7.579347514970192e-05,0.0009040030228144671
168,168,168,167,951.678675237584,1.737117376293673e-05,1.1580782508624488e-05,0.0023950105056812962,0.0019280290722691255,-3.7332255984713625e-05,0.00018973435386179758,7.579347514970192e-05,0.0009040030228144671
169,169,169,169,951.6775532935674,1.7314868891254998e-05,1.1543245927503335e-05,0.002395571811955282,0.001928524062306109,-3.7517967499234306e-05,0.0001900417049131378,7.58618001554176e-05,0.0009041538014572285
170,170,170,169,951.6775532935674,1.7314868891254998e-05,1.1543245927503335e-05,0.002395571811955282,0.001928524062306109,-3.7517967499234306e-05,0.0001900417049131378,7.58618001554176e-05,0.0009041538014572285
171,171,171,171,951.6749818988962,1.7399793572431266e-05,1.1599862381620845e-05,0.002395587386241751,0.0019284129332885326,-3.733533425712143e-05,0.00018972544478515406,7.578413230520387e-05,0.0009038884364917199
172,172,172,171,951.6749818988962,1.7399793572431266e-05,1.1599862381620845e-05,0.002395587386241751,0.0019284129332885326,-3.733533425712143e-05,0.00018972544478515406,7.578413230520387e-05,0.0009038884364917199
173,173,173,173,951.673902164759,1.7344926356854806e-05,1.1563284237903204e-05,0.0023961779105387618,0.0019289247170999175,-3.752144947681557e-05,0.00019003631154212498,7.58530847137992e-05,0.0009040521657359588
174,174,174,173,951.673902164759,1.7344926356854806e-05,1.1563284237903204e-05,0.0023961779105387618,0.0019289247170999175,-3.752144947681557e-05,0.00019003631154212498,7.58530847137992e-05,0.0009040521657359588
175,175,175,175,951.6713081604692,1.7430203321400217e-05,1.1620135547600143e-05,0.002396189422311993,0.0019288123962898293,-3.7338439013948066e-05,0.00018971629024873863,7.577536240691712e-05,0.0009037782984994539
176,176,176,175,951.6713081604692,1.7430203321400217e-05,1.1620135547600143e-05,0.002396189422311993,0.0019288123962898293,-3.7338439013948066e-05,0.00018971629024873863,7.577536240691712e-05,0.0009037782984994539
177,177,177,177,951.6702689926287,1.7370547898437616e-05,1.1580365265625076e-05,0.002396768178578605,0.0019293162103834805,-3.752417881715264e-05,0.00019002735315070703,7.584412364310122e-05,0.0009039347657828206
178,178,178,177,951.6702689926287,1.7370547898437616e-05,1.1580365265625076e-05,0.002396768178578605,0.0019293162103834805,-3.752417881715264e-05,0.00019002735315070703,7.584412364310122e-05,0.0009039347657828206
179,179,179,179,951.6676412338862,1.7452936265149877e-05,1.163529084343325e-05,0.0023967846391519617,0.0019292049113040911,-3.734605466195612e-05,0.00018971647280424046,7.576528795941173e-05,0.000903668787213471
180,180,180,179,951.6676412338862,1.7452936265149877e-05,1.163529084343325e-05,0.0023967846391519617,0.0019292049113040911,-3.734605466195612e-05,0.00018971647280424046,7.576528795941173e-05,0.000903668787213471
181,181,181,181,951.6666697763615,1.7403308847807608e-05,1.1602205898538404e-05,0.002397362357239824,0.001929709121240867,-3.75258196674208e-05,0.00019001689999848046,7.583529774943948e-05,0.0009038275155882627
182,182,182,181,951.6666697763615,1.7403308847807608e-05,1.1602205898538404e-05,0.002397362357239824,0.001929709121240867,-3.75258196674208e-05,0.00019001689999848046,7.583529774943948e-05,0.0009038275155882627
183,183,183,183,951.6640241638506,1.748209237725784e-05,1.165472825150523e-05,0.0023973838282217367,0.0019295978394357823,-3.7349157805136035e-05,0.0001897077330604406,7.575734558425834e-05,0.0009035578729558987
184,184,184,183,951.6640241638506,1.748209237725784e-05,1.165472825150523e-05,0.0023973838282217367,0.0019295978394357823,-3.7349157805136035e-05,0.0001897077330604406,7.575734558425834e-05,0.0009035578729558987
185,185,185,185,951.6631030879554,1.745689633189662e-05,1.1637930887931077e-05,0.002398010222743504,0.0019301380210273126,-3.7530931748575025e-05,0.00019001445651888838,7.582899673564542e-05,0.0009037684836406105
186,186,186,185,951.6631030879554,1.745689633189662e-05,1.1637930887931077e-05,0.002398010222743504,0.0019301380210273126,-3.7530931748575025e-05,0.00019001445651888838,7.582899673564542e-05,0.0009037684836406105
187,187,187,187,951.6604292746808,1.749292409508607e-05,1.1661949396724047e-05,0.0023979209130772228,0.0019299504436651451,-3.7349853188074766e-05,0.00018969920527413405,7.57445703786358e-05,0.0009034309731217347
188,188,188,187,951.6604292746808,1.749292409508607e-05,1.1661949396724047e-05,0.0023979209130772228,0.0019299504436651451,-3.7349853188074766e-05,0.00018969920527413405,7.57445703786358e-05,0.0009034309731217347
189,189,189,189,951.6595504997902,1.7440257670559012e-05,1.162683844703934e-05,0.002398499252051459,0.001930442964179806,-3.7529565520069696e-05,0.0001900021230717949,7.581776851204453e-05,0.0009035483381802785
190,190,190,189,951.6595504997902,1.7440257670559012e-05,1.162683844703934e-05,0.002398499252051459,0.001930442964179806,-3.7529565520069696e-05,0.0001900021230717949,7.581776851204453e-05,0.0009035483381802785
191,191,191,191,951.6568548685393,1.7526172772036608e-05,1.168411518135774e-05,0.002398556146542552,0.0019303675522577904,-3.735623271477334e-05,0.0001896952890909963,7.574027574465403e-05,0.0009033241942623751
192,192,192,191,951.6568548685393,1.7526172772036608e-05,1.168411518135774e-05,0.002398556146542552,0.0019303675522577904,-3.735623271477334e-05,0.0001896952890909963,7.574027574465403e-05,0.0009033241942623751
193,193,193,193,951.656017858591,1.7464686635243476e-05,1.164312442349565e-05,0.0023991001866588203,0.0019308459724035913,-3.7532568299906977e-05,0.0001899929738092316,7.580848477285046e-05,0.0009034655694311073
194,194,194,193,951.656017858591,1.7464686635243476e-05,1.164312442349565e-05,0.0023991001866588203,0.0019308459724035913,-3.7532568299906977e-05,0.0001899929738092316,7.580848477285046e-05,0.0009034655694311073
195,195,195,195,951.6533025806386,1.755015287885353e-05,1.1700101919235685e-05,0.002399186649457412,0.0019307733322452643,-3.735971659955817e-05,0.00018968864827562855,7.573183255515231e-05,0.0009032226118091983
196,196,196,195,951.6533025806386,1.755015287885353e-05,1.1700101919235685e-05,0.002399186649457412,0.0019307733322452643,-3.735971659955817e-05,0.00018968864827562855,7.573183255515231e-05,0.0009032226118091983
197,197,197,197,951.6525122253067,1.7489400515102727e-05,1.1659600343401817e-05,0.0023996823651148097,0.0019312236724703703,-3.753849368121759e-05,0.0001899914728862883,7.580024788174378e-05,0.0009033709188564229
198,198,198,197,951.6525122253067,1.7489400515102727e-05,1.1659600343401817e-05,0.0023996823651148097,0.0019312236724703703,-3.753849368121759e-05,0.0001899914728862883,7.580024788174378e-05,0.0009033709188564229
199,199,199,199,951.6497704693177,1.7572560370993084e-05,1.1715040247328723e-05,0.002399701979903074,0.001931115612262971,-3.736124392796775e-05,0.00018968187112207658,7.572331300656487e-05,0.0009031042272551412
200,200,200,199,951.6497704693177,1.7572560370993084e-05,1.1715040247328723e-05,0.002399701979903074,0.001931115612262971,-3.736124392796775e-05,0.00018968187112207658,7.572331300656487e-05,0.0009031042272551412
201,201,201,201,951.6490203373148,1.750842275993758e-05,1.1672281839958387e-05,0.0024002522692689625,0.0019315981827985503,-3.754379935549251e-05,0.00018998965126519818,7.579172641233867e-05,0.0009032561110339172
202,202,202,201,951.6490203373148,1.750842275993758e-05,1.1672281839958387e-05,0.0024002522692689625,0.0019315981827985503,-3.754379935549251e-05,0.00018998965126519818,7.579172641233867e-05,0.0009032561110339172
203,203,203,203,951.6462496659052,1.7588552749248088e-05,1.1725701832832058e-05,0.0024002757662151845,0.0019314915078421427,-3.736317521486898e-05,0.00018967454750725438,7.571470991894758e-05,0.0009029865667470633
204,204,204,203,951.6462496659052,1.7588552749248088e-05,1.1725701832832058e-05,0.0024002757662151845,0.0019314915078421427,-3.736317521486898e-05,0.00018967454750725438,7.571470991894758e-05,0.0009029865667470633
205,205,205,205,951.6455172901759,1.751934848817638e-05,1.1679565658784256e-05,0.0024008107480003433,0.0019319564038700848,-3.754247468461952e-05,0.00018997659703934349,7.578316917352529e-05,0.0009031054527548324
206,206,206,205,951.6455172901759,1.751934848817638e-05,1.1679565658784256e-05,0.0024008107480003433,0.0019319564038700848,-3.754247468461952e-05,0.00018997659703934349,7.578316917352529e-05,0.0009031054527548324
207,207,207,207,951.6427112690747,1.761231122221485e-05,1.1741540814809898e-05,0.0024008439103839186,0.0019318628073098552,-3.736788462329471e-05,0.000189669384637094,7.570580957429879e-05,0.0009028738182091712
208,208,208,207,951.6427112690747,1.761231122221485e-05,1.1741540814809898e-05,0.0024008439103839186,0.0019318628073098552,-3.736788462329471e-05,0.000189669384637094,7.570580957429879e-05,0.0009028738182091712
209,209,209,209,951.6420225200172,1.7551497656531634e-05,1.1700998437687755e-05,0.00240138330391587,0.0019323371775798745,-3.754343081806277e-05,0.0001899658441353743,7.577582623356088e-05,0.0009030197950073761
210,210,210,209,951.6420225200172,1.7551497656531634e-05,1.1700998437687755e-05,0.00240138330391587,0.0019323371775798745,-3.754343081806277e-05,0.0001899658441353743,7.577582623356088e-05,0.0009030197950073761
211,211,211,211,951.6391958655087,1.7630587786421348e-05,1.1753725190947566e-05,0.0024014139758902243,0.0019322653899321138,-3.736086381475601e-05,0.0001896732612949439,7.569635488462179e-05,0.0009027081666856292
212,212,212,211,951.6391958655087,1.7630587786421348e-05,1.1753725190947566e-05,0.0024014139758902243,0.0019322653899321138,-3.736086381475601e-05,0.0001896732612949439,7.569635488462179e-05,0.0009027081666856292
213,213,213,213,951.6385240200174,1.7562351902034035e-05,1.1708234601356025e-05,0.0024019368449131316,0.0019326961695478497,-3.754868744257345e-05,0.00018996381537464188,7.576587734364065e-05,0.0009028868186207659
214,214,214,213,951.6385240200174,1.7562351902034035e-05,1.1708234601356025e-05,0.0024019368449131316,0.0019326961695478497,-3.754868744257345e-05,0.00018996381537464188,7.576587734364065e-05,0.0009028868186207659
215,215,215,215,951.6357268501712,1.764335933657213e-05,1.1762239557714754e-05,0.002401961157145594,0.0019325898802513188,-3.7373822414032976e-05,0.0001896554974833341,7.568745278868638e-05,0.0009026390733862645
216,216,216,215,951.6357268501712,1.764335933657213e-05,1.1762239557714754e-05,0.002401961157145594,0.0019325898802513188,-3.7373822414032976e-05,0.0001896554974833341,7.568745278868638e-05,0.0009026390733862645
217,217,217,217,951.6350486600663,1.7581373874087092e-05,1.1720915916058061e-05,0.0024024996579779883,0.0019330622415794523,-3.7546458700195295e-05,0.00018994750116620493,7.575807160523085e-05,0.0009027746153236868
218,218,218,217,951.6350486600663,1.7581373874087092e-05,1.1720915916058061e-05,0.0024024996579779883,0.0019330622415794523,-3.7546458700195295e-05,0.00018994750116620493,7.575807160523085e-05,0.0009027746153236868
219,219,219,219,951.6322592952603,1.7660926274198907e-05,1.1773950849465937e-05,0.0024025140160178,0.0019329466273499815,-3.737673238442263e-05,0.00018964678999633882,7.5678487785176e-05,0.0009025226755471918
220,220,220,219,951.6322592952603,1.7660926274198907e-05,1.1773950849465937e-05,0.0024025140160178,0.0019329466273499815,-3.737673238442263e-05,0.00018964678999633882,7.5678487785176e-05,0.0009025226755471918
221,221,221,221,951.6315827688081,1.759758414088264e-05,1.1731722760588424e-05,0.002403021538103217,0.0019333892759655572,-3.755161770658405e-05,0.00018994218536669814,7.574582283375458e-05,0.0009026698350303883
222,222,222,221,951.6315827688081,1.759758414088264e-05,1.1731722760588424e-05,0.002403021538103217,0.0019333892759655572,-3.755161770658405e-05,0.00018994218536669814,7.574582283375458e-05,0.0009026698350303883
223,223,223,223,951.6287839675351,1.766987633430861e-05,1.1779917556205739e-05,0.002403039888915546,0.0019332752013925154,-3.738088932361133e-05,0.00018964178600994953,7.566659432341888e-05,0.0009024132187966907
224,224,224,223,951.6287839675351,1.766987633430861e-05,1.1779917556205739e-05,0.002403039888915546,0.0019332752013925154,-3.738088932361133e-05,0.00018964178600994953,7.566659432341888e-05,0.0009024132187966907
225,225,225,225,951.6281656134145,1.759578758625535e-05,1.1730525057503566e-05,0.0024035606724207774,0.0019337301908543712,-3.755650038665681e-05,0.00018994313310708949,7.573492816823069e-05,0.0009025221524738842
226,226,226,225,951.6281656134145,1.759578758625535e-05,1.1730525057503566e-05,0.0024035606724207774,0.0019337301908543712,-3.755650038665681e-05,0.00018994313310708949,7.573492816823069e-05,0.0009025221524738842
227,227,227,227,951.6253562842926,1.7685121511873403e-05,1.1790081007915603e-05,0.0024035917309364494,0.0019336359117349898,-3.738208247487662e-05,0.00018963282449884286,7.565746979884547e-05,0.0009022953068368699
228,228,228,227,951.6253562842926,1.7685121511873403e-05,1.1790081007915603e-05,0.0024035917309364494,0.0019336359117349898,-3.738208247487662e-05,0.00018963282449884286,7.565746979884547e-05,0.0009022953068368699
229,229,229,229,951.6247650499167,1.762023735513152e-05,1.1746824903421013e-05,0.0024041183361883313,0.0019340965014726331,-3.755957899700263e-05,0.00018993502462139587,7.572698835019848e-05,0.000902429333505159
230,230,230,229,951.6247650499167,1.762023735513152e-05,1.1746824903421013e-05,0.0024041183361883313,0.0019340965014726331,-3.755957899700263e-05,0.00018993502462139587,7.572698835019848e-05,0.000902429333505159
231,231,231,231,951.6219301463539,1.7697801178329087e-05,1.1798534118886057e-05,0.002404128934293344,0.0019339836931987445,-3.738503811109156e-05,0.00018962764280661636,7.564854796605208e-05,0.0009021756551192477
232,232,232,231,951.6219301463539,1.7697801178329087e-05,1.1798534118886057e-05,0.002404128934293344,0.0019339836931987445,-3.738503811109156e-05,0.00018962764280661636,7.564854796605208e-05,0.0009021756551192477
233,233,233,233,951.6213616851122,1.763290853598609e-05,1.1755272357324063e-05,0.0024046659748266845,0.0019344521062090803,-3.755935151513595e-05,0.00018992276398552561,7.571924370119304e-05,0.0009023073466297297
234,234,234,234,951.6170514965797,1.766973352243517e-05,1.1779822348290114e-05,0.0024045682787099108,0.0019343017746584238,-3.747460841124761e-05,0.00018977265546821914,7.566442053150157e-05,0.0009021902884883463
235,235,235,234,951.6170514965797,1.766973352243517e-05,1.1779822348290114e-05,0.0024045682787099108,0.0019343017746584238,-3.747460841124761e-05,0.00018977265546821914,7.566442053150157e-05,0.0009021902884883463
236,236,236,236,951.616171235151,1.7679349056914928e-05,1.1786232704609951e-05,0.0024045832602917283,0.0019342449355173317,-3.7443037365532394e-05,0.00018969723024556665,7.562468716588305e-05,0.0009022042907101905
237,237,237,236,951.616171235151,1.7679349056914928e-05,1.1786232704609951e-05,0.0024045832602917283,0.0019342449355173317,-3.7443037365532394e-05,0.00018969723024556665,7.562468716588305e-05,0.0009022042907101905
238,238,238,238,951.614965341612,1.7671125303569957e-05,1.178075020237997e-05,0.0024046001997109043,0.0019341996739429255,-3.744924865534821e-05,0.00018965863961142585,7.563053407001058e-05,0.0009020770182333438
239,239,239,238,951.614965341612,1.7671125303569957e-05,1.178075020237997e-05,0.0024046001997109043,0.0019341996739429255,-3.744924865534821e-05,0.00018965863961142585,7.563053407001058e-05,0.0009020770182333438
240,240,240,240,951.6145012856884,1.7674413300583502e-05,1.1782942200389002e-05,0.002404872814756031,0.0019344630796536884,-3.7500103338979074e-05,0.00018976016188128997,7.564687069600007e-05,0.0009022267005436455
241,241,241,240,951.6145012856884,1.7674413300583502e-05,1.1782942200389002e-05,0.002404872814756031,0.0019344630796536884,-3.7500103338979074e-05,0.00018976016188128997,7.564687069600007e-05,0.0009022267005436455
242,242,242,242,951.6132446637473,1.7677015430844767e-05,1.1784676953896508e-05,0.0024049014993505254,0.0019344048749593582,-3.7447462031561796e-05,0.00018967017544318913,7.56190142328847e-05,0.0009020421839183357
243,243,243,242,951.6132446637473,1.7677015430844767e-05,1.1784676953896508e-05,0.0024049014993505254,0.0019344048749593582,-3.7447462031561796e-05,0.00018967017544318913,7.56190142328847e-05,0.0009020421839183357
244,244,244,244,951.6127848294313,1.7682362539739316e-05,1.1788241693159545e-05,0.0024051281642133962,0.0019346241701369109,-3.750281864196153e-05,0.0001897576569489637,7.564278437792449e-05,0.0009021720633174409
245,245,245,244,951.6127848294313,1.7682362539739316e-05,1.1788241693159545e-05,0.0024051281642133962,0.0019346241701369109,-3.750281864196153e-05,0.0001897576569489637,7.564278437792449e-05,0.0009021720633174409
246,246,246,246,951.6115280832771,1.7684009654933552e-05,1.1789339769955703e-05,0.002405197652889357,0.001934601655577914,-3.744865451654755e-05,0.00018966636207151948,7.56142547541569e-05,0.0009019809557342848
247,247,247,246,951.6115280832771,1.7684009654933552e-05,1.1789339769955703e-05,0.002405197652889357,0.001934601655577914,-3.744865451654755e-05,0.00018966636207151948,7.56142547541569e-05,0.0009019809557342848
248,248,248,248,951.6110787787961,1.768757504480578e-05,1.1791716696537186e-05,0.002405398316200998,0.0019348051618453008,-3.7503451706000224e-05,0.00018975567970162653,7.563923774851766e-05,0.0009021118805509186
249,249,249,248,951.6110787787961,1.768757504480578e-05,1.1791716696537186e-05,0.002405398316200998,0.0019348051618453008,-3.7503451706000224e-05,0.00018975567970162653,7.563923774851766e-05,0.0009021118805509186
250,250,250,250,951.609818893835,1.7689243307889013e-05,1.179282887192601e-05,0.0024054682578416157,0.0019347758404055196,-3.744984989642597e-05,0.00018966423882253437,7.561018501317518e-05,0.0009019224524430038
251,251,251,250,951.609818893835,1.7689243307889013e-05,1.179282887192601e-05,0.0024054682578416157,0.0019347758404055196,-3.744984989642597e-05,0.00018966423882253437,7.561018501317518e-05,0.0009019224524430038
252,252,252,252,951.6093739162994,1.769469762474829e-05,1.1796465083165526e-05,0.002405676287781664,0.0019349852430710869,-3.7504463025715695e-05,0.0001897510481943282,7.563459088181373e-05,0.0009020507376020958
253,253,253,252,951.6093739162994,1.769469762474829e-05,1.1796465083165526e-05,0.002405676287781664,0.0019349852430710869,-3.7504463025715695e-05,0.0001897510481943282,7.563459088181373e-05,0.0009020507376020958
254,254,254,254,951.6081159976463,1.769478387969592e-05,1.1796522586463947e-05,0.0024057355083147015,0.001934948139571545,-3.7451268108369684e-05,0.00018966154902334934,7.560586132152047e-05,0.0009018664765496558
255,255,255,254,951.6081159976463,1.769478387969592e-05,1.1796522586463947e-05,0.0024057355083147015,0.001934948139571545,-3.7451268108369684e-05,0.00018966154902334934,7.560586132152047e-05,0.0009018664765496558
256,256,256,256,951.6076694552903,1.7700118944780074e-05,1.180007929652005e-05,0.0024059269317217766,0.001935145906864613,-3.75060308124911e-05,0.00018974992527802357,7.563016378437509e-05,0.0009020012906867518
257,257,257,256,951.6076694552903,1.7700118944780074e-05,1.180007929652005e-05,0.0024059269317217766,0.001935145906864613,-3.75060308124911e-05,0.00018974992527802357,7.563016378437509e-05,0.0009020012906867518
258,258,258,258,951.6064138029053,1.7699806325904843e-05,1.179987088393656e-05,0.0024060024601450605,0.0019351210013312632,-3.7452433797040274e-05,0.00018965804382119753,7.560114054872696e-05,0.000901808387139695
259,259,259,258,951.6064138029053,1.7699806325904843e-05,1.179987088393656e-05,0.0024060024601450605,0.0019351210013312632,-3.7452433797040274e-05,0.00018965804382119753,7.560114054872696e-05,0.000901808387139695
260,260,260,260,951.6059660469547,1.7705213898600025e-05,1.1803475932400017e-05,0.002406326061226594,0.0019354125124874185,-3.7507119699138614e-05,0.00018974631938923538,7.562579444742035e-05,0.0009019794946268955
261,261,261,260,951.6059660469547,1.7705213898600025e-05,1.1803475932400017e-05,0.002406326061226594,0.0019354125124874185,-3.7507119699138614e-05,0.00018974631938923538,7.562579444742035e-05,0.0009019794946268955
262,262,262,262,951.604711338412,1.7700670953940678e-05,1.180044730262712e-05,0.0024062661229810505,0.0019352926053539234,-3.745383687461107e-05,0.0001896550835054331,7.559651008519352e-05,0.0009017519219530837
263,263,263,262,951.604711338412,1.7700670953940678e-05,1.180044730262712e-05,0.0024062661229810505,0.0019352926053539234,-3.745383687461107e-05,0.0001896550835054331,7.559651008519352e-05,0.0009017519219530837
264,264,264,264,951.6042634835799,1.7710239569757036e-05,1.1806826379838023e-05,0.0024064717430203994,0.0019354999545763312,-3.7508321742436845e-05,0.0001897432470439434,7.562079839368296e-05,0.0009018883310337774
265,265,265,264,951.6042634835799,1.7710239569757036e-05,1.1806826379838023e-05,0.0024064717430203994,0.0019354999545763312,-3.7508321742436845e-05,0.0001897432470439434,7.562079839368296e-05,0.0009018883310337774
266,266,266,266,951.6030111175526,1.7704836318993555e-05,1.1803224212662368e-05,0.002406533660638448,0.0019354672766190432,-3.745528850700869e-05,0.00018965191518037844,7.559176014433622e-05,0.0009016988112340854
267,267,267,266,951.6030111175526,1.7704836318993555e-05,1.1803224212662368e-05,0.002406533660638448,0.0019354672766190432,-3.745528850700869e-05,0.00018965191518037844,7.559176014433622e-05,0.0009016988112340854
268,268,268,268,951.6025635771546,1.7711509685380822e-05,1.1807673123587215e-05,0.002406735218478942,0.0019356687199430054,-3.7509679458293255e-05,0.00018973948414937691,7.561590257303824e-05,0.0009018266984960189
269,269,269,268,951.6025635771546,1.7711509685380822e-05,1.1807673123587215e-05,0.002406735218478942,0.0019356687199430054,-3.7509679458293255e-05,0.00018973948414937691,7.561590257303824e-05,0.0009018266984960189
