phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,3680.198382252942,3680.198382252942,3105.9137563590375,3105.9137563590375,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,148909.3783763874,-0.27205770209401875,-0.27205770209401875,-0.27205770209401875,False,-2110.8927314817975,0.041121477075405345,False
trial,12,12,10,3771.7584448381654,3771.7584448381654,3105.9137563590375,3105.9137563590375,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,148909.3783763874,-0.3154323875803442,-0.3154323875803442,-0.3154323875803442,False,-2110.895122681496,0.04111057432473865,False
trial,13,13,13,2473.482609876487,2473.482609876487,2473.482609876487,2473.482609876487,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,148909.3783763874,0.3018338363499477,0.3018338363499477,0.3018338363499477,False,-2095.29572340361,0.025,True
trial,14,14,13,4416.163925881903,4416.163925881903,2473.482609876487,2473.482609876487,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,97562.13233762808,-1.2824070449418412,-1.2824070449418412,-1.2824070449418412,False,-1514.8710572574244,0.04166787587460146,False
trial,15,15,13,2982.15607460665,2982.15607460665,2473.482609876487,2473.482609876487,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,97562.13233762808,-0.3358244447712751,-0.3358244447712751,-0.3358244447712751,False,-1514.7005307389477,0.025,False
trial,16,16,16,1327.5108300106535,1327.5108300106535,1327.5108300106535,1327.5108300106535,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,97562.13233762808,0.7705483966436585,0.7705483966436585,0.7705483966436585,False,-1487.215838560482,0.0125,True
trial,17,17,16,3635.367912281831,3635.367912281831,1327.5108300106535,1327.5108300106535,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,42902.77887184123,-6.050242875001652,-6.050242875001652,-6.050242875001652,False,-381.4486674256936,0.025,False
trial,18,18,16,1492.0337097997242,1492.0337097997242,1327.5108300106535,1327.5108300106535,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,42902.77887184123,-0.4322720055222391,-0.4322720055222391,-0.4322720055222391,False,-380.60035738448124,0.0125,False
trial,19,19,19,1039.451739620988,1039.451739620988,1039.451739620988,1039.451739620988,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,42902.77887184123,0.7857403462036067,0.7857403462036067,0.7857403462036067,False,-366.60850086349205,0.00625,True
trial,20,20,19,1541.5203203253723,1541.5203203253723,1039.451739620988,1039.451739620988,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,20579.872919646732,-5.342164050281904,-5.342164050281904,-5.342164050281904,False,-93.98224689073152,0.0125,False
trial,21,21,19,1045.8289042333745,1045.8289042333745,1039.451739620988,1039.451739620988,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,20579.872919646732,-0.06838992822388985,-0.06838992822388985,-0.06838992822388985,False,-93.24713123706368,0.00625,False
trial,22,22,22,962.1229781214518,962.1229781214518,962.1229781214518,962.1229781214518,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,20579.872919646732,0.8945886491648143,0.8945886491648143,0.8945886491648143,False,-86.44057978125505,0.003125,True
trial,23,23,22,1088.576124805152,1088.576124805152,962.1229781214518,962.1229781214518,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,5638.256518059882,-8.828687167976348,-8.828687167976348,-8.828687167976348,False,-14.322984185278925,0.00625,False
trial,24,24,22,968.0880960971685,968.0880960971685,962.1229781214518,962.1229781214518,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,5638.256518059882,-0.48719533781659424,-0.48719533781659424,-0.48719533781659424,False,-12.243791171011525,0.003125,False
trial,25,25,25,954.3357025872681,954.3357025872681,954.3357025872681,954.3357025872681,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5638.256518059882,0.797564328569576,0.797564328569576,0.797564328569576,False,-9.763821243297162,0.0015625,True
trial,26,26,25,968.6362711732418,968.6362711732418,954.3357025872681,954.3357025872681,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2168.624602293064,-3.12544584573546,-3.12544584573546,-3.12544584573546,False,-4.575529153860146,0.003125,False
trial,27,27,27,953.8027686244862,953.8027686244862,953.8027686244862,953.8027686244862,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2168.624602293064,0.1645551546909636,0.1645551546909636,0.1645551546909636,False,-3.2386342669282877,0.0015625,True
trial,28,28,27,967.9143853586095,967.9143853586095,953.8027686244862,953.8027686244862,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2306.1966740538433,-2.903510260968199,-2.903510260968199,-2.903510260968199,False,-4.860191790545834,0.003125,False
trial,29,29,29,953.6145425961167,953.6145425961167,953.6145425961167,953.6145425961167,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.1966740538433,0.0556559267368292,0.0556559267368292,0.0556559267368292,False,-3.381958389796398,0.0015625,True
trial,30,30,29,969.1769003087985,969.1769003087985,953.6145425961167,953.6145425961167,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2314.9194485033,-3.5352417628637776,-3.5352417628637776,-3.5352417628637776,False,-4.4020632128070485,0.003125,False
trial,31,31,31,953.5568686512067,953.5568686512067,953.5568686512067,953.5568686512067,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2314.9194485033,0.018470988565618397,0.018470988565618397,0.018470988565618397,False,-3.1224070495797167,0.0015625,True
trial,32,32,32,952.0447362529684,952.0447362529684,952.0447362529684,952.0447362529684,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2370.2603071858407,0.6826413513842894,0.6826413513842894,0.6826413513842894,False,-2.215119835872795,0.00078125,True
trial,33,33,32,954.2827688049913,954.2827688049913,952.0447362529684,952.0447362529684,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,716.9525071231716,-2.799513301571911,-2.799513301571911,-2.799513301571911,False,-0.799436298718873,0.0015625,False
trial,34,34,32,952.1101027789915,952.1101027789915,952.0447362529684,952.0447362529684,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,716.9525071231716,-0.13520549616511413,-0.13520549616511413,-0.13520549616511413,False,-0.48346056837290297,0.00078125,False
trial,35,35,35,951.8661582681295,951.8661582681295,951.8661582681295,951.8661582681295,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,716.9525071231716,0.5953991018213405,0.5953991018213405,0.5953991018213405,False,-0.2999298861764797,0.000390625,True
trial,36,36,35,952.4461289376256,952.4461289376256,951.8661582681295,951.8661582681295,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,153.9655521161509,-2.6219107359567624,-2.6219107359567624,-2.6219107359567624,False,-0.22120153121249136,0.00078125,False
trial,37,37,35,951.9142930836613,951.9142930836613,951.8661582681295,951.8661582681295,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,153.9655521161509,-0.41262554184718686,-0.41262554184718686,-0.41262554184718686,False,-0.11665495867331829,0.000390625,False
trial,38,38,38,951.840334542103,951.840334542103,951.840334542103,951.840334542103,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,153.9655521161509,0.41200331261285744,0.41200331261285744,0.41200331261285744,False,-0.06267844271134111,0.0001953125,True
trial,39,39,38,951.8934816273737,951.8934816273737,951.840334542103,951.840334542103,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,94.00616987412201,-0.5254605278700537,-0.5254605278700537,-0.5254605278700537,False,-0.10114382042376625,0.000390625,False
trial,40,40,40,951.8263923998971,951.8263923998971,951.8263923998971,951.8263923998971,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.00616987412201,0.26836346084482526,0.26836346084482526,0.26836346084482526,False,-0.05195246089767618,0.0001953125,True
trial,41,41,40,951.9129781214422,951.9129781214422,951.8263923998971,951.8263923998971,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.01383135181892,-1.1089045049358544,-1.1089045049358544,-1.1089045049358544,False,-0.07808221642135828,0.000390625,False
trial,42,42,40,951.8274453539088,951.8274453539088,951.8263923998971,951.8263923998971,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.01383135181892,-0.026349863593975845,-0.026349863593975845,-0.026349863593975845,False,-0.03996051091279355,0.0001953125,False
trial,43,43,43,951.8163625009074,951.8163625009074,951.8163625009074,951.8163625009074,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.01383135181892,0.4884217743454567,0.4884217743454567,0.4884217743454567,False,-0.020535323191046385,9.765625e-05,True
trial,44,44,43,951.8316629016547,951.8316629016547,951.8163625009074,951.8163625009074,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.31204704715559,-0.6272410905261823,-0.6272410905261823,-0.6272410905261823,False,-0.02439317349956987,0.0001953125,False
trial,45,45,45,951.8137726054111,951.8137726054111,951.8137726054111,951.8137726054111,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.31204704715559,0.20678461129620773,0.20678461129620773,0.20678461129620773,False,-0.01252460461171081,9.765625e-05,True
trial,46,46,45,951.8290277797936,951.8290277797936,951.8137726054111,951.8137726054111,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.95300083872829,-0.5597627145283001,-0.5597627145283001,-0.5597627145283001,False,-0.027252930548082793,0.0001953125,False
trial,47,47,47,951.8108367904644,951.8108367904644,951.8108367904644,951.8108367904644,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.95300083872829,0.21153265988951264,0.21153265988951264,0.21153265988951264,False,-0.013878778569364748,9.765625e-05,True
trial,48,48,47,951.826620402954,951.826620402954,951.8108367904644,951.8108367904644,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.32861849397961,-0.5940440051844168,-0.5940440051844168,-0.5940440051844168,False,-0.026569769834979568,0.0001953125,False
trial,49,49,49,951.8079860087901,951.8079860087901,951.8079860087901,951.8079860087901,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.32861849397961,0.20663595820649688,0.20663595820649688,0.20663595820649688,False,-0.013796154836876141,9.765625e-05,True
trial,50,50,49,951.8236039654946,951.8236039654946,951.8079860087901,951.8079860087901,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.033136834545864,-0.5703006167485768,-0.5703006167485768,-0.5703006167485768,False,-0.027385481000507007,0.0001953125,False
trial,51,51,51,951.805064594324,951.805064594324,951.805064594324,951.805064594324,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.033136834545864,0.20812586107333914,0.20812586107333914,0.20812586107333914,False,-0.014036768189241522,9.765625e-05,True
trial,52,52,51,951.8208528519433,951.8208528519433,951.805064594324,951.805064594324,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.31878792402393,-0.596274514359309,-0.596274514359309,-0.596274514359309,False,-0.026478169432195754,0.0001953125,False
trial,53,53,53,951.8022233988594,951.8022233988594,951.8022233988594,951.8022233988594,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.31878792402393,0.20636665129392603,0.20636665129392603,0.20636665129392603,False,-0.013767706394406786,9.765625e-05,True
trial,54,54,53,951.8182165515726,951.8182165515726,951.8022233988594,951.8022233988594,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.851499118109444,-0.5888284366174965,-0.5888284366174965,-0.5888284366174965,False,-0.027160972056831767,0.0001953125,False
trial,55,55,55,951.7993961891211,951.7993961891211,951.7993961891211,951.7993961891211,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.851499118109444,0.2031367002112958,0.2031367002112958,0.2031367002112958,False,-0.013917769341119213,9.765625e-05,True
trial,56,56,55,951.8151963833632,951.8151963833632,951.7993961891211,951.7993961891211,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.07543880302844,-0.5974396410947405,-0.5974396410947405,-0.5974396410947405,False,-0.0264465113381075,0.0001953125,False
trial,57,57,57,951.7966259565303,951.7966259565303,951.7966259565303,951.7966259565303,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.07543880302844,0.2012279572539337,0.2012279572539337,0.2012279572539337,False,-0.013766638734614887,9.765625e-05,True
trial,58,58,57,951.8125081376878,951.8125081376878,951.7966259565303,951.7966259565303,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.75490682195713,-0.5853786633656375,-0.5853786633656375,-0.5853786633656375,False,-0.027131465752771682,0.0001953125,False
trial,59,59,59,951.793832248742,951.793832248742,951.793832248742,951.793832248742,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.75490682195713,0.20093670687103665,0.20093670687103665,0.20093670687103665,False,-0.013903421788041069,9.765625e-05,True
trial,60,60,59,951.810103228191,951.810103228191,951.793832248742,951.793832248742,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.18587236833584,-0.6195223345458565,-0.6195223345458565,-0.6195223345458565,False,-0.026263749572395727,0.0001953125,False
trial,61,61,61,951.7911193908549,951.7911193908549,951.7911193908549,951.7911193908549,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.18587236833584,0.19799928603599706,0.19799928603599706,0.19799928603599706,False,-0.013701351865536946,9.765625e-05,True
trial,62,62,61,951.8070322040323,951.8070322040323,951.7911193908549,951.7911193908549,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.65981025229809,-0.5885340328417711,-0.5885340328417711,-0.5885340328417711,False,-0.02703805096984641,0.0001953125,False
trial,63,63,63,951.7883985058994,951.7883985058994,951.7883985058994,951.7883985058994,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.65981025229809,0.19681506185779815,0.19681506185779815,0.19681506185779815,False,-0.013824576888486758,9.765625e-05,True
trial,64,64,63,951.8047425104048,951.8047425104048,951.7883985058994,951.7883985058994,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.890837189132796,-0.6265509967809659,-0.6265509967809659,-0.6265509967809659,False,-0.0260856731365583,0.0001953125,False
trial,65,65,65,951.7857410768485,951.7857410768485,951.7857410768485,951.7857410768485,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.890837189132796,0.1948797858534456,0.1948797858534456,0.1948797858534456,False,-0.013636247799143342,9.765625e-05,True
trial,66,66,65,951.8017892154082,951.8017892154082,951.7857410768485,951.7857410768485,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.56055027907505,-0.5965283104591553,-0.5965283104591553,-0.5965283104591553,False,-0.026902559825560113,0.0001953125,False
trial,67,67,67,951.7831061267419,951.7831061267419,951.7831061267419,951.7831061267419,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.56055027907505,0.19145157265514823,0.19145157265514823,0.19145157265514823,False,-0.013763011031964149,9.765625e-05,True
trial,68,68,67,951.7993594106447,951.7993594106447,951.7831061267419,951.7831061267419,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.071479374973684,-0.6251050827498748,-0.6251050827498748,-0.6251050827498748,False,-0.026000882653612566,0.0001953125,False
trial,69,69,69,951.7805119072498,951.7805119072498,951.7805119072498,951.7805119072498,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.071479374973684,0.1905567394296366,0.1905567394296366,0.1905567394296366,False,-0.013613895262468954,9.765625e-05,True
trial,70,70,69,951.7965330026536,951.7965330026536,951.7805119072498,951.7805119072498,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.5948556906867,-0.5970324722592514,-0.5970324722592514,-0.5970324722592514,False,-0.026834546106397794,0.0001953125,False
trial,71,71,71,951.7778988830563,951.7778988830563,951.7778988830563,951.7778988830563,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.5948556906867,0.1903725852095151,0.1903725852095151,0.1903725852095151,False,-0.013725842881155583,9.765625e-05,True
trial,72,72,71,951.7944812292324,951.7944812292324,951.7778988830563,951.7778988830563,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.86330744012738,-0.642926661997999,-0.642926661997999,-0.642926661997999,False,-0.025791971551652096,0.0001953125,False
trial,73,73,73,951.7754287126329,951.7754287126329,951.7754287126329,951.7754287126329,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.86330744012738,0.1837382091542121,0.1837382091542121,0.1837382091542121,False,-0.013443967015779271,9.765625e-05,True
trial,74,74,73,951.7915847205765,951.7915847205765,951.7754287126329,951.7754287126329,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.43610764212602,-0.6052314569240158,-0.6052314569240158,-0.6052314569240158,False,-0.026693932971793035,0.0001953125,False
trial,75,75,75,951.7728957629845,951.7728957629845,951.7728957629845,951.7728957629845,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.43610764212602,0.1860344863159207,0.1860344863159207,0.1860344863159207,False,-0.013615484411371302,9.765625e-05,True
trial,76,76,75,951.789525285975,951.789525285975,951.7728957629845,951.7728957629845,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.41758597587507,-0.6487610106547794,-0.6487610106547794,-0.6487610106547794,False,-0.02563274105155069,0.0001953125,False
trial,77,77,77,951.7704625325048,951.7704625325048,951.7704625325048,951.7704625325048,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.41758597587507,0.18189421355684998,0.18189421355684998,0.18189421355684998,False,-0.013377173644665718,9.765625e-05,True
trial,78,78,77,951.7867905871128,951.7867905871128,951.7704625325048,951.7704625325048,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.422243734948246,-0.6148655934796434,-0.6148655934796434,-0.6148655934796434,False,-0.026555485916255346,0.0001953125,False
trial,79,79,79,951.76797222073,951.76797222073,951.76797222073,951.76797222073,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.422243734948246,0.18367023198296137,0.18367023198296137,0.18367023198296137,False,-0.01355860308915447,9.765625e-05,True
trial,80,80,79,951.784949679534,951.784949679534,951.76797222073,951.76797222073,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.42495910900809,-0.6659315558356457,-0.6659315558356457,-0.6659315558356457,False,-0.025494299909872214,0.0001953125,False
trial,81,81,81,951.7656423437405,951.7656423437405,951.7656423437405,951.7656423437405,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.42495910900809,0.1748463810109949,0.1748463810109949,0.1748463810109949,False,-0.013325280031731765,9.765625e-05,True
trial,82,82,81,951.7819683776366,951.7819683776366,951.7656423437405,951.7656423437405,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.62023103279707,-0.6152008894116406,-0.6152008894116406,-0.6152008894116406,False,-0.02653772804479295,0.0001953125,False
