sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
144,144,144,144,980.0327745399136,0.00015613075995291048,0.00010408717330194031,0.004515859059669273,0.0029389781129861596,-7.513941298458587e-05,0.0005493258361670901,0.0002699989580601317,0.00278710326229487
145,145,145,144,980.0327745399136,0.00015613075995291048,0.00010408717330194031,0.004515859059669273,0.0029389781129861596,-7.513941298458587e-05,0.0005493258361670901,0.0002699989580601317,0.00278710326229487
146,146,146,144,980.0327745399136,0.00015613075995291048,0.00010408717330194031,0.004515859059669273,0.0029389781129861596,-7.513941298458587e-05,0.0005493258361670901,0.0002699989580601317,0.00278710326229487
147,147,147,147,979.9632638181517,0.00015582760119772776,0.00010388506746515183,0.004516264628863065,0.0029392127664513955,-7.542933079671826e-05,0.0005492307554614103,0.0002698982700041555,0.002786203845261175
148,148,148,147,979.9632638181517,0.00015582760119772776,0.00010388506746515183,0.004516264628863065,0.0029392127664513955,-7.542933079671826e-05,0.0005492307554614103,0.0002698982700041555,0.002786203845261175
149,149,149,149,979.9258704667916,0.00015594561267257,0.00010396374178171333,0.004513576587951258,0.0029378930412133604,-7.547319508487832e-05,0.0005490093092376201,0.0002698832193234954,0.002786311080978053
150,150,150,149,979.9258704667916,0.00015594561267257,0.00010396374178171333,0.004513576587951258,0.0029378930412133604,-7.547319508487832e-05,0.0005490093092376201,0.0002698832193234954,0.002786311080978053
151,151,151,149,979.9258704667916,0.00015594561267257,0.00010396374178171333,0.004513576587951258,0.0029378930412133604,-7.547319508487832e-05,0.0005490093092376201,0.0002698832193234954,0.002786311080978053
152,152,152,152,979.904310598994,0.0001559258860206747,0.00010395059068044979,0.0045132034031394016,0.0029377117368078126,-7.551853367846612e-05,0.00054898656873769,0.000269816845138951,0.002786355565611195
153,153,153,152,979.904310598994,0.0001559258860206747,0.00010395059068044979,0.0045132034031394016,0.0029377117368078126,-7.551853367846612e-05,0.00054898656873769,0.000269816845138951,0.002786355565611195
154,154,154,154,979.8771906984534,0.00015589817870312328,0.00010393211913541553,0.0045134500802110405,0.0029384545522069014,-7.563493410249478e-05,0.000548895176019622,0.000269701962173019,0.002786626263218002
155,155,155,154,979.8771906984534,0.00015589817870312328,0.00010393211913541553,0.0045134500802110405,0.0029384545522069014,-7.563493410249478e-05,0.000548895176019622,0.000269701962173019,0.002786626263218002
156,156,156,156,979.8565420756988,0.00015582956987203467,0.00010388637991468977,0.004513211046913705,0.0029382950467367486,-7.562260285409739e-05,0.0005488641032632208,0.0002696391090418193,0.002786418947860305
157,157,157,156,979.8565420756988,0.00015582956987203467,0.00010388637991468977,0.004513211046913705,0.0029382950467367486,-7.562260285409739e-05,0.0005488641032632208,0.0002696391090418193,0.002786418947860305
158,158,158,158,979.8466796159337,0.00015587347972673138,0.00010391565315115425,0.004512070560638935,0.0029377423415416237,-7.554411579487053e-05,0.0005487181217106918,0.00026966739137870843,0.0027864080743031415
159,159,159,158,979.8466796159337,0.00015587347972673138,0.00010391565315115425,0.004512070560638935,0.0029377423415416237,-7.554411579487053e-05,0.0005487181217106918,0.00026966739137870843,0.0027864080743031415
160,160,160,160,979.8252755788558,0.0001557772202114005,0.00010385148014093366,0.004511754253526099,0.002937540294791565,-7.55399416510899e-05,0.0005487100451763055,0.0002695905957085104,0.0027861574298387497
161,161,161,160,979.8252755788558,0.0001557772202114005,0.00010385148014093366,0.004511754253526099,0.002937540294791565,-7.55399416510899e-05,0.0005487100451763055,0.0002695905957085104,0.0027861574298387497
162,162,162,162,979.8148621458176,0.00015580991507818664,0.0001038732767187911,0.0045107520142494755,0.002937004394818517,-7.546133165822061e-05,0.0005485534504940383,0.00026962071137549143,0.002786088769924997
163,163,163,162,979.8148621458176,0.00015580991507818664,0.0001038732767187911,0.0045107520142494755,0.002937004394818517,-7.546133165822061e-05,0.0005485534504940383,0.00026962071137549143,0.002786088769924997
164,164,164,164,979.793488583588,0.00015571470655095787,0.00010380980436730525,0.0045102859182956844,0.0029367582293503463,-7.545910272853396e-05,0.0005485404039377511,0.000269543181220383,0.002785851002598569
165,165,165,164,979.793488583588,0.00015571470655095787,0.00010380980436730525,0.0045102859182956844,0.0029367582293503463,-7.545910272853396e-05,0.0005485404039377511,0.000269543181220383,0.002785851002598569
166,166,166,166,979.7807946988992,0.00015572902142715894,0.00010381934761810596,0.004508600765883552,0.0029358129834617325,-7.535524388282283e-05,0.0005483945628856602,0.0002695650345742387,0.002785662616545309
167,167,167,166,979.7807946988992,0.00015572902142715894,0.00010381934761810596,0.004508600765883552,0.0029358129834617325,-7.535524388282283e-05,0.0005483945628856602,0.0002695650345742387,0.002785662616545309
168,168,168,168,979.7600076850645,0.00015561329198934826,0.00010374219465956551,0.0045086697082998934,0.002935877829166576,-7.538764911671492e-05,0.0005483766782800653,0.000269490344484459,0.002785366197679866
169,169,169,168,979.7600076850645,0.00015561329198934826,0.00010374219465956551,0.0045086697082998934,0.002935877829166576,-7.538764911671492e-05,0.0005483766782800653,0.000269490344484459,0.002785366197679866
170,170,170,170,979.749795801516,0.00015563776996427303,0.00010375851330951535,0.004507457303283676,0.0029352658047521016,-7.531009299329566e-05,0.0005482207569309192,0.00026951655908807187,0.0027852479470500636
171,171,171,170,979.749795801516,0.00015563776996427303,0.00010375851330951535,0.004507457303283676,0.0029352658047521016,-7.531009299329566e-05,0.0005482207569309192,0.00026951655908807187,0.0027852479470500636
172,172,172,172,979.7267155495181,0.00015550826576365973,0.00010367217717577315,0.004507052481806015,0.0029349783803570297,-7.5313066938823e-05,0.0005482263059825628,0.0002694421762064053,0.002784885579789718
173,173,173,172,979.7267155495181,0.00015550826576365973,0.00010367217717577315,0.004507052481806015,0.0029349783803570297,-7.5313066938823e-05,0.0005482263059825628,0.0002694421762064053,0.002784885579789718
174,174,174,174,979.7163139714603,0.0001555314292780441,0.00010368761951869607,0.004505842114416868,0.002934343749186955,-7.52319966743839e-05,0.0005480543564384177,0.00026948005031812716,0.0027847863770186056
175,175,175,174,979.7163139714603,0.0001555314292780441,0.00010368761951869607,0.004505842114416868,0.002934343749186955,-7.52319966743839e-05,0.0005480543564384177,0.00026948005031812716,0.0027847863770186056
176,176,176,176,979.6933464551057,0.0001554029269282553,0.00010360195128550354,0.00450548138797843,0.002934089356849845,-7.523781285204839e-05,0.0005480461510110086,0.00026939567186688024,0.0027843958465487593
177,177,177,176,979.6933464551057,0.0001554029269282553,0.00010360195128550354,0.00450548138797843,0.002934089356849845,-7.523781285204839e-05,0.0005480461510110086,0.00026939567186688024,0.0027843958465487593
178,178,178,178,979.6829610584737,0.0001554268139072057,0.00010361787593813714,0.004504254231250252,0.0029334408864839,-7.515739030692498e-05,0.000547888085309173,0.00026943134446971023,0.0027842812638940546
179,179,179,178,979.6829610584737,0.0001554268139072057,0.00010361787593813714,0.004504254231250252,0.0029334408864839,-7.515739030692498e-05,0.000547888085309173,0.00026943134446971023,0.0027842812638940546
180,180,180,180,979.6589637888089,0.0001552790423935413,0.00010351936159569419,0.004503780440546478,0.00293314809092914,-7.516414364217017e-05,0.000547882641727643,0.0002693447216580991,0.0027838168626896764
181,181,181,180,979.6589637888089,0.0001552790423935413,0.00010351936159569419,0.004503780440546478,0.00293314809092914,-7.516414364217017e-05,0.000547882641727643,0.0002693447216580991,0.0027838168626896764
182,182,182,182,979.648210632981,0.0001552695924900982,0.00010351306166006546,0.004502405993940366,0.002932431023351653,-7.508341249132244e-05,0.000547718728635749,0.00026938345765038785,0.0027836101048066266
183,183,183,182,979.648210632981,0.0001552695924900982,0.00010351306166006546,0.004502405993940366,0.002932431023351653,-7.508341249132244e-05,0.000547718728635749,0.00026938345765038785,0.0027836101048066266
184,184,184,184,979.6255032631693,0.00015513329383082253,0.00010342219588721502,0.004501939069925757,0.0029321301587573474,-7.50852039726399e-05,0.0005477085352132466,0.00026929304471597776,0.002783197702803518
185,185,185,184,979.6255032631693,0.00015513329383082253,0.00010342219588721502,0.004501939069925757,0.0029321301587573474,-7.50852039726399e-05,0.0005477085352132466,0.00026929304471597776,0.002783197702803518
186,186,186,186,979.6132326143747,0.00015507834930444941,0.00010338556620296627,0.004500628786799143,0.0029314092981288613,-7.501699960228009e-05,0.0005475588681952895,0.00026933441356902926,0.002782778258221996
187,187,187,186,979.6132326143747,0.00015507834930444941,0.00010338556620296627,0.004500628786799143,0.0029314092981288613,-7.501699960228009e-05,0.0005475588681952895,0.00026933441356902926,0.002782778258221996
188,188,188,188,979.5905435529487,0.0001549620306555699,0.0001033080204370466,0.0045001226613786945,0.0029310830105982906,-7.502135148873545e-05,0.0005475402692780578,0.0002692539383822648,0.002782406004489614
189,189,189,188,979.5905435529487,0.0001549620306555699,0.0001033080204370466,0.0045001226613786945,0.0029310830105982906,-7.502135148873545e-05,0.0005475402692780578,0.0002692539383822648,0.002782406004489614
190,190,190,190,979.5785723193314,0.00015494254689030207,0.00010329503126020137,0.00449873255170749,0.0029303169102508587,-7.49444669231672e-05,0.0005473669864496139,0.0002692789693950898,0.0027821306524754043
191,191,191,190,979.5785723193314,0.00015494254689030207,0.00010329503126020137,0.00449873255170749,0.0029303169102508587,-7.49444669231672e-05,0.0005473669864496139,0.0002692789693950898,0.0027821306524754043
192,192,192,192,979.5543676269965,0.00015479000878176885,0.0001031933391878459,0.004498224031593527,0.002929967967806568,-7.494513485797882e-05,0.0005473642146489764,0.00026918671429596724,0.0027816631583680975
193,193,193,192,979.5543676269965,0.00015479000878176885,0.0001031933391878459,0.004498224031593527,0.002929967967806568,-7.494513485797882e-05,0.0005473642146489764,0.00026918671429596724,0.0027816631583680975
194,194,194,194,979.5441922759545,0.000154776899903869,0.00010318459993591267,0.00449700201937004,0.0029292953806134567,-7.48715194267488e-05,0.0005472014148078974,0.00026923516499931244,0.002781390432153434
195,195,195,194,979.5441922759545,0.000154776899903869,0.00010318459993591267,0.00449700201937004,0.0029292953806134567,-7.48715194267488e-05,0.0005472014148078974,0.00026923516499931244,0.002781390432153434
196,196,196,196,979.5207067491883,0.0001546334079033651,0.00010308893860224341,0.004496485793822779,0.0029289330735079912,-7.487490110223011e-05,0.0005471852911665825,0.0002691472695607808,0.0027809191338757262
197,197,197,196,979.5207067491883,0.0001546334079033651,0.00010308893860224341,0.004496485793822779,0.0029289330735079912,-7.487490110223011e-05,0.0005471852911665825,0.0002691472695607808,0.0027809191338757262
198,198,198,198,979.5087202686552,0.0001546066527456924,0.00010307110183046161,0.004495122503506141,0.0029281810974770444,-7.48051622442708e-05,0.0005470290693521003,0.00026917259085388473,0.0027805926634512507
199,199,199,198,979.5087202686552,0.0001546066527456924,0.00010307110183046161,0.004495122503506141,0.0029281810974770444,-7.48051622442708e-05,0.0005470290693521003,0.00026917259085388473,0.0027805926634512507
200,200,200,200,979.4861568546103,0.00015446572820534965,0.00010297715213689976,0.004494702054374437,0.002927907390953696,-7.480364514775989e-05,0.0005470242464357847,0.0002690989615124484,0.0027801701150554927
201,201,201,201,979.4787443458387,0.00015443937423548215,0.00010295958282365476,0.004493971612948586,0.0029274913849005597,-7.477743274703075e-05,0.0005469224565591639,0.00026911197575146817,0.0027799360787025946
202,202,202,202,979.4546184186339,0.00015434109442127864,0.0001028940629475191,0.004491861390232752,0.002926155120855648,-7.483461083100662e-05,0.0005468486933775317,0.0002690830779678438,0.002779432096530923
203,203,203,202,979.4546184186339,0.00015434109442127864,0.0001028940629475191,0.004491861390232752,0.002926155120855648,-7.483461083100662e-05,0.0005468486933775317,0.0002690830779678438,0.002779432096530923
204,204,204,204,979.4391009744905,0.00015425333208249348,0.00010283555472166232,0.004491872490859901,0.0029262244201338095,-7.476323091831771e-05,0.0005467746957999423,0.0002690453959224015,0.002779112907337764
205,205,205,204,979.4391009744905,0.00015425333208249348,0.00010283555472166232,0.004491872490859901,0.0029262244201338095,-7.476323091831771e-05,0.0005467746957999423,0.0002690453959224015,0.002779112907337764
206,206,206,206,979.4304908088145,0.00015424299310590195,0.00010282866207060129,0.004490690871048304,0.0029256146814214635,-7.46756148805594e-05,0.0005466494590169154,0.0002690748260862699,0.0027788536997466183
207,207,207,206,979.4304908088145,0.00015424299310590195,0.00010282866207060129,0.004490690871048304,0.0029256146814214635,-7.46756148805594e-05,0.0005466494590169154,0.0002690748260862699,0.0027788536997466183
208,208,208,208,979.407993242069,0.00015410207224728079,0.00010273471483152052,0.0044902000354686495,0.0029252623763895147,-7.468049143929956e-05,0.0005466418193506678,0.0002689930206469099,0.0027784179192655973
209,209,209,208,979.407993242069,0.00015410207224728079,0.00010273471483152052,0.0044902000354686495,0.0029252623763895147,-7.468049143929956e-05,0.0005466418193506678,0.0002689930206469099,0.0027784179192655973
210,210,210,210,979.3973496800616,0.00015407696160982254,0.00010271797440654837,0.0044889397080054285,0.002924593125537311,-7.459672827620639e-05,0.0005464872449602494,0.00026901992095345467,0.002778088929142158
211,211,211,210,979.3973496800616,0.00015407696160982254,0.00010271797440654837,0.0044889397080054285,0.002924593125537311,-7.459672827620639e-05,0.0005464872449602494,0.00026901992095345467,0.002778088929142158
212,212,212,212,979.3757376215937,0.0001539382718889204,0.0001026255145926136,0.004488561332678315,0.002924314266712632,-7.459778767338054e-05,0.0005464907641472296,0.00026893883640283917,0.0027776529387809586
213,213,213,212,979.3757376215937,0.0001539382718889204,0.0001026255145926136,0.004488561332678315,0.002924314266712632,-7.459778767338054e-05,0.0005464907641472296,0.00026893883640283917,0.0027776529387809586
214,214,214,214,979.368426461028,0.00015396483071686284,0.00010264322047790857,0.004487535140364021,0.002923797010102651,-7.451466050725081e-05,0.0005463418149493773,0.0002689810173072335,0.0027775545352723228
215,215,215,214,979.368426461028,0.00015396483071686284,0.00010264322047790857,0.004487535140364021,0.002923797010102651,-7.451466050725081e-05,0.0005463418149493773,0.0002689810173072335,0.0027775545352723228
216,216,216,216,979.3502110697991,0.0001538914895001242,0.00010259432633341614,0.0044871289316288235,0.0029235401968552167,-7.45115802210164e-05,0.000546350234608145,0.00026890287995472856,0.002777371199858996
217,217,217,216,979.3502110697991,0.0001538914895001242,0.00010259432633341614,0.0044871289316288235,0.0029235401968552167,-7.45115802210164e-05,0.000546350234608145,0.00026890287995472856,0.002777371199858996
218,218,218,218,979.3427689670382,0.00015392296005459216,0.00010261530670306143,0.0044859125445622485,0.002922911577754017,-7.443207581108585e-05,0.0005462047454356316,0.0002689390773997491,0.0027772549618637816
219,219,219,218,979.3427689670382,0.00015392296005459216,0.00010261530670306143,0.0044859125445622485,0.002922911577754017,-7.443207581108585e-05,0.0005462047454356316,0.0002689390773997491,0.0027772549618637816
220,220,220,220,979.3247579388405,0.00015385151844002354,0.0001025676789600157,0.004485724141695932,0.002922789638344918,-7.44302933964533e-05,0.0005462138464633945,0.0002688597242578583,0.002777088850434652
221,221,221,220,979.3247579388405,0.00015385151844002354,0.0001025676789600157,0.004485724141695932,0.002922789638344918,-7.44302933964533e-05,0.0005462138464633945,0.0002688597242578583,0.002777088850434652
222,222,222,222,979.3184680595255,0.00015390641909349134,0.00010260427939566089,0.004484563578836509,0.0029222102526711485,-7.43523203345503e-05,0.0005460669651987688,0.00026889210192765356,0.002777055410759244
223,223,223,222,979.3184680595255,0.00015390641909349134,0.00010260427939566089,0.004484563578836509,0.0029222102526711485,-7.43523203345503e-05,0.0005460669651987688,0.00026889210192765356,0.002777055410759244
224,224,224,224,979.3012976736645,0.0001538527573178572,0.00010256850487857147,0.0044844389962262485,0.002922137951371491,-7.435272894817241e-05,0.0005460757844533452,0.0002688159624838621,0.0027769743455875193
225,225,225,224,979.3012976736645,0.0001538527573178572,0.00010256850487857147,0.0044844389962262485,0.002922137951371491,-7.435272894817241e-05,0.0005460757844533452,0.0002688159624838621,0.0027769743455875193
226,226,226,226,979.2945904231494,0.00015391296457167858,0.00010260864304778572,0.004483105038916134,0.00292143120726777,-7.427507119315419e-05,0.0005459252597723172,0.0002688507246663488,0.002776898489665492
227,227,227,226,979.2945904231494,0.00015391296457167858,0.00010260864304778572,0.004483105038916134,0.00292143120726777,-7.427507119315419e-05,0.0005459252597723172,0.0002688507246663488,0.002776898489665492
228,228,228,228,979.2786346514378,0.00015386779598566824,0.00010257853065711216,0.004483075136222015,0.002921422466405356,-7.427779203118823e-05,0.0005459382741894401,0.00026877273727588663,0.002776861336195725
229,229,229,228,979.2786346514378,0.00015386779598566824,0.00010257853065711216,0.004483075136222015,0.002921422466405356,-7.427779203118823e-05,0.0005459382741894401,0.00026877273727588663,0.002776861336195725
230,230,230,230,979.2720648082066,0.0001539206788115366,0.00010261378587435772,0.004481915413089503,0.0029208362744234453,-7.420040586134102e-05,0.0005457969114316308,0.0002687956925514004,0.0027768067161519903
231,231,231,230,979.2720648082066,0.0001539206788115366,0.00010261378587435772,0.004481915413089503,0.0029208362744234453,-7.420040586134102e-05,0.0005457969114316308,0.0002687956925514004,0.0027768067161519903
232,232,232,232,979.2562719052814,0.00015389015145339524,0.00010259343430226349,0.00448179001615167,0.0029207625056825296,-7.42002790899976e-05,0.0005458104798817827,0.000268717808754905,0.0027768008285211816
233,233,233,232,979.2562719052814,0.00015389015145339524,0.00010259343430226349,0.00448179001615167,0.0029207625056825296,-7.42002790899976e-05,0.0005458104798817827,0.000268717808754905,0.0027768008285211816
234,234,234,234,979.2509286005504,0.0001539593889492985,0.00010263959263286568,0.004480684037756582,0.0029202203530451012,-7.411983404774503e-05,0.0005456613333451855,0.00026875172814593007,0.0027768116375234313
235,235,235,234,979.2509286005504,0.0001539593889492985,0.00010263959263286568,0.004480684037756582,0.0029202203530451012,-7.411983404774503e-05,0.0005456613333451855,0.00026875172814593007,0.0027768116375234313
236,236,236,236,979.2357271009387,0.0001539577933350189,0.00010263852889001261,0.00448032272023885,0.0029199340456409996,-7.41137169281425e-05,0.0005456935909093991,0.00026867600590397417,0.0027770051047892484
237,237,237,236,979.2357271009387,0.0001539577933350189,0.00010263852889001261,0.00448032272023885,0.0029199340456409996,-7.41137169281425e-05,0.0005456935909093991,0.00026867600590397417,0.0027770051047892484
238,238,238,238,979.2320781526437,0.00015402960304039537,0.00010268640202693025,0.004479509037035143,0.002919605783211371,-7.402805997910877e-05,0.0005455111298523433,0.0002687089186801661,0.002777098550990546
239,239,239,238,979.2320781526437,0.00015402960304039537,0.00010268640202693025,0.004479509037035143,0.002919605783211371,-7.402805997910877e-05,0.0005455111298523433,0.0002687089186801661,0.002777098550990546
240,240,240,240,979.2176577623354,0.0001540159123054885,0.00010267727487032566,0.004479471298629495,0.0029196158061747446,-7.402954896173347e-05,0.000545557522612278,0.00026863994299396177,0.0027769738209748847
241,241,241,240,979.2176577623354,0.0001540159123054885,0.00010267727487032566,0.004479471298629495,0.0029196158061747446,-7.402954896173347e-05,0.000545557522612278,0.00026863994299396177,0.0027769738209748847
242,242,242,242,979.2139123958025,0.00015410828765249907,0.00010273885843499939,0.004478848126536925,0.0029194456731722854,-7.395422028200205e-05,0.0005454153928657083,0.00026867314684939775,0.002777108743098485
243,243,243,242,979.2139123958025,0.00015410828765249907,0.00010273885843499939,0.004478848126536925,0.0029194456731722854,-7.395422028200205e-05,0.0005454153928657083,0.00026867314684939775,0.002777108743098485
244,244,244,244,979.1980931449888,0.00015408214221424021,0.00010272142814282681,0.00447839792445644,0.0029191177578928593,-7.394718259792071e-05,0.0005454295984516782,0.0002685963565323343,0.0027770836827052166
245,245,245,244,979.1980931449888,0.00015408214221424021,0.00010272142814282681,0.00447839792445644,0.0029191177578928593,-7.394718259792071e-05,0.0005454295984516782,0.0002685963565323343,0.0027770836827052166
246,246,246,246,979.1952389098053,0.0001541775292448755,0.00010278501949658367,0.004477364720418236,0.00291863326549427,-7.386701072988056e-05,0.0005453301598672978,0.0002686338300907573,0.002777178760305132
247,247,247,246,979.1952389098053,0.0001541775292448755,0.00010278501949658367,0.004477364720418236,0.00291863326549427,-7.386701072988056e-05,0.0005453301598672978,0.0002686338300907573,0.002777178760305132
248,248,248,248,979.1796374800015,0.00015415745995506214,0.00010277163997004143,0.004477232753115785,0.0029185414691938008,-7.386235383255446e-05,0.0005452860109236353,0.00026855896541090607,0.0027772267084483103
249,249,249,248,979.1796374800015,0.00015415745995506214,0.00010277163997004143,0.004477232753115785,0.0029185414691938008,-7.386235383255446e-05,0.0005452860109236353,0.00026855896541090607,0.0027772267084483103
250,250,250,250,979.1750774409027,0.00015424820674111994,0.0001028321378274133,0.004476242320963231,0.0029180758773768595,-7.378051426932403e-05,0.0005451535080085013,0.000268589655832277,0.0027772773312372623
251,251,251,250,979.1750774409027,0.00015424820674111994,0.0001028321378274133,0.004476242320963231,0.0029180758773768595,-7.378051426932403e-05,0.0005451535080085013,0.000268589655832277,0.0027772773312372623
252,252,252,252,979.1612365192673,0.0001542334426865022,0.0001028222951243348,0.004476233954791996,0.0029180808709747185,-7.37828064821186e-05,0.0005451602400687868,0.00026851793290903064,0.002777287884079818
253,253,253,252,979.1612365192673,0.0001542334426865022,0.0001028222951243348,0.004476233954791996,0.0029180808709747185,-7.37828064821186e-05,0.0005451602400687868,0.00026851793290903064,0.002777287884079818
254,254,254,254,979.1602560650499,0.00015436632400539496,0.00010291088267026331,0.004475347306306727,0.0029177146753436825,-7.370924348675673e-05,0.000545041338381974,0.00026855551631764507,0.0027775395308151894
255,255,255,254,979.1602560650499,0.00015436632400539496,0.00010291088267026331,0.004475347306306727,0.0029177146753436825,-7.370924348675673e-05,0.000545041338381974,0.00026855551631764507,0.0027775395308151894
256,256,256,256,979.1541360718915,0.00015442268393223157,0.00010294845595482105,0.004475590425643707,0.002917861069602759,-7.370731426568217e-05,0.0005451039098637873,0.00026848549141624684,0.002777909193100489
257,257,257,256,979.1541360718915,0.00015442268393223157,0.00010294845595482105,0.004475590425643707,0.002917861069602759,-7.370731426568217e-05,0.0005451039098637873,0.00026848549141624684,0.002777909193100489
258,258,258,258,979.157133989248,0.0001546106430778682,0.00010307376205191214,0.004474950316122183,0.002917662103538663,-7.36281805611555e-05,0.0005449763807709859,0.0002685199876066302,0.002778386861612948
259,259,259,258,979.157133989248,0.0001546106430778682,0.00010307376205191214,0.004474950316122183,0.002917662103538663,-7.36281805611555e-05,0.0005449763807709859,0.0002685199876066302,0.002778386861612948
260,260,260,260,979.1512776116725,0.0001546942328377321,0.00010312948855848805,0.00447523828453008,0.0029178802398311973,-7.363472248511638e-05,0.0005450491233604617,0.0002684470477428355,0.002778866049475241
261,261,261,260,979.1512776116725,0.0001546942328377321,0.00010312948855848805,0.00447523828453008,0.0029178802398311973,-7.363472248511638e-05,0.0005450491233604617,0.0002684470477428355,0.002778866049475241
262,262,262,262,979.1549419775474,0.0001548755627219789,0.00010325037514798593,0.004474531442944462,0.0029176230971409206,-7.355836677727656e-05,0.0005449096792319794,0.000268486126154259,0.0027793183907596423
263,263,263,262,979.1549419775474,0.0001548755627219789,0.00010325037514798593,0.004474531442944462,0.0029176230971409206,-7.355836677727656e-05,0.0005449096792319794,0.000268486126154259,0.0027793183907596423
264,264,264,264,979.1511878640222,0.0001549670203156439,0.00010331134687709595,0.004474989875047033,0.002917909192546954,-7.356383098806873e-05,0.0005449956208985545,0.0002684028151064069,0.002779808147910821
265,265,265,264,979.1511878640222,0.0001549670203156439,0.00010331134687709595,0.004474989875047033,0.002917909192546954,-7.356383098806873e-05,0.0005449956208985545,0.0002684028151064069,0.002779808147910821
266,266,266,266,979.1573280034329,0.00015517132894862784,0.00010344755263241856,0.004474551425861304,0.002917847247549026,-7.349043647349868e-05,0.0005448878439490155,0.00026844705622617454,0.0027803266722403984
267,267,267,266,979.1573280034329,0.00015517132894862784,0.00010344755263241856,0.004474551425861304,0.002917847247549026,-7.349043647349868e-05,0.0005448878439490155,0.00026844705622617454,0.0027803266722403984
268,268,268,268,979.1542631138058,0.00015527055347111518,0.00010351370231407678,0.004474958574159745,0.002918162165666296,-7.350248915826557e-05,0.0005449647736538558,0.0002684091154308149,0.0027809031493396634
269,269,269,268,979.1542631138058,0.00015527055347111518,0.00010351370231407678,0.004474958574159745,0.002918162165666296,-7.350248915826557e-05,0.0005449647736538558,0.0002684091154308149,0.0027809031493396634
270,270,270,270,979.1603466640585,0.00015546960711462776,0.00010364640474308517,0.004474397099139093,0.0029179838930424038,-7.342970958604256e-05,0.0005448644516619052,0.000268440611984222,0.0027813564201177262
271,271,271,270,979.1603466640585,0.00015546960711462776,0.00010364640474308517,0.004474397099139093,0.0029179838930424038,-7.342970958604256e-05,0.0005448644516619052,0.000268440611984222,0.0027813564201177262
272,272,272,272,979.1578942876134,0.00015558328332526683,0.00010372218888351123,0.004474753083826805,0.002918250275512838,-7.343256479636073e-05,0.0005449420337720777,0.00026836573604456515,0.0027819508425076444
273,273,273,272,979.1578942876134,0.00015558328332526683,0.00010372218888351123,0.004474753083826805,0.002918250275512838,-7.343256479636073e-05,0.0005449420337720777,0.00026836573604456515,0.0027819508425076444
274,274,274,274,979.163635850405,0.00015573496537893416,0.00010382331025262277,0.004474145353802434,0.002918011721800101,-7.336381399054154e-05,0.0005448435347723878,0.00026842279707596506,0.0027822844491339873
275,275,275,274,979.163635850405,0.00015573496537893416,0.00010382331025262277,0.004474145353802434,0.002918011721800101,-7.336381399054154e-05,0.0005448435347723878,0.00026842279707596506,0.0027822844491339873
276,276,276,276,979.1596793860532,0.00015587531534463905,0.00010391687689642604,0.00447450928812911,0.0029183029385139447,-7.336673799468452e-05,0.0005448914767117404,0.0002683404316327076,0.0027829443633771646
277,277,277,276,979.1596793860532,0.00015587531534463905,0.00010391687689642604,0.00447450928812911,0.0029183029385139447,-7.336673799468452e-05,0.0005448914767117404,0.0002683404316327076,0.0027829443633771646
278,278,278,278,979.1662949856354,0.0001560835230046964,0.00010405568200313095,0.0044740730844790135,0.0029182327664760616,-7.329833711963718e-05,0.0005447889347789892,0.0002683825941406093,0.002783513080845649
279,279,279,278,979.1662949856354,0.0001560835230046964,0.00010405568200313095,0.0044740730844790135,0.0029182327664760616,-7.329833711963718e-05,0.0005447889347789892,0.0002683825941406093,0.002783513080845649
280,280,280,280,979.1628681729444,0.00015618681147411273,0.00010412454098274182,0.004474600591106665,0.002918597853570718,-7.330461192200238e-05,0.0005448457080739044,0.00026831497509299806,0.0027839779347798364
281,281,281,281,979.1648443872757,0.00015627037636947727,0.00010418025091298486,0.004474248441286264,0.00291845276874941,-7.327439331496904e-05,0.0005447926061715085,0.00026833856274025014,0.002784209241902305
282,282,282,281,979.1648443872757,0.00015627037636947727,0.00010418025091298486,0.004474248441286264,0.00291845276874941,-7.327439331496904e-05,0.0005447926061715085,0.00026833856274025014,0.002784209241902305
283,283,283,281,979.1648443872757,0.00015627037636947727,0.00010418025091298486,0.004474248441286264,0.00291845276874941,-7.327439331496904e-05,0.0005447926061715085,0.00026833856274025014,0.002784209241902305
284,284,284,284,979.1644747748071,0.00015627172727861183,0.00010418115151907456,0.004473954851673082,0.002918234937162728,-7.327213018847034e-05,0.0005448032241091153,0.0002683145765185954,0.00278423307409855
285,285,285,284,979.1644747748071,0.00015627172727861183,0.00010418115151907456,0.004473954851673082,0.002918234937162728,-7.327213018847034e-05,0.0005448032241091153,0.0002683145765185954,0.00278423307409855
286,286,286,286,979.1637941388017,0.00015630272177996618,0.00010420181451997745,0.004474006276922018,0.0029183139390916157,-7.327707361087094e-05,0.000544802339021462,0.0002683263352537893,0.0027843113797928302
