phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,467969.69077166193,467969.69077166193,467969.69077166193,467969.69077166193,3836,1918,3836,1918,3836,1918,3836,1918,2349550.0,2349550.0,1225.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,211108.709063375,211108.709063375,211108.709063375,211108.709063375,3836,1918,0,0,3836,1918,7672,3836,2349550.0,2349550.0,1225.0,False,True,3836,1918,0,0,3836,1918,0.1,1468108.593030549,26.166849273214062,26.166849273214062,26.166849273214062,False,-9816.274746200532,0.1,True
trial,2,2,1,251928.54619796443,251928.54619796443,211108.709063375,211108.709063375,3836,1918,0,0,3836,1918,11508,5754,2349550.0,2349550.0,1225.0,False,True,3836,1918,0,0,3836,1918,0.2,612634.0471358396,-0.3075478736001359,-0.3075478736001359,-0.3075478736001359,False,-132726.774068554,0.2,False
trial,3,3,3,114373.64978680751,114373.64978680751,114373.64978680751,114373.64978680751,3836,1918,0,0,3836,1918,15344,7672,2349550.0,2349550.0,1225.0,False,True,3836,1918,0,0,3836,1918,0.1,612634.0471358396,0.7628951120608038,0.7628951120608038,0.7628951120608038,False,-126799.9463455175,0.1,True
trial,4,4,3,252813.4810207517,252813.4810207517,114373.64978680751,114373.64978680751,3836,1918,0,0,3836,1918,19180,9590,2349550.0,2349550.0,1225.0,False,True,3836,1918,0,0,3836,1918,0.2,1836569.4897795783,-1.8426389552037865,-1.8426389552037865,-1.8426389552037865,False,-75131.28431534405,0.2,False
trial,5,5,3,182059.96043683338,182059.96043683338,114373.64978680751,114373.64978680751,3836,1918,0,0,3836,1918,23016,11508,2349550.0,2349550.0,1225.0,False,True,3836,1918,0,0,3836,1918,0.1,1836569.4897795783,-0.9261375920298583,-0.9261375920298583,-0.9261375920298583,False,-73084.50842781867,0.1,False
trial,6,6,6,76559.07779046346,76559.07779046346,76559.07779046346,76559.07779046346,3836,1918,0,0,3836,1918,26852,13426,2359550.0,2359550.0,1230.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1836757.6733158424,0.5827458950127022,0.5827458950127022,0.5827458950127022,False,-65849.61489263474,0.05,True
trial,7,7,6,128090.80677120372,128090.80677120372,76559.07779046346,76559.07779046346,3836,1918,0,0,3836,1918,30688,15344,2359550.0,2359550.0,1230.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,861023.5318661178,-0.8317640869806524,-0.8317640869806524,-0.8317640869806524,False,-61954.741479405726,0.1,False
trial,8,8,8,44263.05938251536,44263.05938251536,44263.05938251536,44263.05938251536,3836,1918,0,0,3836,1918,34524,17262,2359550.0,2359550.0,1230.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,861023.5318661178,0.5264453048664386,0.5264453048664386,0.5264453048664386,False,-61347.33866824349,0.05,True
trial,9,9,8,71380.41250033317,71380.41250033317,44263.05938251536,44263.05938251536,3836,1918,0,0,3836,1918,38360,19180,2359550.0,2359550.0,1230.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1719194.680384654,-0.93469721073503,-0.93469721073503,-0.93469721073503,False,-29011.911885874983,0.1,False
trial,10,10,10,39510.86260749931,39510.86260749931,39510.86260749931,39510.86260749931,3836,1918,0,0,3836,1918,42196,21098,2359550.0,2359550.0,1230.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1719194.680384654,0.16403538575682663,0.16403538575682663,0.16403538575682663,False,-28970.558718720138,0.05,True
trial,11,11,10,147401.1084526052,147401.1084526052,39984.75946027094,39984.75946027094,3836,1918,0,0,3836,1918,46032,23016,2369550.0,2369550.0,1235.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,655058.0830135118,-3.2277908342379225,-3.2277908342379225,-3.2277908342379225,False,-33278.596572288465,0.1,False
trial,12,12,10,49166.016278070034,49166.016278070034,39984.75946027094,39984.75946027094,3836,1918,0,0,3836,1918,49868,24934,2369550.0,2369550.0,1235.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,655058.0830135118,-0.28288159741146063,-0.28288159741146063,-0.28288159741146063,False,-32456.18273444861,0.05,False
trial,13,13,13,18425.92886237678,18425.92886237678,18425.92886237678,18425.92886237678,3836,1918,0,0,3836,1918,53704,26852,2369550.0,2369550.0,1235.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,655058.0830135118,0.7534617037484764,0.7534617037484764,0.7534617037484764,False,-28613.040968955494,0.025,True
trial,14,14,13,26785.694087087348,26785.694087087348,18425.92886237678,18425.92886237678,3836,1918,0,0,3836,1918,57540,28770,2369550.0,2369550.0,1235.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,632659.238724739,-0.5363268114630141,-0.5363268114630141,-0.5363268114630141,False,-15587.073116681342,0.05,False
trial,15,15,15,15710.710180298956,15710.710180298956,15710.710180298956,15710.710180298956,3836,1918,0,0,3836,1918,61376,30688,2369550.0,2369550.0,1235.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,632659.238724739,0.18015970180942398,0.18015970180942398,0.18015970180942398,False,-15071.17659947077,0.025,True
trial,16,16,15,21440.297353146045,21440.297353146045,15839.90368922552,15839.90368922552,3836,1918,0,0,3836,1918,65212,32606,2379550.0,2379550.0,1240.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,844423.7821839128,-0.46969621908521514,-0.46969621908521514,-0.46969621908521514,False,-11923.43782291436,0.05,False
trial,17,17,17,6495.555520848903,6495.555520848903,6495.555520848903,6495.555520848903,3836,1918,0,0,3836,1918,69048,34524,2379550.0,2379550.0,1240.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,844423.7821839128,0.7841538727588057,0.7841538727588057,0.7841538727588057,False,-11916.47263757225,0.025,True
trial,18,18,17,7383.776344742016,7383.776344742016,6495.555520848903,6495.555520848903,3836,1918,0,0,3836,1918,72884,36442,2379550.0,2379550.0,1240.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,330077.2982309675,-0.16190691191674078,-0.16190691191674078,-0.16190691191674078,False,-5485.996943415686,0.05,False
