iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.23596429197311278,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2429550,3356000,926450,False,2429550
41,41,-1.6852852331638486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2429550,3356000,926450,False,2429550
42,42,0.0690961974955453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2429550,3356000,926450,False,2429550
43,43,-1.6179145499018786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2429550,3356000,926450,False,2429550
44,44,0.1518608308419889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2429550,3356000,926450,False,2429550
45,45,-2.1285676114746077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2439550,3356000,916450,False,2439550
46,46,0.40017223243989397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2439550,3356000,916450,False,2439550
47,47,-1.7693300275264843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439550,3356000,916450,False,2439550
48,48,0.24843769069821184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2439550,3356000,916450,False,2439550
49,49,-2.3535960291234006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439550,3356000,916450,False,2439550
50,50,-0.20954166410978284,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2449550,3356000,906450,False,2449550
51,51,0.5403062051666627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449550,3356000,906450,False,2449550
52,52,-0.4459972018742266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449550,3356000,906450,False,2449550
53,53,0.3720178462544465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449550,3356000,906450,False,2449550
54,54,-1.5927356860963162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449550,3356000,906450,False,2449550
55,55,-0.17625884652215346,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2459550,3356000,896450,False,2459550
56,56,0.8299520264265319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459550,3356000,896450,False,2459550
57,57,-0.345608449417357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2459550,3356000,896450,False,2459550
58,58,0.32980383372754274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459550,3356000,896450,False,2459550
59,59,-0.825081065518888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2459550,3356000,896450,False,2459550
60,60,0.14732997603848577,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2469550,3356000,886450,False,2469550
61,61,0.23340004550867982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2469550,3356000,886450,False,2469550
62,62,-0.9164797346134002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2469550,3356000,886450,False,2469550
63,63,0.29466018919979486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2469550,3356000,886450,False,2469550
64,64,-2.8777588912874905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2469550,3356000,886450,False,2469550
65,65,-0.509409411068027,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2479550,3356000,876450,False,2479550
66,66,0.7827196376027608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479550,3356000,876450,False,2479550
67,67,-0.2344017948647034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479550,3356000,876450,False,2479550
68,68,0.44727615765901346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479550,3356000,876450,False,2479550
69,69,-1.1757707971770166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479550,3356000,876450,False,2479550
70,70,0.018552818144619874,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2489550,3356000,866450,False,2489550
71,71,0.9534427242163382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489550,3356000,866450,False,2489550
72,72,0.31898486750943594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489550,3356000,866450,False,2489550
73,73,-0.4580074004324372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489550,3356000,866450,False,2489550
74,74,0.2296013044267041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489550,3356000,866450,False,2489550
75,75,-1.1301005680723908,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2499550,3356000,856450,False,2499550
76,76,0.527106285564937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499550,3356000,856450,False,2499550
77,77,-0.4023798551103651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2499550,3356000,856450,False,2499550
78,78,0.36654347492935857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499550,3356000,856450,False,2499550
79,79,-1.8605531852819046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2499550,3356000,856450,False,2499550
80,80,-0.44634318131779743,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2510915,3356000,845085,False,2510915
81,81,0.8933434046026616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2510915,3356000,845085,False,2510915
82,82,-0.35286478391078907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2510915,3356000,845085,False,2510915
83,83,0.42846951144144646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2510915,3356000,845085,False,2510915
84,84,0.06386133159715505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510915,3356000,845085,False,2510915
85,85,-0.919560981553021,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2524090,3356000,831910,False,2524090
86,86,0.7033151769735594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524090,3356000,831910,False,2524090
87,87,-0.8402211637775764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524090,3356000,831910,False,2524090
88,88,0.1671445027864221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524090,3356000,831910,False,2524090
89,89,-1.2707843589415617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524090,3356000,831910,False,2524090
90,90,-0.11944971975230359,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2539365,3356000,816635,False,2539365
91,91,0.9445651856082388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2539365,3356000,816635,False,2539365
92,92,-0.41697432258351547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2539365,3356000,816635,False,2539365
93,93,0.38481700586591366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2539365,3356000,816635,False,2539365
94,94,-0.5843891709978466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2539365,3356000,816635,False,2539365
95,95,0.011341087066279187,4.8828125e-05,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2557070,3356000,798930,False,2557070
96,96,0.9500587236271397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2557070,3356000,798930,False,2557070
97,97,0.67909393115752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2557070,3356000,798930,False,2557070
98,98,0.23507035689378375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2557070,3356000,798930,False,2557070
99,99,-0.2904239042744977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2557070,3356000,798930,False,2557070
100,100,0.37394131896412586,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2577595,3356000,778405,False,2577595
101,101,0.18534411001762519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577595,3356000,778405,False,2577595
102,102,-0.18979274486258463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577595,3356000,778405,False,2577595
103,103,0.4553855763920244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577595,3356000,778405,False,2577595
104,104,-3.6487716480401438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577595,3356000,778405,False,2577595
105,105,-0.9102481452063292,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2601390,3356000,754610,False,2601390
106,106,0.8135349962239483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601390,3356000,754610,False,2601390
107,107,-0.3455367979268169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601390,3356000,754610,False,2601390
108,108,0.37231253107378137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601390,3356000,754610,False,2601390
109,109,-1.448649080413897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601390,3356000,754610,False,2601390
110,110,-0.1338823508457007,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2628975,3356000,727025,False,2628975
111,111,0.9267318133523049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2628975,3356000,727025,False,2628975
112,112,0.2950987701407658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2628975,3356000,727025,False,2628975
113,113,-0.05377271004416024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2628975,3356000,727025,False,2628975
114,114,0.4821669017925568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2628975,3356000,727025,False,2628975
115,115,-1.3547707693251263,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2660955,3356000,695045,False,2660955
116,116,0.8351838448168343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660955,3356000,695045,False,2660955
117,117,-0.34189347196016073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660955,3356000,695045,False,2660955
118,118,0.42228507829810064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660955,3356000,695045,False,2660955
119,119,-1.156889202898455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660955,3356000,695045,False,2660955
120,120,0.06282414179208973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2693725,3356000,662275,False,2693725
121,121,0.35472248145900603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2693725,3356000,662275,False,2693725
122,122,-0.43936092308535674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693725,3356000,662275,False,2693725
123,123,0.3612949111940491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2693725,3356000,662275,False,2693725
124,124,-2.7844946970878923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693725,3356000,662275,False,2693725
125,125,-0.3935603045542272,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2736700,3356000,619300,False,2736700
126,126,0.8577600753959247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736700,3356000,619300,False,2736700
127,127,-0.5283395017080079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2736700,3356000,619300,False,2736700
128,128,0.3739737876114541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736700,3356000,619300,False,2736700
129,129,-0.18514977308240652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2736700,3356000,619300,False,2736700
130,130,0.4916868293971381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2769470,3356000,586530,False,2769470
131,131,0.4315740132279116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2769470,3356000,586530,False,2769470
132,132,-0.10271845365407853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2769470,3356000,586530,False,2769470
133,133,0.5472627884403006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2769470,3356000,586530,False,2769470
134,134,-11.429508227167847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2769470,3356000,586530,False,2769470
135,135,-2.4002387111373507,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2827225,3356000,528775,False,2827225
136,136,0.8462809610656388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827225,3356000,528775,False,2827225
137,137,-0.04939398030669657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2827225,3356000,528775,False,2827225
138,138,0.5457013774372925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827225,3356000,528775,False,2827225
139,139,-1.5723635990265385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2827225,3356000,528775,False,2827225
140,140,-0.09803773442849087,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,2894180,3356000,461820,False,2894180
141,141,0.9557696816423075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2894180,3356000,461820,False,2894180
142,142,0.6616721431724838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894180,3356000,461820,False,2894180
143,143,0.08108778700734517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2894180,3356000,461820,False,2894180
144,144,-0.4658458731647696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894180,3356000,461820,False,2894180
145,145,0.3496789185119477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2904180,3356000,451820,False,2904180
146,146,-2.7374704310607094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904180,3356000,451820,False,2904180
147,147,-0.17130781705511886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2904180,3356000,451820,False,2904180
148,148,0.4664474821140975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904180,3356000,451820,False,2904180
149,149,-1.1894660750545811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2904180,3356000,451820,False,2904180
150,150,-0.31528201994211785,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,2994160,3356000,361840,False,2994160
151,151,0.9500807827161302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2994160,3356000,361840,False,2994160
152,152,0.049393906704438204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2994160,3356000,361840,False,2994160
153,153,0.7390879243635881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2994160,3356000,361840,False,2994160
154,154,-0.19395409225463436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2994160,3356000,361840,False,2994160
155,155,0.41729843242123876,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3098470,3356000,257530,False,3098470
156,156,0.8607074173568451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098470,3356000,257530,False,3098470
157,157,-0.04365918071664231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3098470,3356000,257530,False,3098470
158,158,0.5198807555772408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098470,3356000,257530,False,3098470
159,159,-1.797318162844341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3098470,3356000,257530,False,3098470
160,160,-0.23562233663033172,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3219395,3356000,136605,False,3219395
161,161,0.9431593118523243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3219395,3356000,136605,False,3219395
162,162,0.47508779398016815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219395,3356000,136605,False,3219395
163,163,-0.04842715948325049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3219395,3356000,136605,False,3219395
164,164,0.5345148507406473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219395,3356000,136605,False,3219395
165,165,-1.1443852790061952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3350470,3356000,5530,False,3350470
166,166,0.778074502242236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3350470,3356000,5530,False,3350470
167,167,0.0710365322935095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3350470,3356000,5530,False,3350470
168,168,-0.8697990102306317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3350470,3356000,5530,False,3350470
169,169,0.360868623591303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3350470,3356000,5530,False,3350470
170,170,-2.7265157343610764,0.000390625,lazy_delta_inverse_square,32770,5530,5530,1918,1918,3356000,3356000,0,True,3356000
171,171,-0.09333868112561397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
172,172,0.5233558306279279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
173,173,-2.085527991733238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
174,174,-0.350922731093638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
175,175,0.34804487244183013,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
176,176,-0.3648732658499636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
177,177,0.33771820985711487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
178,178,-0.41361804705406274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
179,179,0.31509685143710736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
180,180,-0.42156857616233234,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,3356000,3356000,0,True,3356000
181,181,0.3157664091517659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
182,182,-0.4814195378222426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
183,183,0.2844929518945532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
184,184,-0.47702601151274365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
185,185,0.28554146258692464,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
186,186,-0.5473450024895238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
187,187,0.2547576449159079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
188,188,-0.5493048825474648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
189,189,0.25404497959489974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
190,190,-0.6196943229732056,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3356000,3356000,0,True,3356000
191,191,0.220504715686924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
192,192,-0.613095568434556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
193,193,0.22045670742710566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
194,194,-0.6823207767190399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
195,195,0.19002892585458064,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
196,196,-0.6823313095387795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
197,197,0.18944875495772928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
198,198,-0.7519618730772673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
199,199,0.1591179609858055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
200,200,-0.7501816822256505,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3356000,3356000,0,True,3356000
201,201,0.15851920299469585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
202,202,-0.8081893003657069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
203,203,0.1289099170217103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
204,204,-0.8028110854049372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
205,205,0.1354047926178475,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
206,206,-0.8490778762835998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
207,207,0.11277852839836741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
208,208,-0.8393116735016249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
209,209,0.11672297995055023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
210,210,-0.8786004224839079,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
211,211,0.0992754084580307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
212,212,-0.8722615877322053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
213,213,0.10590080963575649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
214,214,-0.9027103338800431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
215,215,0.09082859205454831,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
216,216,-0.8900500602309724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
217,217,0.09577243619080943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
218,218,-0.9144806170459022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
219,219,0.08288925387809137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
220,220,-0.8972906461555015,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
