iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
75,75,-1.689739157115951,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191358,421000,229642,False,191358
76,76,0.9615407354578259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191358,421000,229642,False,191358
77,77,-2.1941095030024553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191358,421000,229642,False,191358
78,78,0.2921948849767038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191358,421000,229642,False,191358
79,79,-2.0772084678714164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191358,421000,229642,False,191358
80,80,0.22814962578245462,0.0015625,lazy_delta_inverse_square,10000,10000,9998,1918,1918,201356,421000,219644,False,201356
81,81,0.41658097565473123,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201356,421000,219644,False,201356
82,82,-4.343486437351875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201356,421000,219644,False,201356
83,83,0.2335819872691254,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201356,421000,219644,False,201356
84,84,-2.6098620845989955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201356,421000,219644,False,201356
85,85,0.28364291584614004,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,211356,421000,209644,False,211356
86,86,-1.9529302812513303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211356,421000,209644,False,211356
87,87,0.5912504853369444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,211356,421000,209644,False,211356
88,88,-4.118501038180196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211356,421000,209644,False,211356
89,89,0.2639146620765571,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,211356,421000,209644,False,211356
90,90,-6.1542190684459195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,221356,421000,199644,False,221356
91,91,0.6022790800353932,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,221356,421000,199644,False,221356
92,92,-5.133352412662555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,221356,421000,199644,False,221356
93,93,0.3660784050956396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,221356,421000,199644,False,221356
94,94,-8.478408336041513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,221356,421000,199644,False,221356
95,95,-0.25841165964801277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,231356,421000,189644,False,231356
96,96,0.9609577255409519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231356,421000,189644,False,231356
97,97,-2.2158074933521403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231356,421000,189644,False,231356
98,98,0.3543444367754947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231356,421000,189644,False,231356
99,99,-1.9352390961686294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231356,421000,189644,False,231356
100,100,0.35837722407741357,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,241356,421000,179644,False,241356
101,101,0.020006984711642018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241356,421000,179644,False,241356
102,102,0.924461389215161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241356,421000,179644,False,241356
103,103,-2.9838421915533684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241356,421000,179644,False,241356
104,104,0.1319222516664687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241356,421000,179644,False,241356
105,105,-4.514895859568517,0.00078125,lazy_delta_inverse_square,10000,10000,9942,1918,1918,251298,421000,169702,False,251298
106,106,1.015327520090634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251298,421000,169702,False,251298
107,107,-1.8377802452898118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251298,421000,169702,False,251298
108,108,0.5820516268721617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251298,421000,169702,False,251298
109,109,-3.02242587197779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251298,421000,169702,False,251298
110,110,0.44178827638499985,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261298,421000,159702,False,261298
111,111,0.27993879455592685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261298,421000,159702,False,261298
112,112,-9.100556207493824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261298,421000,159702,False,261298
113,113,-0.09809979858153715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261298,421000,159702,False,261298
114,114,0.9205428481567967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261298,421000,159702,False,261298
115,115,-6.505231558751312,0.00078125,lazy_delta_inverse_square,10000,10000,9877,1918,1918,271175,421000,149825,False,271175
116,116,0.8681212404617259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271175,421000,149825,False,271175
117,117,-2.4804037863982673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271175,421000,149825,False,271175
118,118,0.1372555674558074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271175,421000,149825,False,271175
119,119,-4.291886823546595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271175,421000,149825,False,271175
120,120,-0.2924593585796692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,303945,421000,117055,False,303945
121,121,0.9839347656965053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303945,421000,117055,False,303945
122,122,0.7111736089705768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303945,421000,117055,False,303945
123,123,-1.9571000496017144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303945,421000,117055,False,303945
124,124,0.39468879373019977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303945,421000,117055,False,303945
125,125,-2.7433661817217474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313945,421000,107055,False,313945
126,126,0.8084801921502293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313945,421000,107055,False,313945
127,127,-4.711192884407666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313945,421000,107055,False,313945
128,128,-0.508509169147536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313945,421000,107055,False,313945
129,129,0.5580363580712208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313945,421000,107055,False,313945
130,130,0.024597065523912037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,346715,421000,74285,False,346715
131,131,0.9836332330141659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346715,421000,74285,False,346715
132,132,0.8487654240421179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346715,421000,74285,False,346715
133,133,-1.7443141103170534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346715,421000,74285,False,346715
134,134,0.24325126136935038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346715,421000,74285,False,346715
135,135,-1.375681485290333,0.00078125,lazy_delta_inverse_square,10000,10000,9962,1918,1918,356677,421000,64323,False,356677
136,136,0.7056258606575904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356677,421000,64323,False,356677
137,137,-2.518811868022336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356677,421000,64323,False,356677
138,138,-0.1505766911333092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356677,421000,64323,False,356677
139,139,0.4360794512668197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356677,421000,64323,False,356677
140,140,-0.3015013331919568,0.000390625,lazy_delta_inverse_square,32770,32770,32765,1918,1918,389442,421000,31558,False,389442
141,141,0.9926367979257107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389442,421000,31558,False,389442
142,142,0.7497547092122082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389442,421000,31558,False,389442
143,143,-1.5772472209287083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389442,421000,31558,False,389442
144,144,0.5085466094086069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389442,421000,31558,False,389442
145,145,-2.9929208238261675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399442,421000,21558,False,399442
146,146,0.713971288599497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399442,421000,21558,False,399442
147,147,-2.323243990949545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399442,421000,21558,False,399442
148,148,0.36708068741496647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399442,421000,21558,False,399442
149,149,-3.3631729766344787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399442,421000,21558,False,399442
150,150,0.2858784314250073,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409442,421000,11558,False,409442
151,151,-1.1335277366988599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409442,421000,11558,False,409442
152,152,0.7860275120007456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409442,421000,11558,False,409442
153,153,-3.101782555727676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409442,421000,11558,False,409442
154,154,0.2684313866354199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409442,421000,11558,False,409442
155,155,-2.598078468970281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419442,421000,1558,False,419442
156,156,0.658703986767442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419442,421000,1558,False,419442
157,157,-4.597386082903221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419442,421000,1558,False,419442
158,158,-0.04056275376504345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419442,421000,1558,False,419442
159,159,0.5710621709852614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419442,421000,1558,False,419442
160,160,-1.1316787019669758,0.000390625,lazy_delta_inverse_square,32770,1558,1558,1918,1918,421000,421000,0,True,421000
161,161,0.4041237173690888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.8464738941166692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.10791322865767249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-1.4496757346028615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.4145090130473067,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.44900418885291155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.5820260237443892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.11633165794849666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-1.0438015728980803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.281565240583631,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.42190479694264504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.41159769854133105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.1849368077361636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.6273103198255526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.09012717217174987,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.41035159161215756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.6837955175176552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.07327688492352637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.4170215672701113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.3042284661309245,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.03730052522267164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.596581782213953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.010402694207096929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.40277338033327037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.1743052543214231,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.06933253502017818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.4432109384034698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.6438317963492368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.17170739586475486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.0657893574900165,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.45422378456885654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.6679702599108479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.17202612983714446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.06405889947417996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.4652971016485929,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.6924792824075103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.16746316301270092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.06470400762563402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.46984632239766255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.7154485480608547,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.14284200555241733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.07088380108198462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.44748441591165167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.7300458584236784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.0744249962299788,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.09128818568685698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.3557474464836794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.6947381489049962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.06367808323493349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.1834453442558452,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.20671046456871583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.17426872805021987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.0980535855485006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.2262732993693893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.20077036028132536,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.14430680048289762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.10454314817067495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.25701231817057313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.20175879855811382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.12703089519926977,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.1049066894729911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.2586829183873691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.19609243424434153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.12454464823512056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.10741532781696078,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.25727961440913205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.190348791538251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.1265715712572182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.11145874359504011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.25665366187144656,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.1857208840252918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.12825055511842656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
