phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,49554.505261014965,151105.92950231116,49554.505261014965,151105.92950231116,1200,600,0,0,1200,600,9236,4618,1200000.0,9236000.0,2000.0,True,True,684,342,164,82,1200,600,0.05,494904.70834523794,0.2486507371550898,0.2486507371550898,0.7466181160294874,False,-36822.127795316,0.05,True
trial,11,11,10,98556.08710066926,285235.698814015,53001.70078051177,151105.92950231116,1252,626,52,26,1252,626,10488,5244,1252000.0,10488000.0,2000.0,True,True,682,341,52,26,1252,626,0.1,620293.3798649634,-1.388873617915865,-1.388873617915865,-4.089382231272311,False,-32799.518784521315,0.1,False
trial,12,12,12,47089.967492214615,133731.67714730982,47089.967492214615,133731.67714730982,1252,626,0,0,1252,626,11740,5870,1252000.0,11740000.0,2000.0,True,True,682,341,52,26,1252,626,0.05,620293.3798649634,0.18306274600419814,0.18306274600419814,0.5380111366276815,False,-32293.480882022715,0.05,True
trial,13,13,12,99204.43681501503,249652.2435502396,51739.33217452417,133731.67714730982,1360,680,108,54,1360,680,13100,6550,1360000.0,13100000.0,2000.0,True,True,690,345,108,54,1360,680,0.1,641894.292208646,-1.2093525121042576,-1.2093525121042576,-2.953513517893759,False,-39248.361553325914,0.1,False
trial,14,14,14,51170.02509710376,134527.2968660996,51170.02509710376,134527.2968660996,1360,680,0,0,1360,680,14460,7230,1360000.0,14460000.0,2000.0,True,True,690,345,108,54,1360,680,0.05,641894.292208646,0.015829951737390446,0.015829951737390446,-0.02212272119789223,False,-35963.91744364595,0.05,True
trial,15,15,15,26045.12564138298,73995.13705036868,26045.12564138298,73995.13705036868,1422,711,62,31,1422,711,15882,7941,1422000.0,15882000.0,2000.0,True,True,684,342,62,31,1422,711,0.025,589129.8160057807,0.7917477963928337,0.7917477963928337,1.7917199764110774,False,-33784.386295106495,0.025,True
trial,16,16,15,37635.06667794805,103078.63993088988,26430.942033353527,73995.13705036868,1460,730,38,19,1460,730,17342,8671,1460000.0,17342000.0,2000.0,True,True,690,345,38,19,1460,730,0.05,873933.6216512909,-0.6034496349307508,-0.6034496349307508,-1.5664257362778655,False,-18566.79330973539,0.05,False
trial,17,17,17,17031.811288925674,53448.86551509275,17031.811288925674,53448.86551509275,1460,730,0,0,1460,730,18802,9401,1460000.0,18802000.0,2000.0,True,True,690,345,38,19,1460,730,0.025,873933.6216512909,0.5687178071524547,0.5687178071524547,1.2432033142669425,False,-16526.879633836143,0.025,True
trial,18,18,17,29515.30792732084,66915.25416806253,20583.090693886825,53448.86551509275,1504,752,44,22,1504,752,20306,10153,1504000.0,20306000.0,2000.0,True,True,688,344,44,22,1504,752,0.05,396345.3310725345,-0.552866563280226,-0.552866563280226,-0.8335126452697053,False,-16156.189986310728,0.05,False
trial,19,19,19,13700.354940023672,36654.7684763534,13700.354940023672,36654.7684763534,1504,752,0,0,1504,752,21810,10905,1504000.0,21810000.0,2000.0,True,True,688,344,44,22,1504,752,0.025,396345.3310725345,0.4761678493996721,0.4761678493996721,1.1618648972623216,False,-14454.431903667062,0.025,True
trial,20,20,19,17761.339781622642,34892.83579989844,16576.53691832385,36654.7684763534,1546,773,42,21,1546,773,23356,11678,1546000.0,23356000.0,2000.0,True,True,688,344,42,21,1546,773,0.05,654227.8831795208,-0.0953859710958674,-0.0953859710958674,0.1418494709586241,False,-12421.143798054001,0.05,False
trial,21,21,21,15117.822090794098,32717.712351700313,15117.822090794098,32717.712351700313,1546,773,0,0,1546,773,24902,12451,1546000.0,24902000.0,2000.0,True,True,688,344,42,21,1546,773,0.025,654227.8831795208,0.12042828310833315,0.12042828310833315,0.32503468165606747,False,-12112.726262297898,0.025,True
trial,22,22,21,19154.257793638673,34574.44340439967,17295.497894364584,32717.712351700313,1580,790,34,17,1580,790,26482,13241,1580000.0,26482000.0,2000.0,True,True,688,344,34,17,1580,790,0.05,686936.3143816425,-0.14431654518800013,-0.14431654518800013,-0.1441590228912819,False,-12879.7422142603,0.05,False
trial,23,23,21,18303.818625797183,32566.792923515783,17295.497894364584,32717.712351700313,1580,790,0,0,1580,790,28062,14031,1580000.0,28062000.0,2000.0,True,True,688,344,34,17,1580,790,0.025,686936.3143816425,-0.0789212347763198,-0.0789212347763198,0.011812459322478406,False,-12776.291885072535,0.025,False
trial,24,24,24,9323.640618154597,16307.567351713447,9323.640618154597,16307.567351713447,1580,790,0,0,1580,790,29642,14821,1580000.0,29642000.0,2000.0,True,True,688,344,34,17,1580,790,0.0125,686936.3143816425,0.7601802796279571,0.7601802796279571,1.5648384288129271,False,-10486.798315935695,0.0125,True
trial,25,25,25,7589.061281673882,14753.978022140338,7589.061281673882,14753.978022140338,1590,795,10,5,1590,795,31232,15616,1590000.0,31232000.0,2000.0,True,True,690,345,10,5,1590,795,0.025,363735.43897808506,0.249517326046022,0.249517326046022,0.22325398799626883,False,-6958.842453461902,0.025,True
trial,26,26,26,5414.143655262269,11658.744405134075,5414.143655262269,11658.744405134075,1600,800,10,5,1600,800,32832,16416,1600000.0,32832000.0,2000.0,True,True,692,346,10,5,1600,800,0.05,796286.7860497177,0.3120572804389153,0.3120572804389153,0.44337941421406957,False,-6981.004344761577,0.04855563227173651,True
trial,27,27,27,3657.5994231848736,6366.49537979999,3657.5994231848736,6366.49537979999,1622,811,22,11,1622,811,34454,17227,1622000.0,34454000.0,2000.0,True,True,686,343,22,11,1622,811,0.1,498617.931910563,0.35782780137875786,0.35782780137875786,1.0452815857694908,False,-5062.988860975832,0.04667248064596367,True
trial,28,28,28,2347.228386419848,3947.2751246955704,2347.228386419848,3947.2751246955704,1632,816,10,5,1632,816,36086,18043,1632000.0,36086000.0,2000.0,True,True,690,345,10,5,1632,816,0.05,145613.40434273024,0.41561679666829415,0.41561679666829415,0.7607116849341788,False,-3180.2065132123535,0.04231738489899789,True
trial,29,29,28,4931.683773418493,8118.225861721843,2347.228386419848,3947.2751246955704,1632,816,0,0,1632,816,37718,18859,1632000.0,37718000.0,2000.0,True,True,690,345,0,0,1632,816,0.1,129462.77201719786,-1.3538869401935776,-1.3538869401935776,-2.184984797748265,False,-1908.9152205199066,0.04256382207455329,False
trial,30,30,28,4931.683773418493,8118.225861721843,2347.228386419848,3947.2751246955704,1632,816,0,0,1632,816,39350,19675,1632000.0,39350000.0,2000.0,True,True,690,345,0,0,1632,816,0.05,129462.77201719786,-1.3538869401935776,-1.3538869401935776,-2.184984797748265,False,-1908.9152205199066,0.04256382207455329,False
trial,31,31,31,1322.0019838244266,2600.5931068531554,1322.0019838244266,2600.5931068531554,1632,816,0,0,1632,816,40982,20491,1632000.0,40982000.0,2000.0,True,True,690,345,0,0,1632,816,0.025,129462.77201719786,0.5371586780721015,0.5371586780721015,0.7055826212204617,False,-1908.6099591186496,0.025,True
trial,32,32,31,2111.7065869053504,3831.89052603672,1322.0019838244266,2600.5931068531554,1632,816,0,0,1632,816,42614,21307,1632000.0,42614000.0,2000.0,True,True,688,344,0,0,1632,816,0.05,70996.19618179556,-0.8496404523273441,-0.8496404523273441,-1.3247486365194856,False,-929.4573968527,0.05,False
trial,33,33,33,687.941416869654,1520.3525548347739,687.941416869654,1520.3525548347739,1632,816,0,0,1632,816,44246,22123,1632000.0,44246000.0,2000.0,True,True,688,344,0,0,1632,816,0.025,70996.19618179556,0.6825698144732214,0.6825698144732214,1.1628851116209395,False,-928.9314492234232,0.025,True
trial,34,34,33,6411.743069029832,11725.560452170828,687.941416869654,1520.3525548347739,1632,816,0,0,1632,816,45878,22939,1632000.0,45878000.0,2000.0,True,True,688,344,0,0,1632,816,0.05,47239.97569847021,-18.107405696974517,-18.107405696974517,-32.28445897479554,False,-316.1028005859802,0.049265250198954,False
trial,35,35,33,1961.827855602207,3884.1265286193006,687.941416869654,1520.3525548347739,1632,816,0,0,1632,816,47510,23755,1632000.0,47510000.0,2000.0,True,True,688,344,0,0,1632,816,0.025,47239.97569847021,-4.038018624158409,-4.038018624158409,-7.492789811735152,False,-315.4731459412356,0.025,False
trial,36,36,36,520.0553139305747,1264.4796236018246,520.0553139305747,1264.4796236018246,1632,816,0,0,1632,816,49142,24571,1632000.0,49142000.0,2000.0,True,True,688,344,0,0,1632,816,0.0125,47239.97569847021,0.5344681230631586,0.5344681230631586,0.814575613494153,False,-314.1180843057314,0.0125,True
trial,37,37,36,938.3461781940241,1986.8854779722715,520.0553139305747,1264.4796236018246,1632,816,0,0,1632,816,50774,25387,1632000.0,50774000.0,2000.0,True,True,688,344,0,0,1632,816,0.025,26948.461497099568,-2.842721377454551,-2.842721377454551,-4.909498965590087,False,-147.1445170746907,0.024225182089616226,False
trial,38,38,38,444.00938042284133,1138.018997112742,444.00938042284133,1138.018997112742,1632,816,0,0,1632,816,52406,26203,1632000.0,52406000.0,2000.0,True,True,688,344,0,0,1632,816,0.0125,26948.461497099568,0.5173477049333287,0.5173477049333287,0.8603236473111955,False,-146.99192203342915,0.011788518170914834,True
trial,39,39,38,1248.0514555024688,2380.7570037357896,449.39148767306665,1138.018997112742,1644,822,12,6,1644,822,54050,27025,1644000.0,54050000.0,2000.0,True,True,688,344,12,6,1644,822,0.025,17751.864372320968,-10.501675150376759,-10.501675150376759,-16.340910234992183,False,-76.05072108907781,0.02325975850113963,False
trial,40,40,38,584.9993433156508,1309.3073480465905,449.39148767306665,1138.018997112742,1644,822,0,0,1644,822,55694,27847,1644000.0,55694000.0,2000.0,True,True,688,344,12,6,1644,822,0.0125,17751.864372320968,-1.7951201525070024,-1.7951201525070024,-2.2674436461960097,False,-75.54249527709825,0.0125,False
trial,41,41,41,388.2380069160929,1032.0068313142544,388.2380069160929,1032.0068313142544,1644,822,0,0,1644,822,57338,28669,1644000.0,57338000.0,2000.0,True,True,688,344,12,6,1644,822,0.00625,17751.864372320968,0.8199862686497275,0.8199862686497275,1.4214811518257693,False,-74.57866441797285,0.00625,True
trial,42,42,41,586.6480159584632,1376.1509103088886,388.2380069160929,1032.0068313142544,1644,822,0,0,1644,822,58982,29491,1644000.0,58982000.0,2000.0,True,True,688,344,0,0,1644,822,0.0125,7185.692928699759,-14.122520825941791,-14.122520825941791,-24.495648915012087,False,-14.0491921723995,0.01249725712115256,False
trial,43,43,41,412.0124943622402,1071.064860666777,388.2380069160929,1032.0068313142544,1644,822,0,0,1644,822,60626,30313,1644000.0,60626000.0,2000.0,True,True,688,344,0,0,1644,822,0.00625,7185.692928699759,-1.702295459264491,-1.702295459264491,-2.796624161308374,False,-13.966134560694606,0.00625,False
trial,44,44,44,377.50461109871105,1013.1787676326859,377.50461109871105,1013.1787676326859,1644,822,0,0,1644,822,62270,31135,1644000.0,62270000.0,2000.0,True,True,688,344,0,0,1644,822,0.003125,7185.692928699759,0.7766152659423468,0.7766152659423468,1.3623052696483453,False,-13.82073761369849,0.003125,True
trial,45,45,44,454.9390672786069,1133.1889227896886,377.50461109871105,1013.1787676326859,1644,822,0,0,1644,822,63914,31957,1644000.0,63914000.0,2000.0,True,True,688,344,0,0,1644,822,0.00625,2996.681364526163,-17.828886853357478,-17.828886853357478,-27.631723435588473,False,-4.343201951798446,0.00625,False
trial,46,46,44,388.8661943972057,1030.887524144679,377.50461109871105,1013.1787676326859,1644,822,0,0,1644,822,65558,32779,1644000.0,65558000.0,2000.0,True,True,688,344,0,0,1644,822,0.003125,2996.681364526163,-2.9311752519585808,-2.9311752519585808,-4.568682679797993,False,-3.87611873118229,0.003125,False
trial,47,47,47,376.26741262959916,1010.4073588354372,376.26741262959916,1010.4073588354372,1644,822,0,0,1644,822,67202,33601,1644000.0,67202000.0,2000.0,True,True,688,344,0,0,1644,822,0.0015625,2996.681364526163,0.39195879438357156,0.39195879438357156,0.8780143833296145,False,-3.1564503382494937,0.0015625,True
trial,48,48,47,381.5559629144417,1011.2258694557863,378.8940979844053,1010.4073588354372,1656,828,12,6,1656,828,68858,34429,1656000.0,68858000.0,2000.0,True,True,690,345,12,6,1656,828,0.003125,5167.079347808245,-1.123658691995219,-1.123658691995219,-0.34551962523248714,False,-2.3689265690722228,0.003125,False
trial,49,49,49,377.86641423342815,1006.5830683759219,377.86641423342815,1006.5830683759219,1656,828,0,0,1656,828,70514,35257,1656000.0,70514000.0,2000.0,True,True,690,345,12,6,1656,828,0.0015625,5167.079347808245,0.46261883160893197,0.46261883160893197,1.7215303661578594,False,-2.2214481572290814,0.0015625,True
trial,50,50,49,388.277246816684,1019.8042472762929,377.86641423342815,1006.5830683759219,1656,828,0,0,1656,828,72170,36085,1656000.0,72170000.0,2000.0,True,True,690,345,0,0,1656,828,0.003125,2038.3996159496673,-6.115013877840682,-6.115013877840682,-7.765727842671638,False,-1.7025035087789695,0.003125,False
trial,51,51,49,377.8775901945469,1006.4976815761821,377.86641423342815,1006.5830683759219,1656,828,0,0,1656,828,73826,36913,1656000.0,73826000.0,2000.0,True,True,690,345,0,0,1656,828,0.0015625,2038.3996159496673,-0.008775292073250092,-0.008775292073250092,0.06704516049726006,False,-1.2735714122617074,0.0015625,False
trial,52,52,52,377.28545375978194,1005.7182385974404,377.28545375978194,1005.7182385974404,1656,828,0,0,1656,828,75482,37741,1656000.0,75482000.0,2000.0,True,True,690,345,0,0,1656,828,0.00078125,2038.3996159496673,0.6264753744753302,0.6264753744753302,0.9325842013506337,False,-0.9273476617221419,0.00078125,True
trial,53,53,52,377.9852932980575,1007.0604287228688,377.28545375978194,1005.7182385974404,1656,828,0,0,1656,828,77138,38569,1656000.0,77138000.0,2000.0,True,True,690,345,0,0,1656,828,0.0015625,554.6903152939531,-1.5282093679369462,-1.5282093679369462,-2.9308825967252594,False,-0.4579474206602588,0.0015625,False
trial,54,54,54,377.2277563720543,1005.6175171357986,377.2277563720543,1005.6175171357986,1656,828,0,0,1656,828,78794,39397,1656000.0,78794000.0,2000.0,True,True,690,345,0,0,1656,828,0.00078125,554.6903152939531,0.1856591624866502,0.1856591624866502,0.3241024065267845,False,-0.31077048369115706,0.00078125,True
trial,55,55,54,379.06374079646116,1008.4826401152845,377.2277563720543,1005.6175171357986,1656,828,0,0,1656,828,80450,40225,1656000.0,80450000.0,2000.0,True,True,690,345,0,0,1656,828,0.0015625,471.7564878414096,-2.8906869823874075,-2.8906869823874075,-4.511026122901097,False,-0.6351377494669297,0.0015625,False
trial,56,56,54,377.3996625771275,1006.0346849780755,377.2277563720543,1005.6175171357986,1656,828,0,0,1656,828,82106,41053,1656000.0,82106000.0,2000.0,True,True,690,345,0,0,1656,828,0.00078125,471.7564878414096,-0.4681086089752032,-0.4681086089752032,-1.1359674787434495,False,-0.36723572644729574,0.00078125,False
trial,57,57,57,377.13642314730237,1005.6098557710984,377.13642314730237,1005.6098557710984,1656,828,0,0,1656,828,83762,41881,1656000.0,83762000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,471.7564878414096,0.43122186265789364,0.43122186265789364,0.03617246588516781,False,-0.21180100700127302,0.000390625,True
trial,58,58,57,377.1968401568405,1005.4464568769324,377.13642314730237,1005.6098557710984,1656,828,0,0,1656,828,85418,42709,1656000.0,85418000.0,2000.0,True,True,690,345,0,0,1656,828,0.00078125,233.11072362008855,-0.3940306622642419,-0.3940306622642419,1.0656630471066242,False,-0.1533307311439925,0.00078125,False
trial,59,59,59,377.1102266422665,1005.39662392736,377.1102266422665,1005.39662392736,1656,828,0,0,1656,828,87074,43537,1656000.0,87074000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,233.11072362008855,0.24300398751142346,0.24300398751142346,1.9779809643291635,False,-0.10780277848160733,0.000390625,True
trial,60,60,59,377.3442508322322,1005.8108048521849,377.1102266422665,1005.39662392736,1656,828,0,0,1656,828,88730,44365,1656000.0,88730000.0,2000.0,True,True,690,345,0,0,1656,828,0.00078125,196.94985557432543,-1.0722916776165816,-1.0722916776165816,-1.8977643242026176,False,-0.2182467651766669,0.00078125,False
trial,61,61,59,377.11279881518226,1005.5294220877995,377.1102266422665,1005.39662392736,1656,828,0,0,1656,828,90386,45193,1656000.0,90386000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,196.94985557432543,-0.020277664838308833,-0.020277664838308833,-1.0469111823953208,False,-0.12684759000822368,0.000390625,False
trial,62,62,62,377.07123406352986,1005.4188663011219,377.07123406352986,1005.4188663011219,1656,828,0,0,1656,828,92042,46021,1656000.0,92042000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,196.94985557432543,0.5438474974540265,0.5438474974540265,-0.310224655555981,False,-0.07169763383891277,0.0001953125,True
trial,63,63,62,377.08277240333217,1005.3537767382024,377.07123406352986,1005.4188663011219,1656,828,0,0,1656,828,93698,46849,1656000.0,93698000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,86.33333982625845,-0.27759334731677093,-0.27759334731677093,1.5659470908077353,False,-0.041565620768091865,0.000390625,False
trial,64,64,64,377.0634280396159,1005.3492348218327,377.0634280396159,1005.3492348218327,1656,828,0,0,1656,828,95354,47677,1656000.0,95354000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,86.33333982625845,0.31486597599643523,0.31486597599643523,2.8086749321021713,False,-0.0247915764452664,0.0001953125,True
trial,65,65,64,377.10677959603333,1005.3818519416529,377.0634280396159,1005.3492348218327,1656,828,0,0,1656,828,97010,48505,1656000.0,97010000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,69.38202527672819,-0.6815870709154885,-0.6815870709154885,-0.5128168166766192,False,-0.06360384207285102,0.000390625,False
trial,66,66,66,377.06035843524467,1005.3698280069395,377.06035843524467,1005.3698280069395,1656,828,0,0,1656,828,98666,49333,1656000.0,98666000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,69.38202527672819,0.08999117618129307,0.08999117618129307,-0.6037276225008424,False,-0.03411005946936887,0.0001953125,True
trial,67,67,66,377.08725785332604,1005.3752792947444,377.06035843524467,1005.3698280069395,1656,828,0,0,1656,828,100322,50161,1656000.0,100322000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,122.99600607934839,-0.39781240719942296,-0.39781240719942296,-0.08061846979035776,False,-0.06761834873562902,0.000390625,False
trial,68,68,68,377.04780220511054,1005.312597881931,377.04780220511054,1005.312597881931,1656,828,0,0,1656,828,101978,50989,1656000.0,101978000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,122.99600607934839,0.2988916847066157,0.2988916847066157,1.3623204016702182,False,-0.04200929894201705,0.0001953125,True
trial,69,69,68,377.09594541967306,1005.409124923789,377.04780220511054,1005.312597881931,1656,828,0,0,1656,828,103634,51817,1656000.0,103634000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,86.1011576917288,-0.6977658259494158,-0.6977658259494158,-1.399018983268736,False,-0.06899623451321767,0.000390625,False
trial,70,70,70,377.04320848124144,1005.3617070088392,377.04320848124144,1005.3617070088392,1656,828,0,0,1656,828,105290,52645,1656000.0,105290000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,86.1011576917288,0.1210266501813985,0.1210266501813985,-1.2938333457533506,False,-0.037956300221657864,0.0001953125,True
trial,71,71,70,377.07005885426724,1005.3752934627183,377.04320848124144,1005.3617070088392,1656,828,0,0,1656,828,106946,53473,1656000.0,106946000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,120.34702355469558,-0.41348865651600913,-0.41348865651600913,-0.20922780312620703,False,-0.06493617806119761,0.000390625,False
trial,72,72,72,377.03197694254015,1005.3021612113101,377.03197694254015,1005.3021612113101,1656,828,0,0,1656,828,108602,54301,1656000.0,108602000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,120.34702355469558,0.2775777736132631,0.2775777736132631,1.4716229312597593,False,-0.0404626730558397,0.0001953125,True
trial,73,73,72,377.0795523098096,1005.3953161958862,377.03197694254015,1005.3021612113101,1656,828,0,0,1656,828,110258,55129,1656000.0,110258000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,88.3228204407331,-0.6899066040984714,-0.6899066040984714,-1.350872158267558,False,-0.06895914169663919,0.000390625,False
trial,74,74,74,377.02663771861336,1005.3447375822283,377.02663771861336,1005.3447375822283,1656,828,0,0,1656,828,111914,55957,1656000.0,111914000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,88.3228204407331,0.14012032428827714,0.14012032428827714,-1.117356189188235,False,-0.03810456444428252,0.0001953125,True
trial,75,75,74,377.0547875181927,1005.373097365468,377.02663771861336,1005.3447375822283,1656,828,0,0,1656,828,113570,56785,1656000.0,113570000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,115.047042318671,-0.4638337050254526,-0.4638337050254526,-0.46729367634411323,False,-0.06068942225276239,0.000390625,False
trial,76,76,76,377.01728073321067,1005.2944750186728,377.01728073321067,1005.2944750186728,1656,828,0,0,1656,828,115226,57613,1656000.0,115226000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,115.047042318671,0.24471580472780396,0.24471580472780396,1.314530605619631,False,-0.03823613032716588,0.0001953125,True
trial,77,77,76,377.06515404714594,1005.3893600793281,377.01728073321067,1005.2944750186728,1656,828,0,0,1656,828,116882,58441,1656000.0,116882000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,90.61446745086438,-0.6822886583011305,-0.6822886583011305,-1.3522982932593892,False,-0.07016577712792754,0.000390625,False
trial,78,78,78,377.0108818990227,1005.3389385765599,377.0108818990227,1005.3389385765599,1656,828,0,0,1656,828,118538,59269,1656000.0,118538000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,90.61446745086438,0.16483062763348375,0.16483062763348375,-1.1453580352417778,False,-0.03882066263917025,0.0001953125,True
trial,79,79,78,377.03788519466076,1005.3667883235935,377.0108818990227,1005.3389385765599,1656,828,0,0,1656,828,120194,60097,1656000.0,120194000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,111.26388534954228,-0.46868304080502005,-0.46868304080502005,-0.483374485110523,False,-0.05761526082034421,0.000390625,False
trial,80,80,80,377.00277982488353,1005.2829375234844,377.00277982488353,1005.2829375234844,1656,828,0,0,1656,828,121850,60925,1656000.0,121850000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,111.26388534954228,0.22538612350314055,0.22538612350314055,1.5578554389870054,False,-0.03594752868208885,0.0001953125,True
trial,81,81,80,377.05171736300184,1005.3837127104309,377.00277982488353,1005.2829375234844,1656,828,0,0,1656,828,123506,61753,1656000.0,123506000.0,2000.0,True,True,690,345,0,0,1656,828,0.000390625,92.47693383377491,-0.7072279602930014,-0.7072279602930014,-1.4563672929363936,False,-0.06919627173398923,0.000390625,False
trial,82,82,82,376.9962929121665,1005.32603604381,376.9962929121665,1005.32603604381,1656,828,0,0,1656,828,125162,62581,1656000.0,125162000.0,2000.0,True,True,690,345,0,0,1656,828,0.0001953125,92.47693383377491,0.16892097916891988,0.16892097916891988,-1.1222972424157893,False,-0.03840205490728277,0.0001953125,True
trial,83,83,83,379.13288654349594,1004.9196322554827,379.13288654349594,1004.9196322554827,1666,833,10,5,1666,833,126828,63414,1666000.0,126828000.0,2000.0,True,True,690,345,10,5,1666,833,0.000390625,510.58158967995263,0.009894191809730795,0.009894191809730795,4.9032948707543955,False,-0.08288381568712341,0.000390625,True
trial,84,84,84,379.0853616091058,1004.9807533824376,379.0853616091058,1004.9807533824376,1666,833,0,0,1666,833,128494,64247,1666000.0,128494000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,201.3654158881752,0.5903957570224277,0.5903957570224277,-0.7592993968668481,False,-0.08049674108402213,0.0001953125,True
trial,85,85,84,379.1013053808505,1004.8476076742247,379.0853616091058,1004.9807533824376,1666,833,0,0,1666,833,130160,65080,1666000.0,130160000.0,2000.0,True,True,690,345,0,0,1666,833,0.000390625,85.8885468529175,-0.37710354491153253,-0.37710354491153253,3.149174446353735,False,-0.042279559446766556,0.000390625,False
