phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,523327.78302704333,523327.78302704333,523327.78302704333,523327.78302704333,3836,1918,3836,1918,3836,1918,3836,1918,2648758.0,2648758.0,1381.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,240435.26817460384,240435.26817460384,240435.26817460384,240435.26817460384,3836,1918,0,0,3836,1918,7672,3836,2648758.0,2648758.0,1381.0,False,True,3836,1918,0,0,3836,1918,0.1,1667371.97536964,25.231645171886022,25.231645171886022,25.231645171886022,False,-11211.814090016143,0.1,True
trial,2,2,1,283867.5739174526,283867.5739174526,240435.26817460384,240435.26817460384,3836,1918,0,0,3836,1918,11508,5754,2648758.0,2648758.0,1381.0,False,True,3836,1918,0,0,3836,1918,0.2,683249.6672291292,-0.28928896435591966,-0.28928896435591966,-0.28928896435591966,False,-150134.67879615646,0.2,False
trial,3,3,3,129992.06534651696,129992.06534651696,129992.06534651696,129992.06534651696,3836,1918,0,0,3836,1918,15344,7672,2648758.0,2648758.0,1381.0,False,True,3836,1918,0,0,3836,1918,0.1,683249.6672291292,0.7721590299412407,0.7721590299412407,0.7721590299412407,False,-143031.67941517348,0.1,True
trial,4,4,3,353825.33188462583,353825.33188462583,129992.06534651696,129992.06534651696,3836,1918,0,0,3836,1918,19180,9590,2648758.0,2648758.0,1381.0,False,True,3836,1918,0,0,3836,1918,0.2,1999767.5318285497,-2.6139127605880588,-2.6139127605880588,-2.6139127605880588,False,-85631.49846200396,0.2,False
trial,5,5,3,229500.23033382406,229500.23033382406,129992.06534651696,129992.06534651696,3836,1918,0,0,3836,1918,23016,11508,2648758.0,2648758.0,1381.0,False,True,3836,1918,0,0,3836,1918,0.1,1999767.5318285497,-1.1991761523140987,-1.1991761523140987,-1.1991761523140987,False,-82980.4401924456,0.1,False
trial,6,6,6,106740.85954349562,106740.85954349562,106740.85954349562,106740.85954349562,3836,1918,0,0,3836,1918,26852,13426,2658758.0,2658758.0,1386.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1999338.7281920454,0.31369785641443076,0.31369785641443076,0.31369785641443076,False,-76032.17517982681,0.05,True
trial,7,7,6,133987.87957176668,133987.87957176668,106740.85954349562,106740.85954349562,3836,1918,0,0,3836,1918,30688,15344,2658758.0,2658758.0,1386.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1058435.362554138,-0.30447866954922714,-0.30447866954922714,-0.30447866954922714,False,-89487.45102114894,0.1,False
trial,8,8,8,58971.806728438234,58971.806728438234,58971.806728438234,58971.806728438234,3836,1918,0,0,3836,1918,34524,17262,2658758.0,2658758.0,1386.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1058435.362554138,0.5412232836875854,0.5412232836875854,0.5412232836875854,False,-88261.26712359162,0.05,True
trial,9,9,8,142677.14037070115,142677.14037070115,58971.806728438234,58971.806728438234,3836,1918,0,0,3836,1918,38360,19180,2658758.0,2658758.0,1386.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1748554.866011023,-2.3451125183128263,-2.3451125183128263,-2.3451125183128263,False,-35693.52557227577,0.1,False
trial,10,10,8,72270.60224089192,72270.60224089192,58971.806728438234,58971.806728438234,3836,1918,0,0,3836,1918,42196,21098,2658758.0,2658758.0,1386.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1748554.866011023,-0.3776745548155578,-0.3776745548155578,-0.3776745548155578,False,-35212.31531986137,0.05,False
