iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-0.1878551192021575,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2728758,5298000,2569242,False,2728758
41,41,0.6630203673154336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728758,5298000,2569242,False,2728758
42,42,-0.7679613586183374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728758,5298000,2569242,False,2728758
43,43,0.0890171702176403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728758,5298000,2569242,False,2728758
44,44,-1.0349621658784047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728758,5298000,2569242,False,2728758
45,45,0.09234873600499918,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2738758,5298000,2559242,False,2738758
46,46,-0.522667037219176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2738758,5298000,2559242,False,2738758
47,47,0.4733849009445681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2738758,5298000,2559242,False,2738758
48,48,-1.093307738807827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2738758,5298000,2559242,False,2738758
49,49,0.08209071263842913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2738758,5298000,2559242,False,2738758
50,50,-1.2373857760665574,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2748758,5298000,2549242,False,2748758
51,51,0.42708718662811623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748758,5298000,2549242,False,2748758
52,52,-1.0632400038460126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748758,5298000,2549242,False,2748758
53,53,0.09430854613318167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748758,5298000,2549242,False,2748758
54,54,-1.3126061511122042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748758,5298000,2549242,False,2748758
55,55,0.06193465719878111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2758758,5298000,2539242,False,2758758
56,56,-1.0646790586564658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758758,5298000,2539242,False,2758758
57,57,0.16381228993189906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2758758,5298000,2539242,False,2758758
58,58,-1.1797320820989636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758758,5298000,2539242,False,2758758
59,59,0.1281510750075348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2758758,5298000,2539242,False,2758758
60,60,-1.2673587286804648,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2768758,5298000,2529242,False,2768758
61,61,0.4883598789084986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2768758,5298000,2529242,False,2768758
62,62,-1.1249929970589452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768758,5298000,2529242,False,2768758
63,63,0.16726358770550712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2768758,5298000,2529242,False,2768758
64,64,-1.2657948579530847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768758,5298000,2529242,False,2768758
65,65,0.022475666266368564,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2778758,5298000,2519242,False,2778758
66,66,0.7466111238077613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778758,5298000,2519242,False,2778758
67,67,-1.4253131060629423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2778758,5298000,2519242,False,2778758
68,68,-0.11020316435755959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2778758,5298000,2519242,False,2778758
69,69,0.4712855318884029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2778758,5298000,2519242,False,2778758
70,70,-0.7280983191066098,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2788758,5298000,2509242,False,2788758
71,71,0.742951527674888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2788758,5298000,2509242,False,2788758
72,72,-0.061144639678047744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2788758,5298000,2509242,False,2788758
73,73,0.4873938662900288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2788758,5298000,2509242,False,2788758
74,74,-1.3423640949982623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2788758,5298000,2509242,False,2788758
75,75,-0.09796069729191949,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2798758,5298000,2499242,False,2798758
76,76,0.9767740574800531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2798758,5298000,2499242,False,2798758
77,77,0.8823286015861325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798758,5298000,2499242,False,2798758
78,78,0.5131577781865476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2798758,5298000,2499242,False,2798758
79,79,-1.1093546261670506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798758,5298000,2499242,False,2798758
80,80,0.08113723948177916,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2810123,5298000,2487877,False,2810123
81,81,-0.5577488773401934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2810123,5298000,2487877,False,2810123
82,82,0.39862964160428677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810123,5298000,2487877,False,2810123
83,83,-0.6446533408474702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2810123,5298000,2487877,False,2810123
84,84,0.25549829305558297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810123,5298000,2487877,False,2810123
85,85,-1.6083180750253698,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2823298,5298000,2474702,False,2823298
86,86,0.8353654999274065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823298,5298000,2474702,False,2823298
87,87,-1.202603008644453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823298,5298000,2474702,False,2823298
88,88,0.13049898422688946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823298,5298000,2474702,False,2823298
89,89,-1.3941016053929292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823298,5298000,2474702,False,2823298
90,90,-0.17336132469663107,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2838573,5298000,2459427,False,2838573
91,91,0.9094710135364998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2838573,5298000,2459427,False,2838573
92,92,0.29655878063321445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838573,5298000,2459427,False,2838573
93,93,-0.265306806470821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2838573,5298000,2459427,False,2838573
94,94,0.4130373172695692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838573,5298000,2459427,False,2838573
95,95,-2.1694484501694613,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2856278,5298000,2441722,False,2856278
96,96,0.790682795048075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856278,5298000,2441722,False,2856278
97,97,0.08467936441108409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2856278,5298000,2441722,False,2856278
98,98,-1.473632068967481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856278,5298000,2441722,False,2856278
99,99,-0.09449447711337992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2856278,5298000,2441722,False,2856278
100,100,0.5212927567588285,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2876803,5298000,2421197,False,2876803
101,101,0.4778676470621746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876803,5298000,2421197,False,2876803
102,102,-0.2887312167170306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876803,5298000,2421197,False,2876803
103,103,0.45602037358653463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876803,5298000,2421197,False,2876803
104,104,-3.6539442316323165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876803,5298000,2421197,False,2876803
105,105,-0.8988536588318655,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2900598,5298000,2397402,False,2900598
106,106,0.602555318751298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900598,5298000,2397402,False,2900598
107,107,-0.20734229336183213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900598,5298000,2397402,False,2900598
108,108,0.489700021528503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900598,5298000,2397402,False,2900598
109,109,-1.640119915564558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900598,5298000,2397402,False,2900598
110,110,-0.2721268838358717,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2928183,5298000,2369817,False,2928183
111,111,0.9190029514531175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2928183,5298000,2369817,False,2928183
112,112,0.29546508479960204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2928183,5298000,2369817,False,2928183
113,113,-1.2867686037933526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2928183,5298000,2369817,False,2928183
114,114,0.02603798377068869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2928183,5298000,2369817,False,2928183
115,115,0.5076581832154253,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2960163,5298000,2337837,False,2960163
116,116,0.7885932424577051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960163,5298000,2337837,False,2960163
117,117,-1.036468084028168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2960163,5298000,2337837,False,2960163
118,118,0.12902283980883614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960163,5298000,2337837,False,2960163
119,119,-1.1813513879206936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2960163,5298000,2337837,False,2960163
120,120,-0.007650696533079589,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2997233,5298000,2300767,False,2997233
121,121,0.8786287689344057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2997233,5298000,2300767,False,2997233
122,122,0.5606125209711994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997233,5298000,2300767,False,2997233
123,123,-0.9325567041996484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2997233,5298000,2300767,False,2997233
124,124,0.09725126354013919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997233,5298000,2300767,False,2997233
125,125,-0.9541747957051545,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3040208,5298000,2257792,False,3040208
126,126,0.7407359264742641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3040208,5298000,2257792,False,3040208
127,127,-0.326690512855765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3040208,5298000,2257792,False,3040208
128,128,0.4478656558584438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3040208,5298000,2257792,False,3040208
129,129,-1.0833483568815292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3040208,5298000,2257792,False,3040208
130,130,0.09319311795966548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3072978,5298000,2225022,False,3072978
131,131,0.05369983311101719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072978,5298000,2225022,False,3072978
132,132,-0.910982565805641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072978,5298000,2225022,False,3072978
133,133,0.2931803822807167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072978,5298000,2225022,False,3072978
134,134,-3.2728156709763736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072978,5298000,2225022,False,3072978
135,135,-0.5957288488014851,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3130733,5298000,2167267,False,3130733
136,136,0.618106903280348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130733,5298000,2167267,False,3130733
137,137,-0.6716215957202126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3130733,5298000,2167267,False,3130733
138,138,0.243289756713572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130733,5298000,2167267,False,3130733
139,139,-0.8051270513391974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3130733,5298000,2167267,False,3130733
140,140,0.2390129357969633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3163503,5298000,2134497,False,3163503
141,141,-0.46465855270073675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3163503,5298000,2134497,False,3163503
142,142,0.40192190230053937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3163503,5298000,2134497,False,3163503
143,143,-0.47169488303956003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3163503,5298000,2134497,False,3163503
144,144,0.369209074598261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3163503,5298000,2134497,False,3163503
145,145,-1.630025861420627,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3241123,5298000,2056877,False,3241123
146,146,0.7882398673714656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3241123,5298000,2056877,False,3241123
147,147,-0.12746867327382605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3241123,5298000,2056877,False,3241123
148,148,0.4948124273338941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3241123,5298000,2056877,False,3241123
149,149,-1.018193373880327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3241123,5298000,2056877,False,3241123
150,150,0.08520047798409114,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3273893,5298000,2024107,False,3273893
151,151,0.09210808995924621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273893,5298000,2024107,False,3273893
152,152,-0.7544563023749228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273893,5298000,2024107,False,3273893
153,153,0.3130418240836981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273893,5298000,2024107,False,3273893
154,154,-2.7549433430080055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273893,5298000,2024107,False,3273893
155,155,-0.37491643087559656,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3378203,5298000,1919797,False,3378203
156,156,0.8983983032309559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378203,5298000,1919797,False,3378203
157,157,-1.3569556889204273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3378203,5298000,1919797,False,3378203
158,158,0.27356750356677595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378203,5298000,1919797,False,3378203
159,159,-0.9404340092338549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3378203,5298000,1919797,False,3378203
160,160,0.02200976555580959,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3499128,5298000,1798872,False,3499128
161,161,0.9076845411683705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3499128,5298000,1798872,False,3499128
162,162,0.26306669654313947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3499128,5298000,1798872,False,3499128
163,163,-0.6681146037976722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3499128,5298000,1798872,False,3499128
164,164,0.30426591900727273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3499128,5298000,1798872,False,3499128
165,165,-1.5754035984616708,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3630203,5298000,1667797,False,3630203
166,166,0.7710214093198818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3630203,5298000,1667797,False,3630203
167,167,0.11008531572977226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3630203,5298000,1667797,False,3630203
168,168,-0.8034472882392898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3630203,5298000,1667797,False,3630203
169,169,0.35457399162812153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3630203,5298000,1667797,False,3630203
170,170,-2.216382538357083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3662973,5298000,1635027,False,3662973
171,171,0.11224549888798482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3662973,5298000,1635027,False,3662973
172,172,-1.1288830103624108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3662973,5298000,1635027,False,3662973
173,173,0.2145321167882689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3662973,5298000,1635027,False,3662973
174,174,-2.6103957789362218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3662973,5298000,1635027,False,3662973
175,175,-0.21349757767445018,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3794048,5298000,1503952,False,3794048
176,176,0.8797753124837536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3794048,5298000,1503952,False,3794048
177,177,-0.144459091814938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3794048,5298000,1503952,False,3794048
178,178,0.5508408152818034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3794048,5298000,1503952,False,3794048
179,179,-0.43550252419061625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3794048,5298000,1503952,False,3794048
180,180,0.3527387614444346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3826818,5298000,1471182,False,3826818
181,181,-0.11121133715725583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3826818,5298000,1471182,False,3826818
182,182,0.6288441889629006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826818,5298000,1471182,False,3826818
183,183,-0.38161543341190696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3826818,5298000,1471182,False,3826818
184,184,0.38928091401820136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826818,5298000,1471182,False,3826818
185,185,-1.7746944224403953,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3957893,5298000,1340107,False,3957893
186,186,0.8936442120884699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3957893,5298000,1340107,False,3957893
187,187,-0.09806379823850335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3957893,5298000,1340107,False,3957893
188,188,0.5971675516887676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3957893,5298000,1340107,False,3957893
189,189,-0.22352870607439104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3957893,5298000,1340107,False,3957893
190,190,0.479776163143289,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3990663,5298000,1307337,False,3990663
191,191,-0.06693733705075272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3990663,5298000,1307337,False,3990663
192,192,0.6277269755000021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3990663,5298000,1307337,False,3990663
193,193,-1.2243946597372517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3990663,5298000,1307337,False,3990663
194,194,0.21680785094772456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3990663,5298000,1307337,False,3990663
195,195,-0.5716108372108092,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4121738,5298000,1176262,False,4121738
196,196,0.8984321545228797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4121738,5298000,1176262,False,4121738
197,197,-0.5866842133397677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4121738,5298000,1176262,False,4121738
198,198,0.44313294367895295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4121738,5298000,1176262,False,4121738
199,199,-0.7861508678885863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4121738,5298000,1176262,False,4121738
200,200,0.26193943219229654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4154508,5298000,1143492,False,4154508
201,201,0.08561950423937509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4154508,5298000,1143492,False,4154508
202,202,-0.8673931154017206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4154508,5298000,1143492,False,4154508
203,203,0.4190324626474256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4154508,5298000,1143492,False,4154508
204,204,-2.734652853669671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4154508,5298000,1143492,False,4154508
205,205,-0.2537355038754071,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4285583,5298000,1012417,False,4285583
206,206,0.8356077015334556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4285583,5298000,1012417,False,4285583
207,207,-0.45908779742226224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4285583,5298000,1012417,False,4285583
208,208,0.41534976276259167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4285583,5298000,1012417,False,4285583
209,209,-0.9059554341703062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4285583,5298000,1012417,False,4285583
210,210,0.17610875826319317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4318353,5298000,979647,False,4318353
211,211,0.14697454134313365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4318353,5298000,979647,False,4318353
212,212,-1.0651025494885518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4318353,5298000,979647,False,4318353
213,213,-0.1663055820976331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4318353,5298000,979647,False,4318353
214,214,0.4793942134678814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4318353,5298000,979647,False,4318353
215,215,-1.008494995496213,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4449428,5298000,848572,False,4449428
216,216,0.872194132758701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4449428,5298000,848572,False,4449428
217,217,-0.3832360114831328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4449428,5298000,848572,False,4449428
