phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14942.96400061827,14942.96400061827,14942.96400061827,14942.96400061827,3836,1918,3836,1918,3836,1918,3836,1918,107408.0,107408.0,56.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9369.15316112099,9369.15316112099,9369.15316112099,9369.15316112099,3836,1918,0,0,3836,1918,7672,3836,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,68580.50422972036,14.158807723188634,14.158807723188634,14.158807723188634,False,-393.663855634451,0.1,True
trial,2,2,1,13705.59927981214,13705.59927981214,9369.15316112099,9369.15316112099,3836,1918,0,0,3836,1918,11508,5754,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,35361.70020052953,-0.6977894499955858,-0.6977894499955858,-0.6977894499955858,False,-6214.548125825896,0.2,False
trial,3,3,3,7520.823614203218,7520.823614203218,7520.823614203218,7520.823614203218,3836,1918,0,0,3836,1918,15344,7672,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,35361.70020052953,0.29938676451400614,0.29938676451400614,0.29938676451400614,False,-6173.718300199947,0.1,True
trial,4,4,3,19156.86525055091,19156.86525055091,7520.823614203218,7520.823614203218,3836,1918,0,0,3836,1918,19180,9590,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,56215.76396258994,-2.158881720558098,-2.158881720558098,-2.158881720558098,False,-5389.846755170834,0.2,False
trial,5,5,3,10672.41765748618,10672.41765748618,7520.823614203218,7520.823614203218,3836,1918,0,0,3836,1918,23016,11508,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,56215.76396258994,-0.5917430481034022,-0.5917430481034022,-0.5917430481034022,False,-5325.950264027852,0.1,False
trial,6,6,6,6567.966801425751,6567.966801425751,6567.966801425751,6567.966801425751,3836,1918,0,0,3836,1918,26852,13426,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,64085.280939392396,0.3163221022060858,0.3163221022060858,0.3163221022060858,False,-5399.964259069753,0.05,True
trial,7,7,6,13006.873564509531,13006.873564509531,6567.966801425751,6567.966801425751,3836,1918,0,0,3836,1918,30688,15344,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,77931.80968853999,-1.3938955847309178,-1.3938955847309178,-1.3938955847309178,False,-4619.360900211738,0.1,False
trial,8,8,8,5193.88443973544,5193.88443973544,5193.88443973544,5193.88443973544,3836,1918,0,0,3836,1918,34524,17262,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77931.80968853999,0.30679051340291963,0.30679051340291963,0.30679051340291963,False,-4478.894560490132,0.05,True
trial,9,9,8,5805.4756321811965,5805.4756321811965,5193.88443973544,5193.88443973544,3836,1918,0,0,3836,1918,38360,19180,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,79806.80111393926,-0.16228571448520543,-0.16228571448520543,-0.16228571448520543,False,-3768.6076952972458,0.1,False
