iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-2.8773748726006185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,959000,638840,False,320160
46,46,0.47415066046816845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
47,47,-1.7334237130079837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
48,48,0.16999837611415766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-2.490620508382307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,0.1154376687910999,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,-0.9969997049798078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,0.45173791940773445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,-2.586337603405757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,0.065629460450096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,-2.319681579231581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.47169736052979555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,-3.137526119649946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,0.002338118169580224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,0.7007791113707565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,-1.5774852215321196,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.7668539182784736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-1.4071628043120543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.24885007040907442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-1.0860795960341103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.2924289703316305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,0.18727300371001787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,-1.4673060466303265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,0.4807949139606317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,-4.846111415129655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,-0.6995658753540014,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.7959196046510871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.7825426351665932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.44705219891231684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-2.1790655612832683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-0.0005003904646923072,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.8697221990867864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.3421323461360395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.7139009513022634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.31074752545691947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-2.7716220230362127,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.8424624006930733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.4119837016117828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.5781894367458815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-1.6039186799770466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.27900863707285845,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.9471276726556774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,0.7072883484292697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,-0.4169484255724328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,0.6154725518567262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,-0.8254228409826913,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.7991059762751201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-0.5785129071306282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.5066044528804055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-1.6773347969122052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,0.21427730469667738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429975,959000,529025,False,429975
96,96,0.5118680486933295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
97,97,-2.3190886973105997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
98,98,0.33176843016680513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
99,99,-4.253212267231748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
100,100,0.11215823584284375,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439975,959000,519025,False,439975
101,101,-1.0217513996367902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439975,959000,519025,False,439975
102,102,0.46909096262002425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439975,959000,519025,False,439975
103,103,-4.422859941966481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439975,959000,519025,False,439975
104,104,0.07936570915902298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439975,959000,519025,False,439975
105,105,-3.1017757661920564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449975,959000,509025,False,449975
106,106,0.6120244046338067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449975,959000,509025,False,449975
107,107,-5.664901158412823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449975,959000,509025,False,449975
108,108,0.021998188740915203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449975,959000,509025,False,449975
109,109,0.8008713701362445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449975,959000,509025,False,449975
110,110,-2.7589433721639884,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,477560,959000,481440,False,477560
111,111,0.7708342379357668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477560,959000,481440,False,477560
112,112,-0.5575210973332521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477560,959000,481440,False,477560
113,113,0.4054147198641639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477560,959000,481440,False,477560
114,114,-1.841252586097981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477560,959000,481440,False,477560
115,115,-0.04532309193667787,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,509540,959000,449460,False,509540
116,116,0.994039666502731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509540,959000,449460,False,509540
117,117,0.8566636110439363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509540,959000,449460,False,509540
118,118,-1.2697142207259264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509540,959000,449460,False,509540
119,119,0.21120632470425918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509540,959000,449460,False,509540
120,120,-1.06233829599339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542310,959000,416690,False,542310
121,121,0.8423148364410181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542310,959000,416690,False,542310
122,122,-0.9856057121474416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542310,959000,416690,False,542310
123,123,0.3260376244993736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542310,959000,416690,False,542310
124,124,-1.1271299115197828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542310,959000,416690,False,542310
125,125,0.31290475319548744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552310,959000,406690,False,552310
126,126,-0.5867128809443635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552310,959000,406690,False,552310
127,127,0.6436533737306858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552310,959000,406690,False,552310
128,128,-2.302780007236691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552310,959000,406690,False,552310
129,129,0.07943000045884042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552310,959000,406690,False,552310
130,130,-1.5966421857044317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,585080,959000,373920,False,585080
131,131,0.7545590563710002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585080,959000,373920,False,585080
132,132,-1.4843485258056488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585080,959000,373920,False,585080
133,133,0.36042306158305276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585080,959000,373920,False,585080
134,134,-1.062927877640098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585080,959000,373920,False,585080
135,135,0.37888726031276665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595080,959000,363920,False,595080
136,136,-0.7379206486273094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595080,959000,363920,False,595080
137,137,0.6216625052792902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595080,959000,363920,False,595080
138,138,-1.3497583284681571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595080,959000,363920,False,595080
139,139,0.28133795531813394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595080,959000,363920,False,595080
140,140,-2.714415436419803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627850,959000,331150,False,627850
141,141,0.8721728589066299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627850,959000,331150,False,627850
142,142,-1.316896140355294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627850,959000,331150,False,627850
143,143,0.48964952548652985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627850,959000,331150,False,627850
144,144,-2.6538736120199196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627850,959000,331150,False,627850
145,145,0.1873875668235822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637850,959000,321150,False,637850
146,146,-0.03795046396090552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637850,959000,321150,False,637850
147,147,0.7002141474660178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637850,959000,321150,False,637850
148,148,-2.2568952279760106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637850,959000,321150,False,637850
149,149,0.2814906129245357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637850,959000,321150,False,637850
150,150,-1.4403686551148136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,670620,959000,288380,False,670620
151,151,0.8824204832805183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670620,959000,288380,False,670620
152,152,-2.8638287997101015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670620,959000,288380,False,670620
153,153,0.2282234909283449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670620,959000,288380,False,670620
154,154,-1.85236686236511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670620,959000,288380,False,670620
155,155,0.2642236302085602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680620,959000,278380,False,680620
156,156,-1.14433367908228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680620,959000,278380,False,680620
157,157,0.6459664926631382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680620,959000,278380,False,680620
158,158,-1.63174407795301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680620,959000,278380,False,680620
159,159,0.30626419802704813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680620,959000,278380,False,680620
160,160,-4.685516878412716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,713390,959000,245610,False,713390
161,161,0.814015801833572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713390,959000,245610,False,713390
162,162,-0.8985435904423871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713390,959000,245610,False,713390
163,163,0.4530217519324132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713390,959000,245610,False,713390
164,164,-2.477427429304063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713390,959000,245610,False,713390
165,165,0.26431697097334533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723390,959000,235610,False,723390
166,166,-0.45796201015616705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723390,959000,235610,False,723390
167,167,0.75908044538755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723390,959000,235610,False,723390
168,168,-3.3529826023604477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723390,959000,235610,False,723390
169,169,-0.14132722346578153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723390,959000,235610,False,723390
170,170,0.6099871913126598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756160,959000,202840,False,756160
171,171,0.7827471897991731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756160,959000,202840,False,756160
172,172,-2.5739044377175575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756160,959000,202840,False,756160
173,173,0.20880216072021643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756160,959000,202840,False,756160
174,174,-3.5772394319442715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756160,959000,202840,False,756160
175,175,-0.01413304281078795,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,887235,959000,71765,False,887235
176,176,0.9896136572338569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887235,959000,71765,False,887235
177,177,0.8411337316253937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887235,959000,71765,False,887235
178,178,-1.1175948140262733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887235,959000,71765,False,887235
179,179,0.5402302194063924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887235,959000,71765,False,887235
180,180,-2.3629914622864945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,920005,959000,38995,False,920005
181,181,0.8413344053495011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920005,959000,38995,False,920005
182,182,-2.0510723331484724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920005,959000,38995,False,920005
183,183,0.336570288195873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920005,959000,38995,False,920005
184,184,-2.9213838518615973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920005,959000,38995,False,920005
185,185,0.1140167922491832,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,930005,959000,28995,False,930005
186,186,-1.013745690234658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930005,959000,28995,False,930005
187,187,0.653952055398981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930005,959000,28995,False,930005
188,188,-3.9743929326138963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930005,959000,28995,False,930005
189,189,0.03079225743551415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,930005,959000,28995,False,930005
190,190,0.7627165359494343,0.000390625,lazy_delta_inverse_square,32770,28995,28995,1918,1918,959000,959000,0,True,959000
191,191,0.6725100823456606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-2.3283482806216567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.3572459785294111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-4.771772751742406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.04292921342766569,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.7165702497067112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.486114992839531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.21051860842892023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.0391773596996559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.28961523052207133,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-2.0254954055824306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.03789952620501102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.5753600192408154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.780628058553924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.2766634706237469,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.46020092508942084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.361783402276068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.0156702789563112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.12568084516160177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5861072617595763,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.3043665630348417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.2595972555790256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.02403588241311692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.6415422398970104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.005263569920035557,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.7235828309891205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.7073228699319258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.2535873028678212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.40438664548042974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.13338439974429375,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.10033086277341473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.4886726582960153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-2.095267862775346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.5845604161332113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.2550565393664561,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.021272093359818976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.7335277271962285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.0658750048339565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.0007552616433141768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.6029676939451858,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.22085342026100815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.050237879854729064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.4778447591157016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
