phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,925.0335293686377,925.0335293686377,925.0335293686377,925.0335293686377,3836,1918,0,0,3836,1918,126588,63294,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,22656.027348001066,0.5928355453374826,0.5928355453374826,0.5928355453374826,False,-30.903478242981535,0.003125,True
trial,33,33,32,946.2692818432131,946.2692818432131,925.0335293686377,925.0335293686377,3836,1918,0,0,3836,1918,130424,65212,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10378.7057546383,-1.4928952104841504,-1.4928952104841504,-1.4928952104841504,False,-14.224543240170613,0.00625,False
trial,34,34,34,919.0407467342942,919.0407467342942,919.0407467342942,919.0407467342942,3836,1918,0,0,3836,1918,134260,67130,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10378.7057546383,0.43330686681406316,0.43330686681406316,0.43330686681406316,False,-13.830343097043636,0.003125,True
trial,35,35,34,972.4267744063435,972.4267744063435,919.0407467342942,919.0407467342942,3836,1918,0,0,3836,1918,138096,69048,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9487.88595297804,-6.492177754896697,-6.492177754896697,-6.492177754896697,False,-8.223130925794987,0.006245928669275408,False
trial,36,36,34,926.9290995304923,926.9290995304923,921.2166705409303,921.2166705409303,3836,1918,0,0,3836,1918,141932,70966,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14534.90529245432,-0.6503433230060504,-0.6503433230060504,-0.6503433230060504,False,-8.783712829029621,0.003125,False
trial,37,37,37,915.6651154816013,915.6651154816013,915.6651154816013,915.6651154816013,3836,1918,0,0,3836,1918,145768,72884,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,14534.90529245432,0.7464096526869344,0.7464096526869344,0.7464096526869344,False,-7.437678544676382,0.0015625,True
trial,38,38,37,922.4264477812198,922.4264477812198,915.6651154816013,915.6651154816013,3836,1918,0,0,3836,1918,149604,74802,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3091.5287161325437,-3.1846614013058803,-3.1846614013058803,-3.1846614013058803,False,-2.1230929909364966,0.003125,False
trial,39,39,39,915.567110595247,915.567110595247,915.567110595247,915.567110595247,3836,1918,0,0,3836,1918,153440,76720,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3091.5287161325437,0.05854080682615036,0.05854080682615036,0.05854080682615036,False,-1.6741294093438295,0.0015625,True
trial,40,40,39,925.3025307108458,925.3025307108458,915.567110595247,915.567110595247,3836,1918,0,0,3836,1918,157276,78638,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3418.8674886622193,-3.653477416471047,-3.653477416471047,-3.653477416471047,False,-2.6646996835695234,0.003125,False
trial,41,41,41,917.406155921224,917.406155921224,917.406155921224,917.406155921224,3836,1918,0,0,3836,1918,161112,80556,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7830.44392245748,0.18515700754978498,0.18515700754978498,0.18515700754978498,False,-2.589359152461778,0.0015625,True
trial,42,42,41,925.0222352622143,925.0222352622143,917.406155921224,917.406155921224,3836,1918,0,0,3836,1918,164948,82474,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,3899.0034820165165,-2.6603452055126438,-2.6603452055126438,-2.6603452055126438,False,-2.862816195886377,0.003125,False
trial,43,43,43,917.0644596296494,917.0644596296494,917.0644596296494,917.0644596296494,3836,1918,0,0,3836,1918,168784,84392,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3899.0034820165165,0.14918409955788534,0.14918409955788534,0.14918409955788534,False,-2.2904337163764077,0.0015625,True
trial,44,44,43,926.9894546691123,926.9894546691123,917.0644596296494,917.0644596296494,3836,1918,0,0,3836,1918,172620,86310,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,4001.394409601958,-4.332023877097539,-4.332023877097539,-4.332023877097539,False,-2.291075792987711,0.003125,False
trial,45,45,43,917.2304773914125,917.2304773914125,917.0644596296494,917.0644596296494,3836,1918,0,0,3836,1918,176456,88228,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4001.394409601958,-0.08890311853136033,-0.08890311853136033,-0.08890311853136033,False,-1.8674008798075892,0.0015625,False
trial,46,46,46,914.5490830278582,914.5490830278582,914.5490830278582,914.5490830278582,3836,1918,0,0,3836,1918,180292,90146,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8799.664044777332,0.7769824917643345,0.7769824917643345,0.7769824917643345,False,-3.0345379923098,0.00078125,True
trial,47,47,46,917.033151962204,917.033151962204,914.5490830278582,914.5490830278582,3836,1918,0,0,3836,1918,184128,92064,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1828.5602934431479,-2.6387514702104666,-2.6387514702104666,-2.6387514702104666,False,-0.9413804075105636,0.0015625,False
trial,48,48,46,914.6559385483549,914.6559385483549,914.5490830278582,914.5490830278582,3836,1918,0,0,3836,1918,187964,93982,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1828.5602934431479,-0.186427458271859,-0.186427458271859,-0.186427458271859,False,-0.5731747967133813,0.00078125,False
trial,49,49,49,914.3656157418836,914.3656157418836,914.3656157418836,914.3656157418836,3836,1918,0,0,3836,1918,191800,95900,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1828.5602934431479,0.5361860218744048,0.5361860218744048,0.5361860218744048,False,-0.34217096024466054,0.000390625,True
trial,50,50,49,914.5760984928902,914.5760984928902,914.3656157418836,914.3656157418836,3836,1918,0,0,3836,1918,195636,97818,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,406.90561941103,-0.5755570454121087,-0.5755570454121087,-0.5755570454121087,False,-0.3657026747989104,0.00078125,False
trial,51,51,51,913.1296787065261,913.1296787065261,913.1296787065261,913.1296787065261,3836,1918,0,0,3836,1918,199472,99736,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7350.75266297946,0.7742194327689275,0.7742194327689275,0.7742194327689275,False,-0.6833812627404219,0.000390625,True
trial,52,52,51,913.3604578510715,913.3604578510715,913.1296787065261,913.1296787065261,3836,1918,0,0,3836,1918,203308,101654,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,346.8878823891968,-0.49036045845526577,-0.49036045845526577,-0.49036045845526577,False,-0.4706316354960785,0.00078125,False
trial,53,53,53,913.0266527546925,913.0266527546925,913.0266527546925,913.0266527546925,3836,1918,0,0,3836,1918,207144,103572,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,346.8878823891968,0.3927823198131353,0.3927823198131353,0.3927823198131353,False,-0.2622978342880336,0.000390625,True
trial,54,54,53,913.3716050064961,913.3716050064961,913.0266527546925,913.0266527546925,3836,1918,0,0,3836,1918,210980,105490,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,424.8671834311438,-1.067815916571594,-1.067815916571594,-1.067815916571594,False,-0.3230446806891358,0.00078125,False
trial,55,55,55,912.9972754595066,912.9972754595066,912.9972754595066,912.9972754595066,3836,1918,0,0,3836,1918,214816,107408,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,424.8671834311438,0.15967720627717544,0.15967720627717544,0.15967720627717544,False,-0.18397926586278668,0.000390625,True
trial,56,56,56,914.6647354254179,914.6647354254179,914.6647354254179,914.6647354254179,3836,1918,0,0,3836,1918,218652,109326,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6047.537372994838,0.2830981132274251,0.2830981132274251,0.2830981132274251,False,-1.0150955267283441,0.00078125,True
trial,57,57,56,915.926627063684,915.926627063684,914.6647354254179,914.6647354254179,3836,1918,0,0,3836,1918,222488,111244,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1376.314245197705,-0.9083468525226317,-0.9083468525226317,-0.9083468525226317,False,-1.3892178244044198,0.0015625,False
trial,58,58,58,914.3599461492288,914.3599461492288,914.3599461492288,914.3599461492288,3836,1918,0,0,3836,1918,226324,113162,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1376.314245197705,0.3290776738407855,0.3290776738407855,0.3290776738407855,False,-0.9261925083881245,0.00078125,True
trial,59,59,58,917.5916156888113,917.5916156888113,914.3599461492288,914.3599461492288,3836,1918,0,0,3836,1918,230160,115080,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1428.955840035417,-4.085767322251952,-4.085767322251952,-4.085767322251952,False,-0.7909578017284957,0.0015625,False
trial,60,60,58,914.6236917022572,914.6236917022572,914.3599461492288,914.3599461492288,3836,1918,0,0,3836,1918,233996,116998,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.955840035417,-0.5792147029110251,-0.5792147029110251,-0.5792147029110251,False,-0.4553502383536208,0.00078125,False
trial,61,61,61,919.692099088867,919.692099088867,919.692099088867,919.692099088867,3836,1918,0,0,3836,1918,237832,118916,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4319.683115469949,0.7829024930688627,0.7829024930688627,0.7829024930688627,False,-0.7643769846625517,0.000390625,True
trial,62,62,61,919.7892738731583,919.7892738731583,919.692099088867,919.692099088867,3836,1918,0,0,3836,1918,241668,120834,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,536.4900293530757,-0.3155046847163617,-0.3155046847163617,-0.3155046847163617,False,-0.3079979125464623,0.00078125,False
trial,63,63,63,919.6399444324871,919.6399444324871,919.6399444324871,919.6399444324871,3836,1918,0,0,3836,1918,245504,122752,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,536.4900293530757,0.27556479824871666,0.27556479824871666,0.27556479824871666,False,-0.18926458209237146,0.000390625,True
trial,64,64,63,919.9546469576492,919.9546469576492,919.6399444324871,919.6399444324871,3836,1918,0,0,3836,1918,249340,124670,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,467.5269629363077,-0.7370184308033256,-0.7370184308033256,-0.7370184308033256,False,-0.42699410490863593,0.00078125,False
trial,65,65,65,919.5839046051141,919.5839046051141,919.5839046051141,919.5839046051141,3836,1918,0,0,3836,1918,253176,126588,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,467.5269629363077,0.24715437217350358,0.24715437217350358,0.24715437217350358,False,-0.22674018217945807,0.000390625,True
trial,66,66,66,920.9548941559232,920.9548941559232,920.9548941559232,920.9548941559232,3836,1918,0,0,3836,1918,257012,128506,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4272.801873094885,0.15324959885339134,0.15324959885339134,0.15324959885339134,False,-0.9226124499471116,0.00078125,True
trial,67,67,66,922.4836990597701,922.4836990597701,920.9548941559232,920.9548941559232,3836,1918,0,0,3836,1918,260848,130424,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1534.41383800677,-0.8224610690120363,-0.8224610690120363,-0.8224610690120363,False,-1.8588173488665354,0.0015625,False
trial,68,68,68,920.5491316939383,920.5491316939383,920.5491316939383,920.5491316939383,3836,1918,0,0,3836,1918,264684,132342,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1534.41383800677,0.3633744301393497,0.3633744301393497,0.3633744301393497,False,-1.116651113368816,0.00078125,True
trial,69,69,68,923.9682392305166,923.9682392305166,920.5491316939383,920.5491316939383,3836,1918,0,0,3836,1918,268520,134260,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1613.837645649012,-4.962963241131718,-4.962963241131718,-4.962963241131718,False,-0.6889246142791523,0.0015625,False
trial,70,70,68,920.923508557072,920.923508557072,920.5491316939383,920.5491316939383,3836,1918,0,0,3836,1918,272356,136178,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.837645649012,-0.9325848504477069,-0.9325848504477069,-0.9325848504477069,False,-0.40144000082557685,0.00078125,False
trial,71,71,71,924.3335334841036,924.3335334841036,924.3335334841036,924.3335334841036,3836,1918,0,0,3836,1918,276192,138096,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8443.16927144731,0.8164422300201548,0.8164422300201548,0.8164422300201548,False,-1.0097207483563282,0.000390625,True
trial,72,72,71,924.8213377271575,924.8213377271575,924.3335334841036,924.3335334841036,3836,1918,0,0,3836,1918,280028,140014,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,554.0473195631954,-1.2313555508210317,-1.2313555508210317,-1.2313555508210317,False,-0.39615222648621823,0.00078125,False
trial,73,73,73,924.3086293480887,924.3086293480887,924.3086293480887,924.3086293480887,3836,1918,0,0,3836,1918,283864,141932,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,554.0473195631954,0.11103553146167777,0.11103553146167777,0.11103553146167777,False,-0.22428978982648012,0.000390625,True
trial,74,74,73,924.7351461898068,924.7351461898068,924.3086293480887,924.3086293480887,3836,1918,0,0,3836,1918,287700,143850,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,473.3103727315765,-1.0886196308491602,-1.0886196308491602,-1.0886196308491602,False,-0.3917960228085493,0.00078125,False
trial,75,75,75,924.289810337825,924.289810337825,924.289810337825,924.289810337825,3836,1918,0,0,3836,1918,291536,145768,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,473.3103727315765,0.08868116042224436,0.08868116042224436,0.08868116042224436,False,-0.21220978812370858,0.000390625,True
trial,76,76,76,925.243597549266,925.243597549266,925.243597549266,925.243597549266,3836,1918,0,0,3836,1918,295372,147686,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2841.709566052392,0.11359319999190833,0.11359319999190833,0.11359319999190833,False,-1.0864718459645812,0.00078125,True
trial,77,77,76,926.698209031079,926.698209031079,925.243597549266,925.243597549266,3836,1918,0,0,3836,1918,299208,149604,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1952.6002785408955,-0.7050378642042004,-0.7050378642042004,-0.7050378642042004,False,-2.0631678887982443,0.0015625,False
trial,78,78,78,924.6997997076862,924.6997997076862,924.6997997076862,924.6997997076862,3836,1918,0,0,3836,1918,303044,151522,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1952.6002785408955,0.40237924694316074,0.40237924694316074,0.40237924694316074,False,-1.351455985145856,0.00078125,True
trial,79,79,78,928.9882218296507,928.9882218296507,924.6997997076862,924.6997997076862,3836,1918,0,0,3836,1918,306880,153440,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1829.9325024672437,-5.43095470229801,-5.43095470229801,-5.43095470229801,False,-0.7896258313754468,0.0015625,False
trial,80,80,78,925.197227069891,925.197227069891,924.6997997076862,924.6997997076862,3836,1918,0,0,3836,1918,310716,155358,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1829.9325024672437,-1.110643830060393,-1.110643830060393,-1.110643830060393,False,-0.4478729802854573,0.00078125,False
trial,81,81,81,920.9643583649525,920.9643583649525,920.9643583649525,920.9643583649525,3836,1918,0,0,3836,1918,314552,157276,652373.0,652373.0,340.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6116.107983421977,0.7757074282944296,0.7757074282944296,0.7757074282944296,False,-0.9107365030187466,0.000390625,True
trial,82,82,81,921.2665723934965,921.2665723934965,920.9643583649525,920.9643583649525,3836,1918,0,0,3836,1918,318388,159194,652373.0,652373.0,340.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,745.6536781641003,-0.5537919855842667,-0.5537919855842667,-0.5537919855842667,False,-0.5457175914619408,0.00078125,False
