iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.38222577989203144,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,541008,4908000,4366992,False,541008
27,27,-9.90556371932223,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,541008,4908000,4366992,False,541008
28,28,-2.2839938747873973,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,541008,4908000,4366992,False,541008
29,29,0.4222467924140443,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,541008,4908000,4366992,False,541008
30,30,-3.4135793272423864,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551008,4908000,4356992,False,551008
31,31,-0.15692987492161567,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,551008,4908000,4356992,False,551008
32,32,0.5928355453374826,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,551008,4908000,4356992,False,551008
33,33,-1.4928952104841504,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,551008,4908000,4356992,False,551008
34,34,0.43330686681406316,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,551008,4908000,4356992,False,551008
35,35,-6.492177754896697,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561008,4908000,4346992,False,561008
36,36,-0.6503433230060504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,4908000,4346992,False,561008
37,37,0.7464096526869344,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,4908000,4346992,False,561008
38,38,-3.1846614013058803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,4908000,4346992,False,561008
39,39,0.05854080682615036,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,4908000,4346992,False,561008
40,40,-3.653477416471047,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571008,4908000,4336992,False,571008
41,41,0.18515700754978498,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
42,42,-2.6603452055126438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
43,43,0.14918409955788534,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
44,44,-4.332023877097539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
45,45,-0.08890311853136033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581008,4908000,4326992,False,581008
46,46,0.7769824917643345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
47,47,-2.6387514702104666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
48,48,-0.186427458271859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
49,49,0.5361860218744048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
50,50,-0.5755570454121087,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591008,4908000,4316992,False,591008
51,51,0.7742194327689275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
52,52,-0.49036045845526577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
53,53,0.3927823198131353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
54,54,-1.067815916571594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
55,55,0.15967720627717544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601008,4908000,4306992,False,601008
56,56,0.2830981132274251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
57,57,-0.9083468525226317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
58,58,0.3290776738407855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
59,59,-4.085767322251952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
60,60,-0.5792147029110251,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611008,4908000,4296992,False,611008
61,61,0.7829024930688627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
62,62,-0.3155046847163617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
63,63,0.27556479824871666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
64,64,-0.7370184308033256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
65,65,0.24715437217350358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621008,4908000,4286992,False,621008
66,66,0.15324959885339134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
67,67,-0.8224610690120363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
68,68,0.3633744301393497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
69,69,-4.962963241131718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
70,70,-0.9325848504477069,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631008,4908000,4276992,False,631008
71,71,0.8164422300201548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
72,72,-1.2313555508210317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
73,73,0.11103553146167777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
74,74,-1.0886196308491602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
75,75,0.08868116042224436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641008,4908000,4266992,False,641008
76,76,0.11359319999190833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
77,77,-0.7050378642042004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
78,78,0.40237924694316074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
79,79,-5.43095470229801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
80,80,-1.110643830060393,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,652373,4908000,4255627,False,652373
81,81,0.7757074282944296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
82,82,-0.5537919855842667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
83,83,0.43440926475224884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
84,84,-2.119474904343304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
85,85,-0.33867252859095265,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,665548,4908000,4242452,False,665548
86,86,0.963637827320195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665548,4908000,4242452,False,665548
87,87,0.41059166061144764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665548,4908000,4242452,False,665548
88,88,-1.8502578809707222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665548,4908000,4242452,False,665548
89,89,-0.210943360725662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,665548,4908000,4242452,False,665548
90,90,0.43948407494075276,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,680823,4908000,4227177,False,680823
91,91,0.7603142874993782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680823,4908000,4227177,False,680823
92,92,-1.0676054409868139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680823,4908000,4227177,False,680823
93,93,0.21408961592465406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680823,4908000,4227177,False,680823
94,94,-1.4239173430422163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680823,4908000,4227177,False,680823
95,95,-0.0009215999500477506,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,698528,4908000,4209472,False,698528
96,96,0.9088234169096623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698528,4908000,4209472,False,698528
97,97,-0.28269515097423054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,698528,4908000,4209472,False,698528
98,98,0.5324886591965308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698528,4908000,4209472,False,698528
99,99,-0.6070908904725343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,698528,4908000,4209472,False,698528
100,100,0.31565878822559423,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,719053,4908000,4188947,False,719053
101,101,0.6195827547243844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719053,4908000,4188947,False,719053
102,102,-0.46006384240362724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719053,4908000,4188947,False,719053
103,103,0.3579692695971992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719053,4908000,4188947,False,719053
104,104,-2.185827761258202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719053,4908000,4188947,False,719053
105,105,-0.4073742362491095,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,742848,4908000,4165152,False,742848
106,106,0.8703687157258974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742848,4908000,4165152,False,742848
107,107,0.05580649015283269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742848,4908000,4165152,False,742848
108,108,-0.38871726868635864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742848,4908000,4165152,False,742848
109,109,0.39568663229022233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742848,4908000,4165152,False,742848
110,110,-2.168581318461913,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,770433,4908000,4137567,False,770433
111,111,0.7639830387368994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770433,4908000,4137567,False,770433
112,112,-0.5333668625037598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770433,4908000,4137567,False,770433
113,113,0.4033459643137386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770433,4908000,4137567,False,770433
114,114,-2.251318897277503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770433,4908000,4137567,False,770433
115,115,-0.43188949548327343,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,802413,4908000,4105587,False,802413
116,116,0.8957768933731572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802413,4908000,4105587,False,802413
117,117,0.038876432681638755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,802413,4908000,4105587,False,802413
118,118,0.6701880267298413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802413,4908000,4105587,False,802413
119,119,-0.5649771704095156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,802413,4908000,4105587,False,802413
120,120,0.19763664152098936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,835183,4908000,4072817,False,835183
121,121,0.6850924541982815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835183,4908000,4072817,False,835183
122,122,-0.5768408266938111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835183,4908000,4072817,False,835183
123,123,0.39232973133236615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835183,4908000,4072817,False,835183
124,124,-2.499925624264115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835183,4908000,4072817,False,835183
125,125,-0.4398832804556139,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,878158,4908000,4029842,False,878158
126,126,0.9122764373221937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878158,4908000,4029842,False,878158
127,127,-0.11565431425454095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,878158,4908000,4029842,False,878158
128,128,0.5529034396906221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878158,4908000,4029842,False,878158
129,129,-0.21803661070870942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,878158,4908000,4029842,False,878158
130,130,0.44510659484313236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,910928,4908000,3997072,False,910928
131,131,0.6433440656635678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910928,4908000,3997072,False,910928
132,132,-0.3026630084815142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910928,4908000,3997072,False,910928
133,133,0.46127329124512273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910928,4908000,3997072,False,910928
134,134,-3.609957684010996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910928,4908000,3997072,False,910928
135,135,-0.7801474247717752,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,968683,4908000,3939317,False,968683
136,136,0.9392412156160965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968683,4908000,3939317,False,968683
137,137,0.4531187210862308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968683,4908000,3939317,False,968683
138,138,-0.4262163370748746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968683,4908000,3939317,False,968683
139,139,0.41596936397804063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968683,4908000,3939317,False,968683
140,140,-2.7127227570876395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001453,4908000,3906547,False,1001453
141,141,0.6333737085830282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001453,4908000,3906547,False,1001453
142,142,-0.6492465115454746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001453,4908000,3906547,False,1001453
143,143,0.3173487602338162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001453,4908000,3906547,False,1001453
144,144,-2.9151967963133036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001453,4908000,3906547,False,1001453
145,145,-0.5752656891786623,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1079073,4908000,3828927,False,1079073
146,146,0.9187622923333256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079073,4908000,3828927,False,1079073
147,147,0.26674580774831136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079073,4908000,3828927,False,1079073
148,148,-0.10323180010837898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079073,4908000,3828927,False,1079073
149,149,0.5570275649903942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079073,4908000,3828927,False,1079073
150,150,-2.2761466250252123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1111843,4908000,3796157,False,1111843
151,151,0.543813890783415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111843,4908000,3796157,False,1111843
152,152,-0.326313859844203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111843,4908000,3796157,False,1111843
153,153,0.4606057669850733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111843,4908000,3796157,False,1111843
154,154,-3.6819344275122923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111843,4908000,3796157,False,1111843
155,155,-0.8480517729080997,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1216153,4908000,3691847,False,1216153
156,156,0.9239409893731964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216153,4908000,3691847,False,1216153
157,157,0.2679411949093992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216153,4908000,3691847,False,1216153
158,158,-0.4291100654578838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216153,4908000,3691847,False,1216153
159,159,0.42989263489512725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216153,4908000,3691847,False,1216153
160,160,-1.806719904571191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1248923,4908000,3659077,False,1248923
161,161,0.5650498530376062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248923,4908000,3659077,False,1248923
162,162,-0.4928852489037369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248923,4908000,3659077,False,1248923
163,163,0.4134319176966493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248923,4908000,3659077,False,1248923
164,164,-2.0778008382350515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248923,4908000,3659077,False,1248923
165,165,-0.17359101819265962,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1379998,4908000,3528002,False,1379998
166,166,0.9545693860878893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379998,4908000,3528002,False,1379998
167,167,0.26537227855266754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379998,4908000,3528002,False,1379998
168,168,-0.28572686199732333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379998,4908000,3528002,False,1379998
169,169,0.5176842386158208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379998,4908000,3528002,False,1379998
170,170,-2.5192581683266906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1412768,4908000,3495232,False,1412768
171,171,0.5054286440068729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412768,4908000,3495232,False,1412768
172,172,-0.42735069095124406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412768,4908000,3495232,False,1412768
173,173,0.44498486412266924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412768,4908000,3495232,False,1412768
174,174,-3.313841652647259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412768,4908000,3495232,False,1412768
175,175,-0.5764850953880368,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1543843,4908000,3364157,False,1543843
176,176,0.9312389714856006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543843,4908000,3364157,False,1543843
177,177,-0.2074951165262696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1543843,4908000,3364157,False,1543843
178,178,0.5469750605032171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543843,4908000,3364157,False,1543843
179,179,-0.37421717908653657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1543843,4908000,3364157,False,1543843
180,180,0.43025728692676646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1576613,4908000,3331387,False,1576613
181,181,0.3424206415577205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576613,4908000,3331387,False,1576613
182,182,-0.5333441905070457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576613,4908000,3331387,False,1576613
183,183,0.4626874887433171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576613,4908000,3331387,False,1576613
184,184,-4.456287987700173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576613,4908000,3331387,False,1576613
185,185,-0.7153324739218972,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1707688,4908000,3200312,False,1707688
186,186,0.9092508620146534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707688,4908000,3200312,False,1707688
187,187,0.34677076907797316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707688,4908000,3200312,False,1707688
188,188,-0.2877398541699736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707688,4908000,3200312,False,1707688
189,189,0.4732026320807107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707688,4908000,3200312,False,1707688
190,190,-3.3515760255755414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1740458,4908000,3167542,False,1740458
191,191,0.4561022639711717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740458,4908000,3167542,False,1740458
192,192,-0.45446146928455466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740458,4908000,3167542,False,1740458
193,193,0.3808309788699904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740458,4908000,3167542,False,1740458
194,194,-3.878628336285919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740458,4908000,3167542,False,1740458
195,195,-0.6377202749595041,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1871533,4908000,3036467,False,1871533
196,196,0.9542406829584859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871533,4908000,3036467,False,1871533
197,197,0.03792476927623557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1871533,4908000,3036467,False,1871533
198,198,0.7382692695607294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871533,4908000,3036467,False,1871533
199,199,-0.5625812600845299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1871533,4908000,3036467,False,1871533
200,200,0.39111221804220686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1904303,4908000,3003697,False,1904303
201,201,0.24724823830671033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904303,4908000,3003697,False,1904303
202,202,-0.8848739300613743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904303,4908000,3003697,False,1904303
203,203,0.28950187582973097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904303,4908000,3003697,False,1904303
204,204,-3.112451563938516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904303,4908000,3003697,False,1904303
205,205,-0.4095032735043602,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2035378,4908000,2872622,False,2035378
206,206,0.9408388963453216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035378,4908000,2872622,False,2035378
207,207,-0.11489212648259724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035378,4908000,2872622,False,2035378
208,208,0.6578765417170691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035378,4908000,2872622,False,2035378
209,209,-1.0936190228823777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035378,4908000,2872622,False,2035378
210,210,0.142593213258499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2068148,4908000,2839852,False,2068148
211,211,0.25772171157122103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068148,4908000,2839852,False,2068148
212,212,-1.0022245892713946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068148,4908000,2839852,False,2068148
213,213,0.33396568467666615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068148,4908000,2839852,False,2068148
214,214,-3.7113638996982465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068148,4908000,2839852,False,2068148
215,215,-0.6331698740661099,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2199223,4908000,2708777,False,2199223
216,216,0.9196154520302051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199223,4908000,2708777,False,2199223
217,217,-0.3996709822184168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199223,4908000,2708777,False,2199223
218,218,0.4800993530183583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199223,4908000,2708777,False,2199223
219,219,-1.0092143562013478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199223,4908000,2708777,False,2199223
220,220,0.1018308040668359,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2231993,4908000,2676007,False,2231993
221,221,-0.24321547296165655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2231993,4908000,2676007,False,2231993
222,222,0.5508037750557373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231993,4908000,2676007,False,2231993
