phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,1973.9983170695386,1973.9983170695386,1331.9658500746996,1331.9658500746996,3836,1918,0,0,3836,1918,49868,24934,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,22521.446277146777,-1.9073147659038092,-1.9073147659038092,-1.9073147659038092,False,-336.6158950122753,0.0414524799167495,False
trial,13,13,13,1321.4224876493918,1321.4224876493918,1321.4224876493918,1321.4224876493918,3836,1918,0,0,3836,1918,53704,26852,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22521.446277146777,0.03132915780762557,0.03132915780762557,0.03132915780762557,False,-336.53513733272246,0.025,True
trial,14,14,14,1061.757594186606,1061.757594186606,1061.757594186606,1061.757594186606,3836,1918,0,0,3836,1918,57540,28770,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19391.458970693322,0.8193356545472061,0.8193356545472061,0.8193356545472061,False,-316.92126666486377,0.0125,True
trial,15,15,14,1322.1941204344853,1322.1941204344853,1061.757594186606,1061.757594186606,3836,1918,0,0,3836,1918,61376,30688,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8809.96122746967,-3.794626573152185,-3.794626573152185,-3.794626573152185,False,-68.63297908956967,0.025,False
trial,16,16,16,1071.8900770479624,1071.8900770479624,1071.8900770479624,1071.8900770479624,3836,1918,0,0,3836,1918,65212,32606,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12135.993420432438,0.15736636375161428,0.15736636375161428,0.15736636375161428,False,-90.34459118349321,0.0125,True
trial,17,17,16,1431.101925951672,1431.101925951672,1071.8900770479624,1071.8900770479624,3836,1918,0,0,3836,1918,69048,34524,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,11457.089441529613,-4.718028589555325,-4.718028589555325,-4.718028589555325,False,-76.13600513123752,0.024187432773736486,False
trial,18,18,16,1074.4590461241846,1074.4590461241846,1071.8900770479624,1071.8900770479624,3836,1918,0,0,3836,1918,72884,36442,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11457.089441529613,-0.03380706984214065,-0.03380706984214065,-0.03380706984214065,False,-75.989107846902,0.0125,False
trial,19,19,19,1005.4235004470581,1005.4235004470581,1005.4235004470581,1005.4235004470581,3836,1918,0,0,3836,1918,76720,38360,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11457.089441529613,0.8893095173313273,0.8893095173313273,0.8893095173313273,False,-74.73953140674763,0.00625,True
trial,20,20,19,1107.8104656521953,1107.8104656521953,1005.4235004470581,1005.4235004470581,3836,1918,0,0,3836,1918,80556,40278,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4882.439619283681,-11.606752240813547,-11.606752240813547,-11.606752240813547,False,-8.821327713458675,0.012415634467465323,False
trial,21,21,19,1019.9527137708217,1019.9527137708217,1004.820338636447,1004.820338636447,3836,1918,0,0,3836,1918,84392,42196,149326.0,149326.0,77.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8820.515082398839,-1.2575213851038771,-1.2575213851038771,-1.2575213851038771,False,-12.033493277829768,0.00625,False
trial,22,22,22,995.253523557748,995.253523557748,995.253523557748,995.253523557748,3836,1918,0,0,3836,1918,88228,44114,149326.0,149326.0,77.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8820.515082398839,0.8155768172124899,0.8155768172124899,0.8155768172124899,False,-11.73012140217125,0.003125,True
trial,23,23,22,1024.5512395200444,1024.5512395200444,995.253523557748,995.253523557748,3836,1918,0,0,3836,1918,92064,46032,149326.0,149326.0,77.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3004.211367303586,-10.431740917834345,-10.431740917834345,-10.431740917834345,False,-2.8085164492734203,0.00625,False
trial,24,24,22,996.6167105721793,996.6167105721793,995.253523557748,995.253523557748,3836,1918,0,0,3836,1918,95900,47950,149326.0,149326.0,77.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3004.211367303586,-0.5574921535947123,-0.5574921535947123,-0.5574921535947123,False,-2.445212915807661,0.003125,False
trial,25,25,25,993.6893389656203,993.6893389656203,993.6893389656203,993.6893389656203,3836,1918,0,0,3836,1918,99736,49868,149326.0,149326.0,77.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3004.211367303586,0.7297966970778159,0.7297966970778159,0.7297966970778159,False,-2.143315526626653,0.0015625,True
trial,26,26,26,997.2199280629283,997.2199280629283,997.2199280629283,997.2199280629283,3836,1918,0,0,3836,1918,103572,51786,159326.0,159326.0,83.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2486.7779983699434,0.44560542669727365,0.44560542669727365,0.44560542669727365,False,-2.7192372890866396,0.003125,True
trial,27,27,26,1028.9601703077803,1028.9601703077803,997.2199280629283,997.2199280629283,3836,1918,0,0,3836,1918,107408,53704,159326.0,159326.0,83.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2999.5289977884495,-10.421769225321714,-10.421769225321714,-10.421769225321714,False,-3.045571395664087,0.00625,False
trial,28,28,26,998.5975136709203,998.5975136709203,997.2199280629283,997.2199280629283,3836,1918,0,0,3836,1918,111244,55622,159326.0,159326.0,83.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2999.5289977884495,-0.4903203262530872,-0.4903203262530872,-0.4903203262530872,False,-2.809562512978468,0.003125,False
trial,29,29,29,995.3824794961165,995.3824794961165,995.3824794961165,995.3824794961165,3836,1918,0,0,3836,1918,115080,57540,159326.0,159326.0,83.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2999.5289977884495,0.7096031903049466,0.7096031903049466,0.7096031903049466,False,-2.5894029112554144,0.0015625,True
trial,30,30,29,1000.2606461563554,1000.2606461563554,995.3824794961165,995.3824794961165,3836,1918,0,0,3836,1918,118916,59458,159326.0,159326.0,83.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1381.7394407583565,-4.540834904401204,-4.540834904401204,-4.540834904401204,False,-1.0742884872362848,0.003125,False
trial,31,31,31,992.5321341429299,992.5321341429299,992.5321341429299,992.5321341429299,3836,1918,0,0,3836,1918,122752,61376,169326.0,169326.0,88.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7600.352503128102,0.6969624179372321,0.6969624179372321,0.6969624179372321,False,-2.647079927356146,0.0015625,True
trial,32,32,31,994.8880894251987,994.8880894251987,992.5321341429299,992.5321341429299,3836,1918,0,0,3836,1918,126588,63294,169326.0,169326.0,88.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1777.468491249242,-1.8228989361843126,-1.8228989361843126,-1.8228989361843126,False,-1.2924223255076976,0.003125,False
trial,33,33,33,991.9096028703681,991.9096028703681,991.9096028703681,991.9096028703681,3836,1918,0,0,3836,1918,130424,65212,169326.0,169326.0,88.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1777.468491249242,0.6250798428141439,0.6250798428141439,0.6250798428141439,False,-0.9959228084513441,0.0015625,True
trial,34,34,33,996.8984815364087,996.8984815364087,991.9096028703681,991.9096028703681,3836,1918,0,0,3836,1918,134260,67130,169326.0,169326.0,88.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1339.1538309464606,-5.461603325408114,-5.461603325408114,-5.461603325408114,False,-0.9134458086385835,0.003125,False
trial,35,35,35,991.7774794568243,991.7774794568243,991.7774794568243,991.7774794568243,3836,1918,0,0,3836,1918,138096,69048,169326.0,169326.0,88.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1339.1538309464606,0.20840255519084602,0.20840255519084602,0.20840255519084602,False,-0.6339817351222785,0.0015625,True
trial,36,36,35,1001.9902299668036,1001.9902299668036,998.1180987109967,998.1180987109967,3836,1918,0,0,3836,1918,141932,70966,179326.0,179326.0,93.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7644.613558243366,-1.5209998810912257,-1.5209998810912257,-1.5209998810912257,False,-2.5457801173717476,0.003125,False
trial,37,37,37,996.745368276402,996.745368276402,996.745368276402,996.745368276402,3836,1918,0,0,3836,1918,145768,72884,179326.0,179326.0,93.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7644.613558243366,0.6187430509082132,0.6187430509082132,0.6187430509082132,False,-2.2185791542705124,0.0015625,True
trial,38,38,37,1000.0750616504131,1000.0750616504131,996.745368276402,996.745368276402,3836,1918,0,0,3836,1918,149604,74802,179326.0,179326.0,93.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1526.6990665611002,-2.3489689736069166,-2.3489689736069166,-2.3489689736069166,False,-1.4175127093731772,0.003125,False
trial,39,39,39,996.149137505638,996.149137505638,996.149137505638,996.149137505638,3836,1918,0,0,3836,1918,153440,76720,179326.0,179326.0,93.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1526.6990665611002,0.5409512069103953,0.5409512069103953,0.5409512069103953,False,-1.1021895563730033,0.0015625,True
trial,40,40,39,1000.5264485831905,1000.5264485831905,996.149137505638,996.149137505638,3836,1918,0,0,3836,1918,157276,78638,179326.0,179326.0,93.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1024.9965499406067,-5.430743591804778,-5.430743591804778,-5.430743591804778,False,-0.806024258659166,0.003125,False
trial,41,41,41,995.3603055032526,995.3603055032526,995.3603055032526,995.3603055032526,3836,1918,0,0,3836,1918,161112,80556,189326.0,189326.0,98.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5319.173508236559,0.7677043315587343,0.7677043315587343,0.7677043315587343,False,-2.1662322205328,0.0015625,True
trial,42,42,41,999.9704054176543,999.9704054176543,995.3603055032526,995.3603055032526,3836,1918,0,0,3836,1918,164948,82474,189326.0,189326.0,98.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1247.6936596353535,-3.520668031883046,-3.520668031883046,-3.520668031883046,False,-1.309438968017676,0.003125,False
trial,43,43,43,995.0774842572721,995.0774842572721,995.0774842572721,995.0774842572721,3836,1918,0,0,3836,1918,168784,84392,189326.0,189326.0,98.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1247.6936596353535,0.32547290894337144,0.32547290894337144,0.32547290894337144,False,-0.8689547984151254,0.0015625,True
trial,44,44,43,999.4822689112566,999.4822689112566,995.0774842572721,995.0774842572721,3836,1918,0,0,3836,1918,172620,86310,189326.0,189326.0,98.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1205.7319526062465,-3.9781484477094766,-3.9781484477094766,-3.9781484477094766,False,-1.107244918555183,0.003125,False
trial,45,45,45,994.771476465974,994.771476465974,994.771476465974,994.771476465974,3836,1918,0,0,3836,1918,176456,88228,189326.0,189326.0,98.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1205.7319526062465,0.3725982668616968,0.3725982668616968,0.3725982668616968,False,-0.8212807694342523,0.0015625,True
trial,46,46,45,1002.0537165953591,1002.0537165953591,997.6061091870723,997.6061091870723,3836,1918,0,0,3836,1918,180292,90146,199326.0,199326.0,103.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3269.194718285872,-1.7409014264034177,-1.7409014264034177,-1.7409014264034177,False,-2.5547726831812847,0.003125,False
trial,47,47,47,996.2914173952056,996.2914173952056,996.2914173952056,996.2914173952056,3836,1918,0,0,3836,1918,184128,92064,199326.0,199326.0,103.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3269.194718285872,0.6139719312190676,0.6139719312190676,0.6139719312190676,False,-2.1412897316923667,0.0015625,True
trial,48,48,47,1002.0204575943922,1002.0204575943922,996.2914173952056,996.2914173952056,3836,1918,0,0,3836,1918,187964,93982,199326.0,199326.0,103.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1675.6889157539038,-4.024562591947234,-4.024562591947234,-4.024562591947234,False,-1.4235187224196288,0.003125,False
trial,49,49,49,996.0183500282035,996.0183500282035,996.0183500282035,996.0183500282035,3836,1918,0,0,3836,1918,191800,95900,199326.0,199326.0,103.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1675.6889157539038,0.24856658852751445,0.24856658852751445,0.24856658852751445,False,-1.0985682694514143,0.0015625,True
trial,50,50,49,1001.4692170476094,1001.4692170476094,996.0183500282035,996.0183500282035,3836,1918,0,0,3836,1918,195636,97818,199326.0,199326.0,103.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1582.0534004960596,-4.271361958545232,-4.271361958545232,-4.271361958545232,False,-1.2761426150038562,0.003125,False
trial,51,51,51,996.6282616709102,996.6282616709102,996.6282616709102,996.6282616709102,3836,1918,0,0,3836,1918,199472,99736,209326.0,209326.0,109.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6300.284532589917,0.7693046441244898,0.7693046441244898,0.7693046441244898,False,-2.650030402588953,0.0015625,True
trial,52,52,51,1004.8717822279798,1004.8717822279798,996.6282616709102,996.6282616709102,3836,1918,0,0,3836,1918,203308,101654,209326.0,209326.0,109.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1131.2304474349635,-7.94231016005305,-7.94231016005305,-7.94231016005305,False,-1.0379247839666998,0.003125,False
trial,53,53,51,997.2062790321565,997.2062790321565,996.6282616709102,996.6282616709102,3836,1918,0,0,3836,1918,207144,103572,209326.0,209326.0,109.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1131.2304474349635,-0.7059458529681515,-0.7059458529681515,-0.7059458529681515,False,-0.818784271932561,0.0015625,False
trial,54,54,54,996.1279716672776,996.1279716672776,996.1279716672776,996.1279716672776,3836,1918,0,0,3836,1918,210980,105490,209326.0,209326.0,109.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1131.2304474349635,0.7626700515193457,0.7626700515193457,0.7626700515193457,False,-0.6559717437913519,0.00078125,True
trial,55,55,54,996.8240630301568,996.8240630301568,996.1279716672776,996.1279716672776,3836,1918,0,0,3836,1918,214816,107408,209326.0,209326.0,109.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,644.6598890790701,-2.427845822518088,-2.427845822518088,-2.427845822518088,False,-0.2867115186734702,0.0015625,False
trial,56,56,56,998.9045678560797,998.9045678560797,998.9045678560797,998.9045678560797,3836,1918,0,0,3836,1918,218652,109326,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,10642.35370112601,0.9345187411618912,0.9345187411618912,0.9345187411618912,False,-1.4544364709094693,0.00078125,True
trial,57,57,56,999.5378813498169,999.5378813498169,998.9045678560797,998.9045678560797,3836,1918,0,0,3836,1918,222488,111244,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,588.001878972112,-1.607893129699058,-1.607893129699058,-1.607893129699058,False,-0.3938778529738102,0.0015625,False
trial,58,58,58,998.8142782382756,998.8142782382756,998.8142782382756,998.8142782382756,3836,1918,0,0,3836,1918,226324,113162,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,588.001878972112,0.37857733436155316,0.37857733436155316,0.37857733436155316,False,-0.23849715661481474,0.00078125,True
trial,59,59,58,999.1510806584446,999.1510806584446,998.8142782382756,998.8142782382756,3836,1918,0,0,3836,1918,230160,115080,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,591.9035791077835,-1.047579280051897,-1.047579280051897,-1.047579280051897,False,-0.3215054235821463,0.0015625,False
trial,60,60,60,998.6887795547746,998.6887795547746,998.6887795547746,998.6887795547746,3836,1918,0,0,3836,1918,233996,116998,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,591.9035791077835,0.5238570731431664,0.5238570731431664,0.5238570731431664,False,-0.2395666488724992,0.00078125,True
trial,61,61,60,999.4558426840867,999.4558426840867,998.6887795547746,998.6887795547746,3836,1918,0,0,3836,1918,237832,118916,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,455.7405769180903,-2.2855357398431964,-2.2855357398431964,-2.2855357398431964,False,-0.33561633534762286,0.0015625,False
trial,62,62,62,998.6613900435874,998.6613900435874,998.6613900435874,998.6613900435874,3836,1918,0,0,3836,1918,241668,120834,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,455.7405769180903,0.1330411799690548,0.1330411799690548,0.1330411799690548,False,-0.2058724313293317,0.00078125,True
trial,63,63,62,999.1410525041786,999.1410525041786,998.6613900435874,998.6613900435874,3836,1918,0,0,3836,1918,245504,122752,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,577.3261943568901,-1.79310009730272,-1.79310009730272,-1.79310009730272,False,-0.26750456447617854,0.0015625,False
trial,64,64,64,998.5689855535177,998.5689855535177,998.5689855535177,998.5689855535177,3836,1918,0,0,3836,1918,249340,124670,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,577.3261943568901,0.42144979858284987,0.42144979858284987,0.42144979858284987,False,-0.219253847980094,0.00078125,True
trial,65,65,64,999.2122314389194,999.2122314389194,998.5689855535177,998.5689855535177,3836,1918,0,0,3836,1918,253176,126588,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,415.93867493141335,-2.369121734040597,-2.369121734040597,-2.369121734040597,False,-0.27151238206094175,0.0015625,False
trial,66,66,66,998.5479969832229,998.5479969832229,998.5479969832229,998.5479969832229,3836,1918,0,0,3836,1918,257012,128506,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,415.93867493141335,0.12270857369598338,0.12270857369598338,0.12270857369598338,False,-0.17104404087342817,0.00078125,True
trial,67,67,66,998.8873098482004,998.8873098482004,998.5479969832229,998.5479969832229,3836,1918,0,0,3836,1918,260848,130424,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,442.69409527280067,-1.6966939652533137,-1.6966939652533137,-1.6966939652533137,False,-0.1999847184738716,0.0015625,False
trial,68,68,68,998.5074457931179,998.5074457931179,998.5074457931179,998.5074457931179,3836,1918,0,0,3836,1918,264684,132342,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,442.69409527280067,0.2524493813842045,0.2524493813842045,0.2524493813842045,False,-0.16063097434691376,0.00078125,True
trial,69,69,68,999.1723466148323,999.1723466148323,998.5074457931179,998.5074457931179,3836,1918,0,0,3836,1918,268520,134260,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,401.76697382954427,-2.6078468661139818,-2.6078468661139818,-2.6078468661139818,False,-0.254961604668626,0.0015625,False
trial,70,70,70,998.5016667946893,998.5016667946893,998.5016667946893,998.5016667946893,3836,1918,0,0,3836,1918,272356,136178,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,401.76697382954427,0.036258876633526636,0.036258876633526636,0.036258876633526636,False,-0.15938161810667742,0.00078125,True
trial,71,71,71,998.4098573754324,998.4098573754324,998.4098573754324,998.4098573754324,3836,1918,0,0,3836,1918,276192,138096,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,453.95203580034973,0.7095749138326799,0.7095749138326799,0.7095749138326799,False,-0.1293865065790586,0.000390625,True
trial,72,72,71,998.4398323639995,998.4398323639995,998.4098573754324,998.4098573754324,3836,1918,0,0,3836,1918,280028,140014,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,156.14303062573984,-0.6176903239229664,-0.6176903239229664,-0.6176903239229664,False,-0.04852753460139558,0.00078125,False
trial,73,73,73,998.3950689181884,998.3950689181884,998.3950689181884,998.3950689181884,3836,1918,0,0,3836,1918,283864,141932,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,156.14303062573984,0.5398220562081806,0.5398220562081806,0.5398220562081806,False,-0.027395059305019544,0.000390625,True
trial,74,74,73,998.421912682613,998.421912682613,998.3950689181884,998.3950689181884,3836,1918,0,0,3836,1918,287700,143850,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,103.91942360741969,-0.6044093129399931,-0.6044093129399931,-0.6044093129399931,False,-0.04441322105713962,0.00078125,False
trial,75,75,75,998.3828646460206,998.3828646460206,998.3828646460206,998.3828646460206,3836,1918,0,0,3836,1918,291536,145768,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,103.91942360741969,0.49906838598713005,0.49906838598713005,0.49906838598713005,False,-0.02445410791474007,0.000390625,True
trial,76,76,75,998.412493899927,998.412493899927,998.3828646460206,998.3828646460206,3836,1918,0,0,3836,1918,295372,147686,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,93.26787597758549,-0.6560982314544488,-0.6560982314544488,-0.6560982314544488,False,-0.045159783224352996,0.00078125,False
trial,77,77,77,998.3718918408687,998.3718918408687,998.3718918408687,998.3718918408687,3836,1918,0,0,3836,1918,299208,149604,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,93.26787597758549,0.4615535018147902,0.4615535018147902,0.4615535018147902,False,-0.023773636444730066,0.000390625,True
trial,78,78,77,998.3998277861805,998.3998277861805,998.3718918408687,998.3718918408687,3836,1918,0,0,3836,1918,303044,151522,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,89.01802172151923,-0.6561208803825757,-0.6561208803825757,-0.6561208803825757,False,-0.042577436791100653,0.00078125,False
trial,79,79,79,998.3609494328855,998.3609494328855,998.3609494328855,998.3609494328855,3836,1918,0,0,3836,1918,306880,153440,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,89.01802172151923,0.47228630057918025,0.47228630057918025,0.47228630057918025,False,-0.02316901415467833,0.000390625,True
trial,80,80,79,998.3919938741666,998.3919938741666,998.3609494328855,998.3609494328855,3836,1918,0,0,3836,1918,310716,155358,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,86.04541670794343,-0.7140400016980158,-0.7140400016980158,-0.7140400016980158,False,-0.04347717383798064,0.00078125,False
trial,81,81,81,998.3510740080249,998.3510740080249,998.3510740080249,998.3510740080249,3836,1918,0,0,3836,1918,314552,157276,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,86.04541670794343,0.43177329239314155,0.43177329239314155,0.43177329239314155,False,-0.022871782564185227,0.000390625,True
trial,82,82,81,998.3810199040449,998.3810199040449,998.3510740080249,998.3510740080249,3836,1918,0,0,3836,1918,318388,159194,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,90.08406792972185,-0.7350767206171193,-0.7350767206171193,-0.7350767206171193,False,-0.04073846331977486,0.00078125,False
