iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,-1.79310009730272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
64,64,0.42144979858284987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
65,65,-2.369121734040597,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
66,66,0.12270857369598338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
67,67,-1.6966939652533137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
68,68,0.2524493813842045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
69,69,-2.6078468661139818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
70,70,0.036258876633526636,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
71,71,0.7095749138326799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
72,72,-0.6176903239229664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
73,73,0.5398220562081806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
74,74,-0.6044093129399931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
75,75,0.49906838598713005,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
76,76,-0.6560982314544488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
77,77,0.4615535018147902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
78,78,-0.6561208803825757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
79,79,0.47228630057918025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
80,80,-0.7140400016980158,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,217500,217500,0,True,217500
81,81,0.43177329239314155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
82,82,-0.7350767206171193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
83,83,0.45172684278663827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
84,84,-0.8805191196361786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
85,85,0.41016176625111306,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
86,86,-0.8534535947869213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
87,87,0.41935473673125795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
88,88,-0.9335199340600936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
89,89,0.3786861500904185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
90,90,-0.991328262735526,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,217500,217500,0,True,217500
91,91,0.37850308737323374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,-1.074672976079511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,0.33761678206890156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,-1.0955752398726974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,0.3425382912885866,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
96,96,-1.1517669967234945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,0.31620598462413363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,-1.1847428853943376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,0.31330880085712787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,-1.2413867462180865,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,217500,217500,0,True,217500
101,101,0.28878557442080166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,-1.2512100771217798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,0.29199189840110035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,-1.4123130396663528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,0.2561089027827131,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
106,106,-1.314971251541183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,0.27945535609613636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,-1.5099665687689312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,0.22077236789444638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,-1.3709922407134663,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217500,217500,0,True,217500
111,111,0.26411182009375367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,-1.589907241017929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,0.1787416597867649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,-1.3884649806301825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,0.24823958851276984,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
116,116,-1.755486970449194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,0.12425380019242341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,-1.4044531040276913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,0.21699946031092848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,-1.855554613511943,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
121,121,0.006323725939964623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,0.4882595158946079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,-0.4205298930368969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,0.031485820724172366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,0.6259970756273562,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,0.02018254957268422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,0.7446146925831117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,-0.12393194744311187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,0.4610318694867604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,-0.047389954600713255,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217500,217500,0,True,217500
131,131,0.4909448372466905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,-0.3241531071176448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,0.3201543495386931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,-0.2849653390290102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,0.2553402703864449,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,-0.37033608467503676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.1988708152919019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.45362184652393134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.23653073596229895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,-0.405436189567373,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,0.1951365662868098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,-0.4729115066427609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,0.2226180886584903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,-0.4326700131031673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,0.19103570572819178,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,-0.497631133301534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.20829016088913568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,-0.45494504039045874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,0.1840616698671175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-0.523126166487383,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.19285371383528577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-0.4828105336932708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.17726002846803013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-0.5561259179617513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,0.17886417538626795,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,-0.5083322628878802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,0.16759643899249674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,-0.577801045961204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,0.1630146427692413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,-0.5319384354417089,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,0.16372004926832873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,-0.6063844378240784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,0.147063530974514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,-0.559377118067711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,0.15456340076992667,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
166,166,-0.6370386595067014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,0.13127584192938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,-0.5837499168387054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,0.14610737481310054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,-0.6719869468418181,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,0.11518058538971943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,-0.61272767992429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,0.13973928647091738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,-0.7026544259971838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,0.09851782072834964,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
176,176,-0.6389136566138706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,0.1322105733846084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,-0.7368797191468142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,0.08254638383941121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,-0.6680483734180133,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,0.12395003859489936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,-0.7681059831907696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,0.06432278592237084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,-0.7010891591968763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,0.11578512675281816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
186,186,-0.8019715761548531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,0.04898979093632654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,0.505130959238672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,0.09800356807679936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,-0.8489579538825149,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,-0.15842763822539155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,0.26823304125581793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,-0.0914731719173324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,0.45324645457266405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,0.321890006234337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
196,196,-0.9035501567658778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,-0.29854784273252305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,0.2975307371612537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,0.17141250129297747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,-0.801347886008378,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,0.07369891864030315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,-1.1711857836186896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,-0.11419181406782544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,0.43755116561205726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,0.1403290122615322,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
206,206,-1.0827366779921337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,-0.035033255538890105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,0.28790363983730477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,-0.5752228575204399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,-0.026222617237621527,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217500,217500,0,True,217500
211,211,0.46248294325842043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,0.3288418159709199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,-0.45621563467506615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,-0.014449769334885003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,0.40649180020826964,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217500,217500,0,True,217500
216,216,0.1152609342995193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,-0.6689333470064134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,-0.16135560869053828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,0.4378832224552147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,0.545719453082323,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
221,221,-1.205940300156158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,-0.28721360734442447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,0.1317188816598346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,-0.7872876034108753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,-0.03290343759096919,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,0.4970113632614092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,0.4197443566654321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,0.5731354797943025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,-0.17326713758765092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,0.45072041639887417,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
231,231,-2.8109011155188903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,-0.846329550498986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,0.07204364313848806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
234,234,-0.6470889194475168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
