iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
117,117,-2.6229121595479747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
118,118,0.29783151680443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
119,119,-6.665947065077299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
120,120,0.08196733759925742,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350105,479500,129395,False,350105
121,121,-2.1395465736927073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350105,479500,129395,False,350105
122,122,0.13392083672855717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350105,479500,129395,False,350105
123,123,-2.0992557281178876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350105,479500,129395,False,350105
124,124,0.14152202548374174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350105,479500,129395,False,350105
125,125,-1.579033325910973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360105,479500,119395,False,360105
126,126,0.43449484400256305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360105,479500,119395,False,360105
127,127,-1.6706211846669154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360105,479500,119395,False,360105
128,128,0.23559656334888326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360105,479500,119395,False,360105
129,129,-3.0526600093791623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360105,479500,119395,False,360105
130,130,0.1128566912198657,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370105,479500,109395,False,370105
131,131,-0.4259809595078195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370105,479500,109395,False,370105
132,132,0.6176930510191294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370105,479500,109395,False,370105
133,133,-5.43393097914619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370105,479500,109395,False,370105
134,134,0.1775752525987632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370105,479500,109395,False,370105
135,135,-2.927353905148398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380105,479500,99395,False,380105
136,136,0.3597397732758708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380105,479500,99395,False,380105
137,137,-2.7387571814283422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380105,479500,99395,False,380105
138,138,0.258073921257562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380105,479500,99395,False,380105
139,139,-2.8355585312078397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380105,479500,99395,False,380105
140,140,0.0514249390053368,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390105,479500,89395,False,390105
141,141,-1.7560559897578523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390105,479500,89395,False,390105
142,142,0.43440124392665724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390105,479500,89395,False,390105
143,143,-2.2833423331215625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390105,479500,89395,False,390105
144,144,0.0804961529784935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390105,479500,89395,False,390105
145,145,-3.098542334608345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400105,479500,79395,False,400105
146,146,0.29054936756658234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400105,479500,79395,False,400105
147,147,-2.828812758288293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400105,479500,79395,False,400105
148,148,0.10858615457764495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400105,479500,79395,False,400105
149,149,-3.0503285582861235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400105,479500,79395,False,400105
150,150,0.15869532332906042,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410105,479500,69395,False,410105
151,151,-2.245042729541421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410105,479500,69395,False,410105
152,152,0.3081405926762135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410105,479500,69395,False,410105
153,153,-2.0922066022639227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410105,479500,69395,False,410105
154,154,0.1830484317976636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410105,479500,69395,False,410105
155,155,-4.3761011220195964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420105,479500,59395,False,420105
156,156,0.19741155695705537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420105,479500,59395,False,420105
157,157,-2.1279342376619703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420105,479500,59395,False,420105
158,158,0.33864558287136814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420105,479500,59395,False,420105
159,159,-6.557147467556145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420105,479500,59395,False,420105
160,160,-0.010148917964370964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,452875,479500,26625,False,452875
161,161,0.9427096689931036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452875,479500,26625,False,452875
162,162,-0.7957193440362406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452875,479500,26625,False,452875
163,163,0.6849780260431325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452875,479500,26625,False,452875
164,164,-1.3259199723527408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452875,479500,26625,False,452875
165,165,0.5003799379665606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462875,479500,16625,False,462875
166,166,0.0493270639301572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462875,479500,16625,False,462875
167,167,0.8368448687490775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462875,479500,16625,False,462875
168,168,-1.9027010498031223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462875,479500,16625,False,462875
169,169,0.302770417772568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462875,479500,16625,False,462875
170,170,-2.0846920030704186,0.000390625,lazy_delta_inverse_square,32770,16625,16625,1918,1918,479500,479500,0,True,479500
171,171,0.7582616780761509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.290457019544956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.35402083500447223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.4020019478344603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2343109033896068,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.458929949136071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.2621867160843374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.752120897442178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.13209421478118924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.6691019653011623,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.2079408674635094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.852321318182363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.08528216290580501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.7104434004073132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.1910074124007388,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.9023522877631274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.06681663400758078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.735074167903548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.1799250529177531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.9419216336877856,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.06593864197777687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.7393588639657398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.1637317330624815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-2.0510649965590853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.03567420773396966,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.6507515214307973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.7692757104111412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.20908146966625704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.4024787387670649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.12981851292127225,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.4448854857608842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.007480781148544977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.634341822935562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.08727703161090954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.39007197504783486,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.6184925140125815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.21706653225925426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.1163095010850067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.3889409359622719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.672724118727376,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.19953269592967687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.13470731030975158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.38406820648650036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.7097819601857481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.18195573579385776,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.1440243672211957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.3745917680621986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.7480221033820641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.16377891200170647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.17140266617000727,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.36552547206823494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.777103215668972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.14994064562353118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.18627494240021464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.3610232450429117,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.834977116643201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.12908685402818879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.2093952530149397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.35156112017925395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.8759129914407809,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.11316566340450311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.23001456337456325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.3424366830243954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.9053369993352752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
