iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-0.46001910674515906,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2404616,3320000,915384,False,2404616
41,41,0.8081389120607386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2404616,3320000,915384,False,2404616
42,42,-1.0660952171293956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2404616,3320000,915384,False,2404616
43,43,0.3444341092907359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2404616,3320000,915384,False,2404616
44,44,-2.4289504317424466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2404616,3320000,915384,False,2404616
45,45,-0.39978946871397375,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2414616,3320000,905384,False,2414616
46,46,0.8582395136728334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414616,3320000,905384,False,2414616
47,47,-0.19233234083673156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2414616,3320000,905384,False,2414616
48,48,0.5253625051436187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414616,3320000,905384,False,2414616
49,49,0.2984511701329002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2414616,3320000,905384,False,2414616
50,50,-3.927480366275528,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2424616,3320000,895384,False,2424616
51,51,0.9099159052213537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424616,3320000,895384,False,2424616
52,52,-1.1225662063751471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424616,3320000,895384,False,2424616
53,53,0.6006486787325388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424616,3320000,895384,False,2424616
54,54,-4.1549952326842785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424616,3320000,895384,False,2424616
55,55,-0.2673351944807767,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2434616,3320000,885384,False,2434616
56,56,1.0035500776188564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2434616,3320000,885384,False,2434616
57,57,0.8880605941274234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2434616,3320000,885384,False,2434616
58,58,-0.5822475962715092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2434616,3320000,885384,False,2434616
59,59,0.7056207955431577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2434616,3320000,885384,False,2434616
60,60,-2.5917820411457804,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2444616,3320000,875384,False,2444616
61,61,1.0154360497775123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2444616,3320000,875384,False,2444616
62,62,-0.2734070636756801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2444616,3320000,875384,False,2444616
63,63,0.6763719948181498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2444616,3320000,875384,False,2444616
64,64,0.32611966266489734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2444616,3320000,875384,False,2444616
65,65,-7.8790223022356685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2454616,3320000,865384,False,2454616
66,66,0.6830880585575962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2454616,3320000,865384,False,2454616
67,67,-6.042274274381884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2454616,3320000,865384,False,2454616
68,68,-0.04816874193147985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2454616,3320000,865384,False,2454616
69,69,0.5526226750548782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2454616,3320000,865384,False,2454616
70,70,-4.25911100865148,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2464616,3320000,855384,False,2464616
71,71,0.7997005116220194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2464616,3320000,855384,False,2464616
72,72,-0.45889062766659267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2464616,3320000,855384,False,2464616
73,73,0.43827160279091293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2464616,3320000,855384,False,2464616
74,74,-2.6062666953488973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2464616,3320000,855384,False,2464616
75,75,-0.01873727019322074,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2474616,3320000,845384,False,2474616
76,76,0.9393099174903793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474616,3320000,845384,False,2474616
77,77,0.3758136855285056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474616,3320000,845384,False,2474616
78,78,-0.6612484082013421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474616,3320000,845384,False,2474616
79,79,0.3149796511185187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474616,3320000,845384,False,2474616
80,80,-5.003648867581173,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2485981,3320000,834019,False,2485981
81,81,0.9234698525950354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485981,3320000,834019,False,2485981
82,82,-2.1282420223519796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485981,3320000,834019,False,2485981
83,83,0.5643366933489423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485981,3320000,834019,False,2485981
84,84,-6.433914900203632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485981,3320000,834019,False,2485981
85,85,-0.12430404494750653,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2499156,3320000,820844,False,2499156
86,86,0.9638166836163066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499156,3320000,820844,False,2499156
87,87,0.39393535556929005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499156,3320000,820844,False,2499156
88,88,-4.189246001623492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499156,3320000,820844,False,2499156
89,89,-0.4501868346926679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2499156,3320000,820844,False,2499156
90,90,0.5360040484317399,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2514431,3320000,805569,False,2514431
91,91,0.9741407421560426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2514431,3320000,805569,False,2514431
92,92,-0.9553200348116874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2514431,3320000,805569,False,2514431
93,93,0.7278928165814434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2514431,3320000,805569,False,2514431
94,94,-2.771368811885804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2514431,3320000,805569,False,2514431
95,95,0.3801308943366089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2524431,3320000,795569,False,2524431
96,96,0.3160646925990111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2524431,3320000,795569,False,2524431
97,97,-9.913000338769864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524431,3320000,795569,False,2524431
98,98,-1.6306158526694028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524431,3320000,795569,False,2524431
99,99,0.07989295584416573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524431,3320000,795569,False,2524431
100,100,-1.3203444790454582,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2544956,3320000,775044,False,2544956
101,101,0.9305387689642014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2544956,3320000,775044,False,2544956
102,102,-1.119684785598939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544956,3320000,775044,False,2544956
103,103,0.44769637595837003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2544956,3320000,775044,False,2544956
104,104,-2.713749377016777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544956,3320000,775044,False,2544956
105,105,-0.06661328605648154,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2568751,3320000,751249,False,2568751
106,106,0.925253943596319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568751,3320000,751249,False,2568751
107,107,-0.18123532893922567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568751,3320000,751249,False,2568751
108,108,0.6540811196277795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568751,3320000,751249,False,2568751
109,109,-0.08757954577954181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568751,3320000,751249,False,2568751
110,110,0.5296929979333053,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2596336,3320000,723664,False,2596336
111,111,0.9834749308929085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596336,3320000,723664,False,2596336
112,112,-2.902483348550077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596336,3320000,723664,False,2596336
113,113,0.2118241993010145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596336,3320000,723664,False,2596336
114,114,-1.1492452262368424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596336,3320000,723664,False,2596336
115,115,0.3820326457464511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2606336,3320000,713664,False,2606336
116,116,-1.384252919837504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606336,3320000,713664,False,2606336
117,117,0.6734362273183954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606336,3320000,713664,False,2606336
118,118,-0.7896561286308735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606336,3320000,713664,False,2606336
119,119,0.5223446277715011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606336,3320000,713664,False,2606336
120,120,-3.3515517576688683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2639106,3320000,680894,False,2639106
121,121,0.9530603125920635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639106,3320000,680894,False,2639106
122,122,0.12646217767063728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2639106,3320000,680894,False,2639106
123,123,-3.859490010547868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639106,3320000,680894,False,2639106
124,124,0.2223359803736669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2639106,3320000,680894,False,2639106
125,125,-8.933723256825678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2649106,3320000,670894,False,2649106
126,126,0.3770665836276655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2649106,3320000,670894,False,2649106
127,127,-2.981965182255348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649106,3320000,670894,False,2649106
128,128,0.5014668413956394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2649106,3320000,670894,False,2649106
129,129,-5.668945218351622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649106,3320000,670894,False,2649106
130,130,-0.3390638380919165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2681876,3320000,638124,False,2681876
131,131,0.950609636209632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2681876,3320000,638124,False,2681876
132,132,-0.3346494321058464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2681876,3320000,638124,False,2681876
133,133,0.8304689668699752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2681876,3320000,638124,False,2681876
134,134,-2.0734645623243693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2681876,3320000,638124,False,2681876
135,135,0.4323395727650057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2691876,3320000,628124,False,2691876
136,136,0.31396302604375526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2691876,3320000,628124,False,2691876
137,137,-7.572752362180476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2691876,3320000,628124,False,2691876
138,138,0.223048991493057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2691876,3320000,628124,False,2691876
139,139,-2.1002771466155683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2691876,3320000,628124,False,2691876
140,140,0.02774452690113797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2724646,3320000,595354,False,2724646
141,141,0.9355296504363033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2724646,3320000,595354,False,2724646
142,142,-2.1079943132833763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724646,3320000,595354,False,2724646
143,143,0.221721146359707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2724646,3320000,595354,False,2724646
144,144,-6.011473222842436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724646,3320000,595354,False,2724646
145,145,-1.0018535262479802,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2802266,3320000,517734,False,2802266
146,146,0.9754466773106302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802266,3320000,517734,False,2802266
147,147,0.870006964777616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2802266,3320000,517734,False,2802266
148,148,0.027321060510300234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802266,3320000,517734,False,2802266
149,149,0.7500626059538583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2802266,3320000,517734,False,2802266
150,150,-1.4011529582151945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2835036,3320000,484964,False,2835036
151,151,0.9630468035170626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835036,3320000,484964,False,2835036
152,152,-4.178261778203131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835036,3320000,484964,False,2835036
153,153,-0.4824651776242875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835036,3320000,484964,False,2835036
154,154,0.4554444763799489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835036,3320000,484964,False,2835036
155,155,-0.18840806735056925,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2939346,3320000,380654,False,2939346
156,156,0.9544271494582238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2939346,3320000,380654,False,2939346
157,157,0.8692514553635754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2939346,3320000,380654,False,2939346
158,158,-1.1937166640893437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2939346,3320000,380654,False,2939346
159,159,0.5436341607469418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2939346,3320000,380654,False,2939346
160,160,-1.431063116287727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2972116,3320000,347884,False,2972116
161,161,0.8149984273433184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2972116,3320000,347884,False,2972116
162,162,-2.095655645441041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2972116,3320000,347884,False,2972116
163,163,0.26947214117903767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2972116,3320000,347884,False,2972116
164,164,-6.2726422384922635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2972116,3320000,347884,False,2972116
165,165,-1.751458666075385,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3103191,3320000,216809,False,3103191
166,166,0.9767638228390233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3103191,3320000,216809,False,3103191
167,167,0.8363400845070229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3103191,3320000,216809,False,3103191
168,168,-1.593586159350927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3103191,3320000,216809,False,3103191
169,169,0.5099810313917953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3103191,3320000,216809,False,3103191
170,170,-1.5799205511203793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3135961,3320000,184039,False,3135961
171,171,0.8475904950633326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3135961,3320000,184039,False,3135961
172,172,-4.126227750056062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135961,3320000,184039,False,3135961
173,173,-0.25716042776695897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3135961,3320000,184039,False,3135961
174,174,0.6273515984254906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135961,3320000,184039,False,3135961
175,175,-0.43800447118605396,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3267036,3320000,52964,False,3267036
176,176,0.9568776517705039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267036,3320000,52964,False,3267036
177,177,0.7314048727317134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3267036,3320000,52964,False,3267036
178,178,-0.23028278213251127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267036,3320000,52964,False,3267036
179,179,0.810538875923972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3267036,3320000,52964,False,3267036
180,180,-0.8551540146242467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3299806,3320000,20194,False,3299806
181,181,0.6967416355804292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3299806,3320000,20194,False,3299806
182,182,-1.5870052331369835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299806,3320000,20194,False,3299806
183,183,0.38126596521833117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3299806,3320000,20194,False,3299806
184,184,-3.326516603917876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299806,3320000,20194,False,3299806
185,185,-0.4766094636157167,0.0001953125,lazy_delta_inverse_square,131075,20194,20194,1918,1918,3320000,3320000,0,True,3320000
186,186,0.8016452980192403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
187,187,-0.9632984905997001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
188,188,0.33212226813102363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
189,189,-1.0472013925316257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
190,190,0.21156486324460916,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3320000,3320000,0,True,3320000
191,191,-1.7051813074116033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
192,192,0.075835555295097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
193,193,-1.4642685265343156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
194,194,0.008620008403834756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
195,195,0.5895045795915663,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
196,196,-2.6520964856630593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
197,197,-0.6892364755787223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
198,198,0.4749244094769022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
199,199,-0.41649649446135895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
200,200,-0.11243909142238494,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3320000,3320000,0,True,3320000
201,201,0.45317839246757574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
202,202,-0.6238503315783773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
203,203,0.3319224984475064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
204,204,-2.7922923885023834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
205,205,-0.5115011775747318,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3320000,3320000,0,True,3320000
206,206,0.38360880122466795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
207,207,-0.4946823568279078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
208,208,-0.01392046033254772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
209,209,0.522258254623471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
210,210,-1.1407949820617522,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,3320000,3320000,0,True,3320000
211,211,0.05649907651204384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
212,212,-0.4508799479899896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
213,213,0.28397858759101685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
214,214,-1.1511126888709404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
215,215,0.010485295800249197,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,3320000,3320000,0,True,3320000
216,216,0.6410388997405402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
217,217,-0.12137103834565259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
218,218,0.4672568200085466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
219,219,-0.7033703954815739,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
220,220,0.17842706278287765,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,3320000,3320000,0,True,3320000
221,221,-0.4287712731149294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
