phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,460216.32519518933,460216.32519518933,460216.32519518933,460216.32519518933,3836,1918,3836,1918,3836,1918,3836,1918,2324616.0,2324616.0,1212.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,211552.40114444552,211552.40114444552,211552.40114444552,211552.40114444552,3836,1918,0,0,3836,1918,7672,3836,2324616.0,2324616.0,1212.0,False,True,3836,1918,0,0,3836,1918,0.1,1477499.3218024482,24.965804496204637,24.965804496204637,24.965804496204637,False,-9960.18069790406,0.1,True
trial,2,2,1,254857.72933129774,254857.72933129774,211552.40114444552,211552.40114444552,3836,1918,0,0,3836,1918,11508,5754,2324616.0,2324616.0,1212.0,False,True,3836,1918,0,0,3836,1918,0.2,596407.549966697,-0.32866963017533585,-0.32866963017533585,-0.32866963017533585,False,-131759.44538517314,0.2,False
trial,3,3,3,112467.94521764426,112467.94521764426,112467.94521764426,112467.94521764426,3836,1918,0,0,3836,1918,15344,7672,2324616.0,2324616.0,1212.0,False,True,3836,1918,0,0,3836,1918,0.1,596407.549966697,0.7901255552901287,0.7901255552901287,0.7901255552901287,False,-125403.43147161989,0.1,True
trial,4,4,3,271287.0402663993,271287.0402663993,112467.94521764426,112467.94521764426,3836,1918,0,0,3836,1918,19180,9590,2324616.0,2324616.0,1212.0,False,True,3836,1918,0,0,3836,1918,0.2,1808409.4403134354,-2.1919855224935816,-2.1919855224935816,-2.1919855224935816,False,-72454.44525932996,0.2,False
trial,5,5,3,160675.32438583462,160675.32438583462,112467.94521764426,112467.94521764426,3836,1918,0,0,3836,1918,23016,11508,2324616.0,2324616.0,1212.0,False,True,3836,1918,0,0,3836,1918,0.1,1808409.4403134354,-0.6928396645141973,-0.6928396645141973,-0.6928396645141973,False,-69579.41589847088,0.1,False
trial,6,6,6,88816.09181703583,88816.09181703583,88816.09181703583,88816.09181703583,3836,1918,0,0,3836,1918,26852,13426,2334616.0,2334616.0,1217.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1808261.9899318179,0.3769440351573471,0.3769440351573471,0.3769440351573471,False,-64283.12432943631,0.05,True
trial,7,7,6,133020.62926143873,133020.62926143873,88816.09181703583,88816.09181703583,3836,1918,0,0,3836,1918,30688,15344,2334616.0,2334616.0,1217.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,864642.0796180542,-0.5994945128899408,-0.5994945128899408,-0.5994945128899408,False,-73736.3503650921,0.1,False
trial,8,8,8,45292.92033075135,45292.92033075135,45292.92033075135,45292.92033075135,3836,1918,0,0,3836,1918,34524,17262,2334616.0,2334616.0,1217.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,864642.0796180542,0.6027674082945013,0.6027674082945013,0.6027674082945013,False,-72205.58193322198,0.05,True
trial,9,9,8,54305.69234777604,54305.69234777604,45292.92033075135,45292.92033075135,3836,1918,0,0,3836,1918,38360,19180,2334616.0,2334616.0,1217.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1736961.039930163,-0.3205453895068093,-0.3205453895068093,-0.3205453895068093,False,-28116.99157767245,0.1,False
trial,10,10,8,51508.40272222658,51508.40272222658,45292.92033075135,45292.92033075135,3836,1918,0,0,3836,1918,42196,21098,2334616.0,2334616.0,1217.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1736961.039930163,-0.2212282297545019,-0.2212282297545019,-0.2212282297545019,False,-28095.340266351086,0.05,False
trial,11,11,11,23827.60271459052,23827.60271459052,23827.60271459052,23827.60271459052,3836,1918,0,0,3836,1918,46032,23016,2344616.0,2344616.0,1222.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1911759.9117990495,0.7903914412440639,0.7903914412440639,0.7903914412440639,False,-28123.312352779954,0.025,True
trial,12,12,11,27438.481092618822,27438.481092618822,23827.60271459052,23827.60271459052,3836,1918,0,0,3836,1918,49868,24934,2344616.0,2344616.0,1222.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,512565.53607186896,-0.1947835509270918,-0.1947835509270918,-0.1947835509270918,False,-18537.90199861315,0.05,False
trial,13,13,13,14551.590324510169,14551.590324510169,14551.590324510169,14551.590324510169,3836,1918,0,0,3836,1918,53704,26852,2344616.0,2344616.0,1222.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,512565.53607186896,0.5289457933081372,0.5289457933081372,0.5289457933081372,False,-17536.79206344801,0.025,True
trial,14,14,13,16797.063700680934,16797.063700680934,14551.590324510169,14551.590324510169,3836,1918,0,0,3836,1918,57540,28770,2344616.0,2344616.0,1222.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,609085.3470211221,-0.18206287028287393,-0.18206287028287393,-0.18206287028287393,False,-12333.505303316035,0.049310611513777476,False
trial,15,15,15,10288.494039445135,10288.494039445135,10288.494039445135,10288.494039445135,3836,1918,0,0,3836,1918,61376,30688,2344616.0,2344616.0,1222.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,609085.3470211221,0.35036640124156054,0.35036640124156054,0.35036640124156054,False,-12167.537383602707,0.025,True
trial,16,16,16,4314.654998135427,4314.654998135427,4314.654998135427,4314.654998135427,3836,1918,0,0,3836,1918,65212,32606,2354616.0,2354616.0,1227.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,567411.8023104864,0.6862496091903882,0.6862496091903882,0.6862496091903882,False,-8990.203715266423,0.04358629372414588,True
trial,17,17,17,1437.158746869381,1437.158746869381,1437.158746869381,1437.158746869381,3836,1918,0,0,3836,1918,69048,34524,2354616.0,2354616.0,1227.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,466084.7212483454,0.8691294316839033,0.8691294316839033,0.8691294316839033,False,-3310.7798980998873,0.02262434934889496,True
trial,18,18,18,975.1859761835742,975.1859761835742,975.1859761835742,975.1859761835742,3836,1918,0,0,3836,1918,72884,36442,2354616.0,2354616.0,1227.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,271645.9440246143,0.9101145480672396,0.9101145480672396,0.9101145480672396,False,-507.5984903953828,0.009866482821165097,True
trial,19,19,19,956.7785601766598,956.7785601766598,956.7785601766598,956.7785601766598,3836,1918,0,0,3836,1918,76720,38360,2354616.0,2354616.0,1227.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,36356.696594637775,0.3976879844901465,0.3976879844901465,0.3976879844901465,False,-46.286075327404134,0.007660571326026576,True
trial,20,20,19,967.1901010491201,967.1901010491201,956.7785601766598,956.7785601766598,3836,1918,0,0,3836,1918,80556,40278,2354616.0,2354616.0,1227.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,11962.050791126398,-0.38085548663741203,-0.38085548663741203,-0.38085548663741203,False,-27.337247952981496,0.011531062912470962,False
trial,21,21,21,939.0643606152221,939.0643606152221,939.0643606152221,939.0643606152221,3836,1918,0,0,3836,1918,84392,42196,2364616.0,2364616.0,1232.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,16328.442561186954,0.7633614521038184,0.7633614521038184,0.7633614521038184,False,-39.1134531378043,0.005723805800508697,True
trial,22,22,21,1001.346152946617,1001.346152946617,939.0643606152221,939.0643606152221,3836,1918,0,0,3836,1918,88228,44114,2364616.0,2364616.0,1232.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,7012.617887791173,-6.711303453628991,-6.711303453628991,-6.711303453628991,False,-9.280133548084082,0.011653442162244714,False
trial,23,23,21,951.8792618492063,951.8792618492063,939.0643606152221,939.0643606152221,3836,1918,0,0,3836,1918,92064,46032,2364616.0,2364616.0,1232.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,7012.617887791173,-1.3856247668122972,-1.3856247668122972,-1.3856247668122972,False,-9.248464332422076,0.00620633397408771,False
trial,24,24,24,934.9143278449533,934.9143278449533,934.9143278449533,934.9143278449533,3836,1918,0,0,3836,1918,95900,47950,2364616.0,2364616.0,1232.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,7012.617887791173,0.45014715135353145,0.45014715135353145,0.45014715135353145,False,-9.219280312649369,0.003125,True
trial,25,25,24,951.5893396419362,951.5893396419362,934.9143278449533,934.9143278449533,3836,1918,0,0,3836,1918,99736,49868,2364616.0,2364616.0,1232.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,4259.502675307563,-3.2570072839146804,-3.2570072839146804,-3.2570072839146804,False,-5.119734266280439,0.005761384871412684,False
trial,26,26,26,932.1878112718741,932.1878112718741,932.1878112718741,932.1878112718741,3836,1918,0,0,3836,1918,103572,51786,2374616.0,2374616.0,1238.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,4640.840227108818,0.531181699171386,0.531181699171386,0.531181699171386,False,-5.06191849928297,0.0029287245899349253,True
trial,27,27,26,997.1111047519606,997.1111047519606,932.1878112718741,932.1878112718741,3836,1918,0,0,3836,1918,107408,53704,2374616.0,2374616.0,1238.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,3645.9974839799124,-25.4734954454465,-25.4734954454465,-25.4734954454465,False,-2.5486605722848226,0.005933467537720843,False
trial,28,28,26,942.7215766874016,942.7215766874016,932.1878112718741,932.1878112718741,3836,1918,0,0,3836,1918,111244,55622,2374616.0,2374616.0,1238.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3645.9974839799124,-4.228350137071569,-4.228350137071569,-4.228350137071569,False,-2.4912235444207633,0.003125,False
trial,29,29,29,931.7399482508526,931.7399482508526,931.7399482508526,931.7399482508526,3836,1918,0,0,3836,1918,115080,57540,2374616.0,2374616.0,1238.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,3645.9974839799124,0.1937189696316132,0.1937189696316132,0.1937189696316132,False,-2.311921346025933,0.0015625,True
trial,30,30,29,942.1439565850155,942.1439565850155,931.7399482508526,931.7399482508526,3836,1918,0,0,3836,1918,118916,59458,2374616.0,2374616.0,1238.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,2868.0072266009915,-5.195382231709525,-5.195382231709525,-5.195382231709525,False,-2.0025491619582865,0.003125,False
trial,31,31,31,930.5337337007697,930.5337337007697,930.5337337007697,930.5337337007697,3836,1918,0,0,3836,1918,122752,61376,2384616.0,2384616.0,1243.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7898.971692864047,0.04682353633608957,0.04682353633608957,0.04682353633608957,False,-2.171950919700402,0.0015625,True
