phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,65,65,65,960.9056717558572,960.9056717558572,960.9056717558572,960.9056717558572,3836,1918,0,0,3836,1918,253176,126588,791300.0,791300.0,412.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,888.3588359384058,0.6724548043805753,0.6724548043805753,0.6724548043805753,False,-0.28804331651875714,0.000390625,True
trial,66,66,66,961.8977790684447,961.8977790684447,961.8977790684447,961.8977790684447,3836,1918,0,0,3836,1918,257012,128506,801300.0,801300.0,417.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7234.5550821070265,0.5967033820494905,0.5967033820494905,0.5967033820494905,False,-0.6707228113302091,0.00078125,True
trial,67,67,66,962.9643048564079,962.9643048564079,961.8977790684447,961.8977790684447,3836,1918,0,0,3836,1918,260848,130424,801300.0,801300.0,417.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,981.0104992621812,-1.5208125724109338,-1.5208125724109338,-1.5208125724109338,False,-0.7012868037199645,0.0015625,False
trial,68,68,68,961.7378253153366,961.7378253153366,961.7378253153366,961.7378253153366,3836,1918,0,0,3836,1918,264684,132342,801300.0,801300.0,417.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,981.0104992621812,0.3183343824814369,0.3183343824814369,0.3183343824814369,False,-0.5024708668326505,0.00078125,True
trial,69,69,68,963.2456051922306,963.2456051922306,961.7378253153366,961.7378253153366,3836,1918,0,0,3836,1918,268520,134260,801300.0,801300.0,417.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,743.2779608137707,-4.039481552801512,-4.039481552801512,-4.039481552801512,False,-0.3732607408117289,0.0015625,False
trial,70,70,68,961.8040052118038,961.8040052118038,961.7378253153366,961.7378253153366,3836,1918,0,0,3836,1918,272356,136178,801300.0,801300.0,417.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,743.2779608137707,-0.21177297897485614,-0.21177297897485614,-0.21177297897485614,False,-0.3125039690497576,0.00078125,False
trial,71,71,71,964.5602493690124,964.5602493690124,964.5602493690124,964.5602493690124,3836,1918,0,0,3836,1918,276192,138096,811300.0,811300.0,422.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10994.369294562764,0.9103901185344255,0.9103901185344255,0.9103901185344255,False,-0.8822538529178485,0.000390625,True
trial,72,72,71,964.6718931160533,964.6718931160533,964.5602493690124,964.5602493690124,3836,1918,0,0,3836,1918,280028,140014,811300.0,811300.0,422.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,546.4699462863371,-0.583882488014836,-0.583882488014836,-0.583882488014836,False,-0.19120927469588184,0.00078125,False
trial,73,73,73,964.5082675658607,964.5082675658607,964.5082675658607,964.5082675658607,3836,1918,0,0,3836,1918,283864,141932,811300.0,811300.0,422.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,546.4699462863371,0.44995002079203816,0.44995002079203816,0.44995002079203816,False,-0.11552794921566037,0.000390625,True
trial,74,74,73,964.5612020028186,964.5612020028186,964.5082675658607,964.5082675658607,3836,1918,0,0,3836,1918,287700,143850,811300.0,811300.0,422.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,264.1509916811186,-0.31055538767025337,-0.31055538767025337,-0.31055538767025337,False,-0.1704508730472186,0.00078125,False
trial,75,75,75,964.4528612967957,964.4528612967957,964.4528612967957,964.4528612967957,3836,1918,0,0,3836,1918,291536,145768,811300.0,811300.0,422.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,264.1509916811186,0.5480009030684345,0.5480009030684345,0.5480009030684345,False,-0.10110616379414109,0.000390625,True
trial,76,76,76,965.7361218059898,965.7361218059898,965.7361218059898,965.7361218059898,3836,1918,0,0,3836,1918,295372,147686,821300.0,821300.0,428.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4425.603340154282,0.32360105117146454,0.32360105117146454,0.32360105117146454,False,-0.6771368390498538,0.00078125,True
trial,77,77,76,966.6481954012237,966.6481954012237,965.7361218059898,965.7361218059898,3836,1918,0,0,3836,1918,299208,149604,821300.0,821300.0,428.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1023.2146523705957,-0.9960732085618795,-0.9960732085618795,-0.9960732085618795,False,-0.9156692373552889,0.0015625,False
trial,78,78,78,965.3785483161187,965.3785483161187,965.3785483161187,965.3785483161187,3836,1918,0,0,3836,1918,303044,151522,821300.0,821300.0,428.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.2146523705957,0.5275398500116627,0.5275398500116627,0.5275398500116627,False,-0.6778132303431177,0.00078125,True
trial,79,79,78,968.1656467251792,968.1656467251792,965.3785483161187,965.3785483161187,3836,1918,0,0,3836,1918,306880,153440,821300.0,821300.0,428.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,723.2219849886397,-7.578351385617755,-7.578351385617755,-7.578351385617755,False,-0.3677710714694312,0.0015625,False
trial,80,80,78,965.528117729586,965.528117729586,965.3785483161187,965.3785483161187,3836,1918,0,0,3836,1918,310716,155358,821300.0,821300.0,428.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,723.2219849886397,-0.5898737174035715,-0.5898737174035715,-0.5898737174035715,False,-0.2535617523793334,0.00078125,False
trial,81,81,81,965.9944262542808,965.9944262542808,965.9944262542808,965.9944262542808,3836,1918,0,0,3836,1918,314552,157276,832665.0,832665.0,434.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4618.0562315936495,0.9923468318613419,0.9923468318613419,0.9923468318613419,False,-0.591373646490883,0.000390625,True
trial,82,82,82,965.8449447078773,965.8449447078773,965.8449447078773,965.8449447078773,3836,1918,0,0,3836,1918,318388,159194,832665.0,832665.0,434.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,268.97705334637556,0.413433684364607,0.413433684364607,0.413433684364607,False,-0.361561121061698,0.00078125,True
