iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,671300,1680000,1008700,False,671300
1,1,38.64582640561999,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,671300,1680000,1008700,False,671300
2,2,-0.9834702441878652,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,671300,1680000,1008700,False,671300
3,3,0.1356363522580894,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,671300,1680000,1008700,False,671300
4,4,-1.1771095337390436,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,671300,1680000,1008700,False,671300
5,5,-0.4222592326105921,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681300,1680000,998700,False,681300
6,6,0.47132522400795374,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,681300,1680000,998700,False,681300
7,7,-3.2441189112746316,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,681300,1680000,998700,False,681300
8,8,-0.22541335478484578,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,681300,1680000,998700,False,681300
9,9,0.7737879989950124,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,681300,1680000,998700,False,681300
10,10,0.6734687168413835,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691300,1680000,988700,False,691300
11,11,-0.282279985975557,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,691300,1680000,988700,False,691300
12,12,0.10171135593358299,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,691300,1680000,988700,False,691300
13,13,-1.8030501157542989,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,691300,1680000,988700,False,691300
14,14,0.5762376121282031,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,691300,1680000,988700,False,691300
15,15,-1.6642156667608687,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701300,1680000,978700,False,701300
16,16,-0.8421428703398474,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,701300,1680000,978700,False,701300
17,17,0.7327169245734235,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,701300,1680000,978700,False,701300
18,18,-4.26331056411302,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,701300,1680000,978700,False,701300
19,19,0.3751772915065719,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,701300,1680000,978700,False,701300
20,20,-0.6833449242863624,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711300,1680000,968700,False,711300
21,21,-0.6424939269132035,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,711300,1680000,968700,False,711300
22,22,0.9602570063350229,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,711300,1680000,968700,False,711300
23,23,-27.9228231193973,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,711300,1680000,968700,False,711300
24,24,-2.0421968703935955,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,711300,1680000,968700,False,711300
25,25,0.23778215747280318,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721300,1680000,958700,False,721300
26,26,-3.3839759909327327,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,721300,1680000,958700,False,721300
27,27,0.35206364991801903,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,721300,1680000,958700,False,721300
