phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,114594.100862013,114594.100862013,114594.100862013,114594.100862013,3836,1918,3836,1918,3836,1918,3836,1918,577318.0,577318.0,301.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,52684.39129759592,52684.39129759592,52684.39129759592,52684.39129759592,3836,1918,0,0,3836,1918,7672,3836,577318.0,577318.0,301.0,False,True,3836,1918,0,0,3836,1918,0.1,374025.45080523717,24.92029500668278,24.92029500668278,24.92029500668278,False,-2484.308855405403,0.1,True
trial,2,2,1,64899.69659836075,64899.69659836075,52684.39129759592,52684.39129759592,3836,1918,0,0,3836,1918,11508,5754,577318.0,577318.0,301.0,False,True,3836,1918,0,0,3836,1918,0.2,152182.81876483958,-0.3715839180303611,-0.3715839180303611,-0.3715839180303611,False,-32873.611337955575,0.2,False
trial,3,3,3,28955.59764839039,28955.59764839039,28955.59764839039,28955.59764839039,3836,1918,0,0,3836,1918,15344,7672,577318.0,577318.0,301.0,False,True,3836,1918,0,0,3836,1918,0.1,152182.81876483958,0.7550752327578842,0.7550752327578842,0.7550752327578842,False,-31425.734310655364,0.1,True
trial,4,4,3,72747.60383235107,72747.60383235107,28955.59764839039,28955.59764839039,3836,1918,0,0,3836,1918,19180,9590,577318.0,577318.0,301.0,False,True,3836,1918,0,0,3836,1918,0.2,430995.27646496426,-2.274065212163764,-2.274065212163764,-2.274065212163764,False,-19257.1461670146,0.2,False
trial,5,5,3,43934.61167026774,43934.61167026774,28955.59764839039,28955.59764839039,3836,1918,0,0,3836,1918,23016,11508,577318.0,577318.0,301.0,False,True,3836,1918,0,0,3836,1918,0.1,430995.27646496426,-0.7942366595185365,-0.7942366595185365,-0.7942366595185365,False,-18859.635654387414,0.1,False
trial,6,6,6,22059.583703495882,22059.583703495882,22059.583703495882,22059.583703495882,3836,1918,0,0,3836,1918,26852,13426,587318.0,587318.0,306.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,427388.25141311035,0.4406363265739256,0.4406363265739256,0.4406363265739256,False,-17261.53982788122,0.05,True
trial,7,7,6,42981.13784821344,42981.13784821344,22059.583703495882,22059.583703495882,3836,1918,0,0,3836,1918,30688,15344,587318.0,587318.0,306.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,203396.80829590245,-1.1568703923984398,-1.1568703923984398,-1.1568703923984398,False,-18084.61369760073,0.1,False
trial,8,8,8,12453.072923318874,12453.072923318874,12453.072923318874,12453.072923318874,3836,1918,0,0,3836,1918,34524,17262,587318.0,587318.0,306.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,203396.80829590245,0.5375051457657158,0.5375051457657158,0.5375051457657158,False,-17872.40709387409,0.05,True
trial,9,9,8,44084.59785917816,44084.59785917816,12453.072923318874,12453.072923318874,3836,1918,0,0,3836,1918,38360,19180,587318.0,587318.0,306.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,354039.45247065637,-4.457948581167811,-4.457948581167811,-4.457948581167811,False,-7095.5338223244025,0.1,False
trial,10,10,8,18028.120671262142,18028.120671262142,12453.072923318874,12453.072923318874,3836,1918,0,0,3836,1918,42196,21098,587318.0,587318.0,306.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,354039.45247065637,-0.7925204680303276,-0.7925204680303276,-0.7925204680303276,False,-7034.578881980277,0.05,False
trial,11,11,11,7990.074430639703,7990.074430639703,7990.074430639703,7990.074430639703,3836,1918,0,0,3836,1918,46032,23016,597318.0,597318.0,311.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,443378.9272709113,0.6870938747494858,0.6870938747494858,0.6870938747494858,False,-7016.851450093817,0.025,True
trial,12,12,11,9061.096786121052,9061.096786121052,7990.074430639703,7990.074430639703,3836,1918,0,0,3836,1918,49868,24934,597318.0,597318.0,311.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,149239.1771806546,-0.23165381928979814,-0.23165381928979814,-0.23165381928979814,False,-4623.374476470443,0.049502923904585334,False
