iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.3533462747377419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647318,824000,176682,False,647318
36,36,0.8295714469856085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647318,824000,176682,False,647318
37,37,-1.178925008377485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647318,824000,176682,False,647318
38,38,0.1531876599724504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647318,824000,176682,False,647318
39,39,-1.7225868273865341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647318,824000,176682,False,647318
40,40,-0.16223416959271475,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657318,824000,166682,False,657318
41,41,0.8925450834432459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657318,824000,166682,False,657318
42,42,-0.119286260707848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657318,824000,166682,False,657318
43,43,0.545876838514135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657318,824000,166682,False,657318
44,44,-0.32195130392442284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657318,824000,166682,False,657318
45,45,0.43832206415252417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667318,824000,156682,False,667318
46,46,0.5514074156048515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667318,824000,156682,False,667318
47,47,-1.3061109441089842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667318,824000,156682,False,667318
48,48,0.3691939817522041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667318,824000,156682,False,667318
49,49,-3.1121517041836038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667318,824000,156682,False,667318
50,50,-0.25986995095505583,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677318,824000,146682,False,677318
51,51,0.9362961204499691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677318,824000,146682,False,677318
52,52,0.33351987520519083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677318,824000,146682,False,677318
53,53,-1.2445083366403453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677318,824000,146682,False,677318
54,54,0.2930471175645976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677318,824000,146682,False,677318
55,55,-1.9155163122821879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687318,824000,136682,False,687318
56,56,0.8443424505157103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687318,824000,136682,False,687318
57,57,-1.0478305510567987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687318,824000,136682,False,687318
58,58,0.36827576603080847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687318,824000,136682,False,687318
59,59,-2.587385450593061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687318,824000,136682,False,687318
60,60,0.069700027327981,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697318,824000,126682,False,697318
61,61,0.06844141682504228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,697318,824000,126682,False,697318
62,62,-5.7474785078271635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697318,824000,126682,False,697318
63,63,0.27442179581224013,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,697318,824000,126682,False,697318
64,64,-6.42262093679084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697318,824000,126682,False,697318
65,65,-0.022854077036935348,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707318,824000,116682,False,707318
66,66,0.8058992859540425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707318,824000,116682,False,707318
67,67,-1.4610299206620112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707318,824000,116682,False,707318
68,68,0.25328131137051263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707318,824000,116682,False,707318
69,69,-1.3232043588163773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707318,824000,116682,False,707318
70,70,0.3557649037869775,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717318,824000,106682,False,717318
71,71,0.1210683550977455,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,717318,824000,106682,False,717318
72,72,-6.227612910609747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717318,824000,106682,False,717318
73,73,0.356719078277353,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,717318,824000,106682,False,717318
74,74,-7.535567581307427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717318,824000,106682,False,717318
75,75,-0.6193846544226227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727318,824000,96682,False,727318
76,76,0.793290766323424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727318,824000,96682,False,727318
77,77,-2.0535554338332314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727318,824000,96682,False,727318
78,78,0.5427616241809742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727318,824000,96682,False,727318
79,79,-2.6445995687750314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727318,824000,96682,False,727318
80,80,0.22107526055386698,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737318,824000,86682,False,737318
81,81,-0.038767896649744366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737318,824000,86682,False,737318
82,82,0.7649575300439586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737318,824000,86682,False,737318
83,83,-3.615748212084993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737318,824000,86682,False,737318
84,84,-0.37084377298345933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737318,824000,86682,False,737318
85,85,0.6605812512951225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747318,824000,76682,False,747318
86,86,0.7816429426340445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747318,824000,76682,False,747318
87,87,-3.1060592568673187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747318,824000,76682,False,747318
88,88,0.19290376357252711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747318,824000,76682,False,747318
89,89,-3.016385176708653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747318,824000,76682,False,747318
90,90,-0.0005388157634274494,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,762593,824000,61407,False,762593
91,91,0.92478500768414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762593,824000,61407,False,762593
92,92,0.29319570035830345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762593,824000,61407,False,762593
93,93,-1.9679039970554797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762593,824000,61407,False,762593
94,94,0.2039188442136886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762593,824000,61407,False,762593
95,95,-2.186842124945353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772593,824000,51407,False,772593
96,96,0.6474244185612485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772593,824000,51407,False,772593
97,97,-1.6771568257253333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772593,824000,51407,False,772593
98,98,0.23100820474109518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772593,824000,51407,False,772593
99,99,-2.08187499081027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772593,824000,51407,False,772593
100,100,0.1117553058727803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782593,824000,41407,False,782593
101,101,-0.5838033885573832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782593,824000,41407,False,782593
102,102,0.6392644479241086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782593,824000,41407,False,782593
103,103,-2.1589294945992172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782593,824000,41407,False,782593
104,104,0.0473122656608392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782593,824000,41407,False,782593
105,105,0.6235824912112424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,792593,824000,31407,False,792593
106,106,0.5351944714170157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792593,824000,31407,False,792593
107,107,-0.8644555192239103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792593,824000,31407,False,792593
108,108,0.3907662467950547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792593,824000,31407,False,792593
109,109,-5.89181681785156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792593,824000,31407,False,792593
110,110,-1.2078098722275996,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,820178,824000,3822,False,820178
111,111,0.9333816399775414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820178,824000,3822,False,820178
112,112,-0.07931282433200405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820178,824000,3822,False,820178
113,113,0.5686576456711575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820178,824000,3822,False,820178
114,114,-0.42307578022235315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820178,824000,3822,False,820178
115,115,0.3761895596642672,0.00078125,lazy_delta_inverse_square,10000,3822,3822,1918,1918,824000,824000,0,True,824000
116,116,-0.19236467357277034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
117,117,0.6450735699559093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
118,118,-0.6447210789800454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
119,119,0.23768044888827497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
120,120,-1.0742522643046328,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
121,121,0.06527910713227415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
122,122,-0.8435404624638431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
123,123,0.14763830520552632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
124,124,-1.2449465659352308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
125,125,-0.0008634027738082427,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,824000,824000,0,True,824000
126,126,0.6490177024427006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
127,127,-1.3714391241395534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
128,128,-0.06173572090453194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
129,129,0.49472351743645954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
130,130,-0.5041638077239221,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,824000,824000,0,True,824000
131,131,0.25984091107901214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
132,132,-0.3302600522482544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
133,133,0.3242853306631713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
134,134,-0.37836803549190307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
135,135,0.288192340065408,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,824000,824000,0,True,824000
136,136,-1.5022575593594785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
137,137,-0.25825436058233936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
138,138,0.4245600609980481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
139,139,-0.5692960220165102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
140,140,0.25413494167160783,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,824000,824000,0,True,824000
141,141,-1.1349408341536835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
142,142,-0.08772790692660748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
143,143,0.42179168479040774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
144,144,-0.06874687731515408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
145,145,0.40326001179562193,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,824000,824000,0,True,824000
146,146,-0.276012464925527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
147,147,0.3263983400973398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
148,148,-0.7894743741816121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
149,149,0.025143235053456645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
150,150,0.5859439856429036,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,824000,824000,0,True,824000
151,151,0.10712329239724457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
152,152,-0.6975685527622142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
153,153,0.11819480024797142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
154,154,-0.9556550314761606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
155,155,-0.035589226051134286,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,824000,824000,0,True,824000
156,156,0.49833675443545045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
157,157,-0.1939051247332224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
158,158,0.3540737807376724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
159,159,-1.035271929638443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
160,160,-0.08766345602803459,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,824000,824000,0,True,824000
161,161,0.45612020399564696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
162,162,0.027776488298431337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
163,163,0.5250488155144825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
164,164,0.014708043535401285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
165,165,0.5178470721107871,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,824000,824000,0,True,824000
166,166,-0.6224534816947322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
167,167,0.31202745301044743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
168,168,-0.9175322155430972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
169,169,0.047142327874938855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
170,170,0.5489355419759928,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,824000,824000,0,True,824000
171,171,-0.6911219400119365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
172,172,0.06341882912529753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
173,173,-0.21891090121074847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
174,174,0.3320401454541581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
175,175,-0.6879999289538299,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,824000,824000,0,True,824000
176,176,0.0516075548060638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
177,177,-0.24267752474759244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
178,178,0.31312825850553305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
179,179,-0.730963238299684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
180,180,0.035974411846764136,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,824000,824000,0,True,824000
181,181,0.6564399496851148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
182,182,-0.3992514427424841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
183,183,0.31233070159332266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
184,184,-0.2365876298439911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
185,185,0.34639709053898265,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,824000,824000,0,True,824000
186,186,-0.4311902891680309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,0.23228952365474387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,-0.24535971898544964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,0.33578597586192316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,-0.45755854933768875,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,824000,824000,0,True,824000
191,191,0.20892528478829853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,-0.2652671320213382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,0.31677275899654883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,-0.48009983421182373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,0.18852797527660783,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,824000,824000,0,True,824000
196,196,-0.2803939755519026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,0.3086668857411595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,-0.5145809204994596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,0.1727020617356079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,-0.29298702214646427,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,824000,824000,0,True,824000
201,201,0.2972049575087094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,-0.5379500246479322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,0.15814210706301807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,-0.30904119604798425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,0.2877020631798495,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,824000,824000,0,True,824000
206,206,-0.5556749113349142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,0.1460729579540535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,-0.3189088490345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,0.28285028370233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,-0.5695451864395987,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,824000,824000,0,True,824000
211,211,0.13709845671961826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,-0.3208649545762059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,0.28031643257676775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,-0.5775936564433843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,0.1332429384721094,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,824000,824000,0,True,824000
216,216,-0.3233644376823386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,0.27977411884002895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,-0.5861601227600831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,0.13178854959917097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,-0.32415396900189875,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,824000,824000,0,True,824000
221,221,0.2790445852037112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,-0.5989455632207937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,0.1278689312577842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,-0.3230526433711158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,0.2782293452809081,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,824000,824000,0,True,824000
226,226,-0.6017280278024179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,0.12047601506991859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,-0.324389106181943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,0.2765001719898737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,-0.6187981580377192,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,824000,824000,0,True,824000
