iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.14280048896888015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,3432000,3211298,False,220702
30,30,-3.4110003941079885,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230702,3432000,3201298,False,230702
31,31,0.27528029894595135,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,3432000,3201298,False,230702
32,32,-0.9872573874879401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,3432000,3201298,False,230702
33,33,0.32962558606050274,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,3432000,3201298,False,230702
34,34,-2.844182830898619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,3432000,3201298,False,230702
35,35,-0.11870109174611063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240702,3432000,3191298,False,240702
36,36,0.7877527122925986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,3432000,3191298,False,240702
37,37,-1.1342351995908342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,3432000,3191298,False,240702
38,38,0.2829181028983099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,3432000,3191298,False,240702
39,39,-0.9176475603864548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,3432000,3191298,False,240702
40,40,0.2561291070770734,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250702,3432000,3181298,False,250702
41,41,-0.5936269518754251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,3432000,3181298,False,250702
42,42,0.6675698895953409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,3432000,3181298,False,250702
43,43,-1.5525515878605602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,3432000,3181298,False,250702
44,44,-0.019455844238808945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,3432000,3181298,False,250702
45,45,0.5682802334394129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260702,3432000,3171298,False,260702
46,46,0.9660075573885608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,3432000,3171298,False,260702
47,47,0.03134031607263048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,3432000,3171298,False,260702
48,48,0.8144040615857547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,3432000,3171298,False,260702
49,49,-2.214773001215649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,3432000,3171298,False,260702
50,50,0.03929596959683934,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270702,3432000,3161298,False,270702
51,51,0.925701233595173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,3432000,3161298,False,270702
52,52,0.4221834843793706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,3432000,3161298,False,270702
53,53,-2.0879468878327905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,3432000,3161298,False,270702
54,54,0.02753939770878686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,3432000,3161298,False,270702
55,55,0.7975636266889126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,3432000,3151298,False,280702
56,56,0.5515009076662977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,3432000,3151298,False,280702
57,57,-1.5687757085750973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,3432000,3151298,False,280702
58,58,0.27059164634739585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,3432000,3151298,False,280702
59,59,-2.503507773412634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,3432000,3151298,False,280702
60,60,0.07988627686896546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,3432000,3141298,False,290702
61,61,-0.9019525773215789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,3432000,3141298,False,290702
62,62,0.5448466027097488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,3432000,3141298,False,290702
63,63,-2.851752633680385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,3432000,3141298,False,290702
64,64,-0.055755611928968184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,3432000,3141298,False,290702
65,65,0.7070243489060514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,3432000,3131298,False,300702
66,66,0.3642562759528832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,3432000,3131298,False,300702
67,67,-1.0828944288018612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,3432000,3131298,False,300702
68,68,0.2986427227098247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,3432000,3131298,False,300702
69,69,-3.7050344083303246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,3432000,3131298,False,300702
70,70,-0.3902865405977905,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,3432000,3121298,False,310702
71,71,0.9022325122018123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,3432000,3121298,False,310702
72,72,-0.5923097505822115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,3432000,3121298,False,310702
73,73,0.5158785210586027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,3432000,3121298,False,310702
74,74,-1.4357498959995525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,3432000,3121298,False,310702
75,75,0.2910289587373675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,3432000,3111298,False,320702
76,76,0.3318223762433736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,3432000,3111298,False,320702
77,77,-1.6173679290205096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,3432000,3111298,False,320702
78,78,0.2079889061609174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,3432000,3111298,False,320702
79,79,-3.098319696083893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,3432000,3111298,False,320702
80,80,-0.07657130729089286,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,332067,3432000,3099933,False,332067
81,81,0.8393458235256722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3432000,3099933,False,332067
82,82,-0.5763606863643285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3432000,3099933,False,332067
83,83,0.4350277105633941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3432000,3099933,False,332067
84,84,-1.0189649582628169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3432000,3099933,False,332067
85,85,0.22901868279564352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342067,3432000,3089933,False,342067
86,86,0.4092182954442914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3432000,3089933,False,342067
87,87,-1.528836076249405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3432000,3089933,False,342067
88,88,0.2980247082187446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3432000,3089933,False,342067
89,89,-5.461886231148827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3432000,3089933,False,342067
90,90,-0.42005054280765974,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,357342,3432000,3074658,False,357342
91,91,0.8600407500320097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3432000,3074658,False,357342
92,92,-1.7670673372839605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3432000,3074658,False,357342
93,93,0.10816703650966998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3432000,3074658,False,357342
94,94,-1.2648384976061375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3432000,3074658,False,357342
95,95,0.19626094015368462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367342,3432000,3064658,False,367342
96,96,0.6154555879513579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3432000,3064658,False,367342
97,97,-1.7038547283125371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3432000,3064658,False,367342
98,98,0.11452129011259728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3432000,3064658,False,367342
99,99,-5.744701768481165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3432000,3064658,False,367342
100,100,-1.081347529725275,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,387867,3432000,3044133,False,387867
101,101,0.8355137320407429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3432000,3044133,False,387867
102,102,-3.3772405061319923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3432000,3044133,False,387867
103,103,-0.5345216931258806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3432000,3044133,False,387867
104,104,0.49426627259688277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3432000,3044133,False,387867
105,105,-0.7055207890311831,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,411662,3432000,3020338,False,411662
106,106,0.987568154469294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411662,3432000,3020338,False,411662
107,107,0.8472778065902309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411662,3432000,3020338,False,411662
108,108,0.006783331221362578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411662,3432000,3020338,False,411662
109,109,0.7387534496366293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411662,3432000,3020338,False,411662
110,110,-2.629726886393681,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,439247,3432000,2992753,False,439247
111,111,0.9843143919357447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439247,3432000,2992753,False,439247
112,112,0.495317096410266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439247,3432000,2992753,False,439247
113,113,-3.024755708874792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439247,3432000,2992753,False,439247
114,114,0.253270109811219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439247,3432000,2992753,False,439247
115,115,-5.285535581411696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449247,3432000,2982753,False,449247
116,116,0.6256134951222714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449247,3432000,2982753,False,449247
117,117,-2.1449000907545055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449247,3432000,2982753,False,449247
118,118,0.2579406222512832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449247,3432000,2982753,False,449247
119,119,-6.5031390542513225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449247,3432000,2982753,False,449247
120,120,-0.7085807599848736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,482017,3432000,2949983,False,482017
121,121,0.9734287977871892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482017,3432000,2949983,False,482017
122,122,0.32233687716342524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482017,3432000,2949983,False,482017
123,123,-3.5943623687473436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482017,3432000,2949983,False,482017
124,124,0.3696724972424112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482017,3432000,2949983,False,482017
125,125,-7.805760897587208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492017,3432000,2939983,False,492017
126,126,0.6114067095699457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492017,3432000,2939983,False,492017
127,127,-4.946619706074228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492017,3432000,2939983,False,492017
128,128,-0.18719169005662803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492017,3432000,2939983,False,492017
129,129,0.7476077336721315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492017,3432000,2939983,False,492017
130,130,-0.06097110354622987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,524787,3432000,2907213,False,524787
131,131,0.9574068193339608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524787,3432000,2907213,False,524787
132,132,0.6813809275308421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524787,3432000,2907213,False,524787
133,133,-5.342498680252376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524787,3432000,2907213,False,524787
134,134,-0.011812164858883388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524787,3432000,2907213,False,524787
135,135,0.7304749659123073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534787,3432000,2897213,False,534787
136,136,0.6606008223879056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534787,3432000,2897213,False,534787
137,137,-3.334736928239534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534787,3432000,2897213,False,534787
138,138,-0.137298369630033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534787,3432000,2897213,False,534787
139,139,0.7081404884245137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534787,3432000,2897213,False,534787
140,140,0.6685474192880647,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544787,3432000,2887213,False,544787
141,141,-1.5863545982581468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544787,3432000,2887213,False,544787
142,142,0.7742893794630127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544787,3432000,2887213,False,544787
143,143,-6.014419758012623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544787,3432000,2887213,False,544787
144,144,-0.22849046685408367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544787,3432000,2887213,False,544787
145,145,0.8582504845249833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554787,3432000,2877213,False,554787
146,146,0.6683795570853367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554787,3432000,2877213,False,554787
147,147,-4.694348826798224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554787,3432000,2877213,False,554787
148,148,-0.5938587051535332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554787,3432000,2877213,False,554787
149,149,0.46823431539583077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554787,3432000,2877213,False,554787
150,150,-3.6905746554082293,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587557,3432000,2844443,False,587557
151,151,0.9037333605015758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587557,3432000,2844443,False,587557
152,152,0.2590527992899738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587557,3432000,2844443,False,587557
153,153,-7.845153681791678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587557,3432000,2844443,False,587557
154,154,-0.5857089146010395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587557,3432000,2844443,False,587557
155,155,0.653637672635254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597557,3432000,2834443,False,597557
156,156,0.720808589418606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597557,3432000,2834443,False,597557
157,157,-7.200640591610884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597557,3432000,2834443,False,597557
158,158,-0.46115415051396963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597557,3432000,2834443,False,597557
159,159,0.5321134552390078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597557,3432000,2834443,False,597557
160,160,-1.5307950683526268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630327,3432000,2801673,False,630327
161,161,0.9679668454791264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630327,3432000,2801673,False,630327
162,162,0.2122073074995293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630327,3432000,2801673,False,630327
163,163,-2.969590296086726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630327,3432000,2801673,False,630327
164,164,0.18955386471215924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630327,3432000,2801673,False,630327
165,165,-2.462502265849038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640327,3432000,2791673,False,640327
166,166,0.5410747343255556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640327,3432000,2791673,False,640327
167,167,-3.940142081446255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640327,3432000,2791673,False,640327
168,168,0.3670581430324036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640327,3432000,2791673,False,640327
169,169,-2.567861254136749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640327,3432000,2791673,False,640327
170,170,0.20851046067307075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650327,3432000,2781673,False,650327
171,171,-1.3429452541145357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650327,3432000,2781673,False,650327
172,172,0.7132491012324255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650327,3432000,2781673,False,650327
173,173,-4.765906955453647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650327,3432000,2781673,False,650327
174,174,-0.4077857391713548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650327,3432000,2781673,False,650327
175,175,0.5191983142756651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660327,3432000,2771673,False,660327
176,176,-0.04430528428625019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660327,3432000,2771673,False,660327
177,177,0.7319646363427313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660327,3432000,2771673,False,660327
178,178,-1.1061128022858477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660327,3432000,2771673,False,660327
179,179,0.5543051084739326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660327,3432000,2771673,False,660327
180,180,-4.797435809937881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693097,3432000,2738903,False,693097
181,181,0.9018947783485736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693097,3432000,2738903,False,693097
182,182,-0.1605616962770254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693097,3432000,2738903,False,693097
183,183,0.5409989794220642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693097,3432000,2738903,False,693097
184,184,-2.795793074896276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693097,3432000,2738903,False,693097
185,185,0.02355909213065766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,824172,3432000,2607828,False,824172
186,186,0.9943977023016128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824172,3432000,2607828,False,824172
187,187,0.8682328536058083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824172,3432000,2607828,False,824172
188,188,-1.2075604890289353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824172,3432000,2607828,False,824172
189,189,0.3795146635816258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824172,3432000,2607828,False,824172
190,190,-0.9323682205950271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,856942,3432000,2575058,False,856942
191,191,0.8803635923123005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856942,3432000,2575058,False,856942
192,192,-1.3030635282884342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856942,3432000,2575058,False,856942
193,193,0.3633499040959382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856942,3432000,2575058,False,856942
194,194,-1.4846499746636912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856942,3432000,2575058,False,856942
195,195,0.24983335697350287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866942,3432000,2565058,False,866942
196,196,-0.3091272556942203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866942,3432000,2565058,False,866942
197,197,0.6504985051590998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866942,3432000,2565058,False,866942
198,198,-2.2426718491619773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866942,3432000,2565058,False,866942
199,199,-0.06202257351225869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,866942,3432000,2565058,False,866942
200,200,0.582838156313661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899712,3432000,2532288,False,899712
201,201,0.48749085609704523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899712,3432000,2532288,False,899712
202,202,-0.7452839541618591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899712,3432000,2532288,False,899712
203,203,0.36517743813970427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899712,3432000,2532288,False,899712
204,204,-4.6405142347676716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899712,3432000,2532288,False,899712
205,205,-0.7619476914745769,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1030787,3432000,2401213,False,1030787
206,206,0.9755144340064125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030787,3432000,2401213,False,1030787
207,207,0.8916326995041711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030787,3432000,2401213,False,1030787
208,208,-0.4472528807921318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030787,3432000,2401213,False,1030787
209,209,0.6111761758161429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030787,3432000,2401213,False,1030787
210,210,-0.8055672854705055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1063557,3432000,2368443,False,1063557
211,211,0.8127876957701424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063557,3432000,2368443,False,1063557
212,212,-1.7029717768108097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063557,3432000,2368443,False,1063557
213,213,-0.013540237072488862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1063557,3432000,2368443,False,1063557
214,214,0.6505121637066892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063557,3432000,2368443,False,1063557
215,215,-1.2052863291959457,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1194632,3432000,2237368,False,1194632
216,216,1.0070111605859169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194632,3432000,2237368,False,1194632
217,217,0.8982397595531547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194632,3432000,2237368,False,1194632
218,218,0.16103159692427538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1194632,3432000,2237368,False,1194632
219,219,-2.5573551833708272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194632,3432000,2237368,False,1194632
220,220,0.1818567227526282,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204632,3432000,2227368,False,1204632
221,221,-5.860561067222304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204632,3432000,2227368,False,1204632
222,222,-0.21874034023901717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204632,3432000,2227368,False,1204632
223,223,0.7228574855370425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204632,3432000,2227368,False,1204632
224,224,-3.2536802446209485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204632,3432000,2227368,False,1204632
225,225,-0.1292153667947467,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1335707,3432000,2096293,False,1335707
