iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
217,217,-1.3253407837841809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769649,1666000,896351,False,769649
218,218,0.39322354728333303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769649,1666000,896351,False,769649
219,219,-5.416366994514307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769649,1666000,896351,False,769649
220,220,-0.6107353225731867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,802419,1666000,863581,False,802419
221,221,0.9152849681166496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802419,1666000,863581,False,802419
222,222,-1.1747701011829472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802419,1666000,863581,False,802419
223,223,0.1104319317002513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802419,1666000,863581,False,802419
224,224,-1.0969227849441023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802419,1666000,863581,False,802419
225,225,0.1057867248315932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812419,1666000,853581,False,812419
226,226,-0.0937038301580424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812419,1666000,853581,False,812419
227,227,0.6079631275328582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812419,1666000,853581,False,812419
228,228,-1.1075534939416793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812419,1666000,853581,False,812419
229,229,0.0022049152805898534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,812419,1666000,853581,False,812419
230,230,0.6217906143624217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,845189,1666000,820811,False,845189
231,231,0.9479701765442654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845189,1666000,820811,False,845189
232,232,0.13265102972750817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,845189,1666000,820811,False,845189
233,233,-1.0834796461123104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845189,1666000,820811,False,845189
234,234,0.20383430302764372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,845189,1666000,820811,False,845189
235,235,-4.269111486209497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,855189,1666000,810811,False,855189
236,236,0.4187959276388432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,855189,1666000,810811,False,855189
237,237,-1.5669655980030588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855189,1666000,810811,False,855189
238,238,0.15549899800236122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,855189,1666000,810811,False,855189
239,239,-3.976687126542649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855189,1666000,810811,False,855189
240,240,-0.1930436969233528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,887959,1666000,778041,False,887959
241,241,0.8634528672183597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887959,1666000,778041,False,887959
242,242,-2.473529487877494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887959,1666000,778041,False,887959
243,243,-0.22873181786865623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,887959,1666000,778041,False,887959
244,244,0.5678719870962229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887959,1666000,778041,False,887959
245,245,-0.3935352760907891,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1019034,1666000,646966,False,1019034
246,246,0.9805955471599974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019034,1666000,646966,False,1019034
247,247,0.8571913930179457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019034,1666000,646966,False,1019034
248,248,-0.08526923819018636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019034,1666000,646966,False,1019034
249,249,0.48381039574600293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019034,1666000,646966,False,1019034
250,250,-1.773534851920288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1051804,1666000,614196,False,1051804
251,251,0.7821218791224498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051804,1666000,614196,False,1051804
252,252,-0.489823277520185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051804,1666000,614196,False,1051804
253,253,0.45512605259739075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051804,1666000,614196,False,1051804
254,254,-3.08865141549938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051804,1666000,614196,False,1051804
255,255,-0.5555317066051371,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1182879,1666000,483121,False,1182879
256,256,0.988416358149248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182879,1666000,483121,False,1182879
257,257,0.6812868321133269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182879,1666000,483121,False,1182879
258,258,-0.2540888302034304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182879,1666000,483121,False,1182879
259,259,0.6380602082056837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182879,1666000,483121,False,1182879
260,260,-1.1333195176257083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215649,1666000,450351,False,1215649
261,261,0.8841652645217855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215649,1666000,450351,False,1215649
262,262,-1.2898409550321988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215649,1666000,450351,False,1215649
263,263,0.11659558004390694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215649,1666000,450351,False,1215649
264,264,-0.9023939224695272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215649,1666000,450351,False,1215649
265,265,0.209721318556336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1225649,1666000,440351,False,1225649
266,266,-0.7327659304018886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225649,1666000,440351,False,1225649
267,267,0.45909662430661236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225649,1666000,440351,False,1225649
268,268,-1.5853788913764952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225649,1666000,440351,False,1225649
269,269,0.09910609952165372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225649,1666000,440351,False,1225649
270,270,-2.1988810403557633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258419,1666000,407581,False,1258419
271,271,0.8424615826065668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258419,1666000,407581,False,1258419
272,272,-0.6881078388426859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258419,1666000,407581,False,1258419
273,273,0.3611906642474527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258419,1666000,407581,False,1258419
274,274,-0.9180845134381417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258419,1666000,407581,False,1258419
275,275,0.07097503033521611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1268419,1666000,397581,False,1268419
276,276,0.0070396965833275805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268419,1666000,397581,False,1268419
277,277,0.7109635105793656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268419,1666000,397581,False,1268419
278,278,-1.8781253212465925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268419,1666000,397581,False,1268419
279,279,0.09069057563171837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268419,1666000,397581,False,1268419
280,280,-1.025131839813408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301189,1666000,364811,False,1301189
281,281,0.7517934579019742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301189,1666000,364811,False,1301189
282,282,-0.6157811025472705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301189,1666000,364811,False,1301189
283,283,0.46650224234836113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301189,1666000,364811,False,1301189
284,284,-3.048056892679026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301189,1666000,364811,False,1301189
285,285,-0.21281990558915934,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1432264,1666000,233736,False,1432264
286,286,0.9786675351481187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432264,1666000,233736,False,1432264
287,287,0.4932544476430887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432264,1666000,233736,False,1432264
288,288,-0.6044062550897664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432264,1666000,233736,False,1432264
289,289,0.5691629756794494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432264,1666000,233736,False,1432264
290,290,-1.671033268788459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1465034,1666000,200966,False,1465034
291,291,0.42110952011285985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465034,1666000,200966,False,1465034
292,292,-0.33738607152385663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465034,1666000,200966,False,1465034
293,293,0.5203939046889511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465034,1666000,200966,False,1465034
294,294,-1.5073803122219236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465034,1666000,200966,False,1465034
295,295,-0.0029031733827865384,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1596109,1666000,69891,False,1596109
296,296,0.9683897428506829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596109,1666000,69891,False,1596109
297,297,0.6604249239181597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596109,1666000,69891,False,1596109
298,298,-0.3486386689203085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596109,1666000,69891,False,1596109
299,299,0.44847934650410487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596109,1666000,69891,False,1596109
300,300,-1.1902504346196876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1628879,1666000,37121,False,1628879
301,301,0.5433157534101352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628879,1666000,37121,False,1628879
302,302,-0.5271679865880076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628879,1666000,37121,False,1628879
303,303,0.38196500485615315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628879,1666000,37121,False,1628879
304,304,-1.2490004626328086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628879,1666000,37121,False,1628879
305,305,0.1261915164118169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1638879,1666000,27121,False,1638879
306,306,-0.3015606751841373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638879,1666000,27121,False,1638879
307,307,0.5904211083257338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638879,1666000,27121,False,1638879
308,308,-1.0708701767848434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638879,1666000,27121,False,1638879
309,309,0.14380668427629428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638879,1666000,27121,False,1638879
310,310,-0.7145360303307695,0.000390625,lazy_delta_inverse_square,32770,27121,27121,1918,1918,1666000,1666000,0,True,1666000
311,311,0.6876487546541119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
312,312,-1.4340697001365423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
313,313,0.032372187594289066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
314,314,0.720135737098239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
315,315,-0.8468126165654577,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
316,316,-0.016820475285476293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
317,317,0.5695112901983567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
318,318,-0.12693850754258995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
319,319,0.407485311780731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
320,320,-0.15918293886136933,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
321,321,0.4763862127743124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
322,322,-0.19824241660648612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
323,323,0.39404305762692776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
324,324,-0.26298052474636685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
325,325,0.4317135351480492,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
326,326,-0.26846667689341414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
327,327,0.35310181364802246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
328,328,-0.3139388460323476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
329,329,0.401102093940979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
330,330,-0.3225117920413831,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
331,331,0.33258913362061276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
332,332,-0.4098067785957358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
333,333,0.35558454239355897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
334,334,-0.38385838570365355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
335,335,0.30453077361626657,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
336,336,-0.45116985260230985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
337,337,0.3313798003618483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
338,338,-0.42325912895206547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
339,339,0.27925400524705885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
340,340,-0.5045830700995203,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
341,341,0.30412494556355796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
342,342,-0.47299990549583426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
343,343,0.25894587515687584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
344,344,-0.5884220384942214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
345,345,0.2642894906678257,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
346,346,-0.5293012016766474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
347,347,0.22977154619269194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
348,348,-0.6425016794029544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
349,349,0.2419454819757635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
350,350,-0.5602364597565668,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
351,351,0.22533308805524854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
352,352,-0.7191737415108258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
353,353,0.20780795480856826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
354,354,-0.599060034592845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
355,355,0.2140898792962349,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
356,356,-0.7442805620471856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
357,357,0.19403690112858996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
358,358,-0.631185317334568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
359,359,0.19726395447533643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
360,360,-0.7852255375773655,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
361,361,0.17660012285216445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
362,362,-0.6647412027047642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
363,363,0.18412103380751296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
364,364,-0.8302586190189594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
365,365,0.16009710826585774,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
366,366,-0.6961873158190163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
367,367,0.17166257553814251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
368,368,-0.855466768610276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
369,369,0.14152702762319225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
370,370,-0.7295830264926737,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
371,371,0.15902435613500104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
372,372,-0.9030940365202449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
373,373,0.12298938146597498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
374,374,-0.7561471769931576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
375,375,0.14539102430000372,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
376,376,-0.9455379906592134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
377,377,0.10550350339845928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
378,378,-0.798342677068292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
379,379,0.13036348723834085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
380,380,-0.9875982398558274,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
381,381,0.08699073363567868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
382,382,-0.8254623577062601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
383,383,0.11802888061210177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
384,384,-1.0313236112515596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
385,385,0.06716971137370277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
386,386,-0.8711699508960451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
387,387,0.10427242455831784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
388,388,-1.054155641328313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
389,389,0.047388959279498724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
390,390,0.5748987649421168,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
391,391,-1.3147663717088336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
392,392,-0.157227594104721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
393,393,0.4642767042145431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
394,394,-0.5782947105018257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
395,395,0.1563308680700346,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
396,396,-0.4530702608278576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
397,397,0.25277238796202195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
398,398,-0.8512724082726414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
399,399,0.11560521911162108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
400,400,-0.5765682952695025,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1666000,1666000,0,True,1666000
401,401,0.252795920542136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
402,402,-0.9350545479382506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
403,403,0.1296579934001758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
404,404,-0.6392259795733998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
405,405,0.22655815626749354,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
406,406,-0.9174550261376252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
407,407,0.11120325569647664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
408,408,-0.666257740571689,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
409,409,0.21596047946555366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
410,410,-0.9533559883200132,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1666000,1666000,0,True,1666000
411,411,0.09388059606271844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
412,412,-0.6918665172645796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
413,413,0.20638478885880704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
414,414,-0.9945529861668759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
415,415,0.07513715205984674,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
416,416,-0.7177713508749023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
417,417,0.19648065397710732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
418,418,-1.0324710216616138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
419,419,0.059409275105215514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
420,420,-0.7446822301108639,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1666000,1666000,0,True,1666000
421,421,0.187273346744629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
422,422,-1.0823520658419332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
423,423,0.03991217272759006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
424,424,0.6087824321866333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
425,425,-0.255492433693919,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
426,426,0.38896393884559277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
427,427,-0.5324945957623388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
428,428,0.23814504654772475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
429,429,-0.37320507675601855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
430,430,0.3126401578108129,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1666000,1666000,0,True,1666000
431,431,-0.5837808779096416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
432,432,0.16718808175843158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
433,433,-0.5252924749039557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
434,434,0.07108216338360257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
435,435,-0.7048567035705638,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
436,436,0.23069780330818174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
437,437,-0.6300230099647748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
438,438,0.07938917710799097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
439,439,-0.7284178066930775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
