phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,932.3911882544389,932.3911882544389,932.3911882544389,932.3911882544389,3836,1918,0,0,3836,1918,141932,70966,288153.0,288153.0,150.2361835245047,False,True,3836,1918,0,0,3836,1918,0.00078125,7489.557280204408,0.3898604287114034,0.3898604287114034,0.3898604287114034,False,-1.4768279521530356,0.00078125,True
trial,37,37,36,934.2355684684378,934.2355684684378,932.3911882544389,932.3911882544389,3836,1918,0,0,3836,1918,145768,72884,288153.0,288153.0,150.2361835245047,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.7474871309612,-1.2910622821715936,-1.2910622821715936,-1.2910622821715936,False,-1.4285757081343813,0.0015625,False
trial,38,38,38,932.0697636862125,932.0697636862125,932.0697636862125,932.0697636862125,3836,1918,0,0,3836,1918,149604,74802,288153.0,288153.0,150.2361835245047,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.7474871309612,0.3168709289028975,0.3168709289028975,0.3168709289028975,False,-1.0143706440326679,0.00078125,True
trial,39,39,38,934.7487686494255,934.7487686494255,932.0697636862125,932.0697636862125,3836,1918,0,0,3836,1918,153440,76720,288153.0,288153.0,150.2361835245047,False,True,3836,1918,0,0,3836,1918,0.0015625,880.2067735105902,-2.284389035221368,-2.284389035221368,-2.284389035221368,False,-1.172744625327556,0.0015625,False
trial,40,40,38,932.2029390821073,932.2029390821073,932.0697636862125,932.0697636862125,3836,1918,0,0,3836,1918,157276,78638,288153.0,288153.0,150.2361835245047,False,True,3836,1918,0,0,3836,1918,0.00078125,880.2067735105902,-0.18375219642871438,-0.18375219642871438,-0.18375219642871438,False,-0.7247553960339206,0.00078125,False
trial,41,41,41,936.9904523767693,936.9904523767693,936.9904523767693,936.9904523767693,3836,1918,0,0,3836,1918,161112,80556,298153.0,298153.0,155.44994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,8489.581250683206,0.9174248492056615,0.9174248492056615,0.9174248492056615,False,-1.2575070809021385,0.000390625,True
trial,42,42,41,937.0517786496152,937.0517786496152,936.9904523767693,936.9904523767693,3836,1918,0,0,3836,1918,164948,82474,298153.0,298153.0,155.44994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,721.0978613738802,-0.15063512640247168,-0.15063512640247168,-0.15063512640247168,False,-0.4071180096604039,0.00078125,False
trial,43,43,43,936.8503359409511,936.8503359409511,936.8503359409511,936.8503359409511,3836,1918,0,0,3836,1918,168784,84392,298153.0,298153.0,155.44994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,721.0978613738802,0.60741161790328,0.60741161790328,0.60741161790328,False,-0.2306778989540122,0.000390625,True
trial,44,44,43,936.996906150004,936.996906150004,936.8503359409511,936.8503359409511,3836,1918,0,0,3836,1918,172620,86310,298153.0,298153.0,155.44994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,239.57236804640687,-0.5493672569105064,-0.5493672569105064,-0.5493672569105064,False,-0.2667982250654736,0.00078125,False
trial,45,45,45,936.8001063785364,936.8001063785364,936.8001063785364,936.8001063785364,3836,1918,0,0,3836,1918,176456,88228,298153.0,298153.0,155.44994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,239.57236804640687,0.3413510229060401,0.3413510229060401,0.3413510229060401,False,-0.14714929513652736,0.000390625,True
trial,46,46,46,937.84834085852,937.84834085852,937.84834085852,937.84834085852,3836,1918,0,0,3836,1918,180292,90146,308050.0,308050.0,160.61001042752866,False,True,3836,1918,0,0,3836,1918,0.00078125,2782.506092791993,0.7608767580330064,0.7608767580330064,0.7608767580330064,False,-1.4415992481263002,0.00078125,True
trial,47,47,46,938.6211017925509,938.6211017925509,937.84834085852,937.84834085852,3836,1918,0,0,3836,1918,184128,92064,308050.0,308050.0,160.61001042752866,False,True,3836,1918,0,0,3836,1918,0.0015625,371.0912744330376,-0.8571465504596512,-0.8571465504596512,-0.8571465504596512,False,-0.9015505383723306,0.0015625,False
trial,48,48,48,937.6475181153469,937.6475181153469,937.6475181153469,937.6475181153469,3836,1918,0,0,3836,1918,187964,93982,308050.0,308050.0,160.61001042752866,False,True,3836,1918,0,0,3836,1918,0.00078125,371.0912744330376,0.3662612162395924,0.3662612162395924,0.3662612162395924,False,-0.5483046914849394,0.00078125,True
trial,49,49,48,939.0898181332591,939.0898181332591,937.6475181153469,937.6475181153469,3836,1918,0,0,3836,1918,191800,95900,308050.0,308050.0,160.61001042752866,False,True,3836,1918,0,0,3836,1918,0.0015625,349.5425322539829,-2.1461956746670166,-2.1461956746670166,-2.1461956746670166,False,-0.6720263370840948,0.0015625,False
trial,50,50,48,937.6613890597382,937.6613890597382,937.6475181153469,937.6475181153469,3836,1918,0,0,3836,1918,195636,97818,308050.0,308050.0,160.61001042752866,False,True,3836,1918,0,0,3836,1918,0.00078125,349.5425322539829,-0.03395706783948474,-0.03395706783948474,-0.03395706783948474,False,-0.4084847507121804,0.00078125,False
trial,51,51,51,938.4495532562034,938.4495532562034,938.4495532562034,938.4495532562034,3836,1918,0,0,3836,1918,199472,99736,317958.0,317958.0,165.77580813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,4098.133317376427,0.9081708897455093,0.9081708897455093,0.9081708897455093,False,-1.4044400466592053,0.000390625,True
trial,52,52,52,938.4317156257217,938.4317156257217,938.4317156257217,938.4317156257217,3836,1918,0,0,3836,1918,203308,101654,317958.0,317958.0,165.77580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,311.74809340170935,0.03174991612472801,0.03174991612472801,0.03174991612472801,False,-0.5618166174564927,0.00078125,True
trial,53,53,53,938.062046928608,938.062046928608,938.062046928608,938.062046928608,3836,1918,0,0,3836,1918,207144,103572,317958.0,317958.0,165.77580813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,552.632486183725,0.7154187534268067,0.7154187534268067,0.7154187534268067,False,-0.5167165318815934,0.000390625,True
trial,54,54,53,938.3014648753397,938.3014648753397,938.062046928608,938.062046928608,3836,1918,0,0,3836,1918,210980,105490,317958.0,317958.0,165.77580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,200.6497087038019,-0.6426726410208163,-0.6426726410208163,-0.6426726410208163,False,-0.37253483570018175,0.00078125,False
trial,55,55,55,938.001573295981,938.001573295981,938.001573295981,938.001573295981,3836,1918,0,0,3836,1918,214816,107408,317958.0,317958.0,165.77580813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,200.6497087038019,0.29053727442824956,0.29053727442824956,0.29053727442824956,False,-0.20814414517385096,0.000390625,True
trial,56,56,56,938.7389462809888,938.7389462809888,938.7389462809888,938.7389462809888,3836,1918,0,0,3836,1918,218652,109326,327958.0,327958.0,170.9895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,6321.045402837986,0.47021598890496913,0.47021598890496913,0.47021598890496913,False,-1.15481081498071,0.00078125,True
trial,57,57,56,940.0454189302791,940.0454189302791,938.7389462809888,938.7389462809888,3836,1918,0,0,3836,1918,222488,111244,327958.0,327958.0,170.9895724713243,False,True,3836,1918,0,0,3836,1918,0.0015625,947.7415012520277,-0.904958808357765,-0.904958808357765,-0.904958808357765,False,-1.4436818971475223,0.0015625,False
trial,58,58,58,938.362979449071,938.362979449071,938.362979449071,938.362979449071,3836,1918,0,0,3836,1918,226324,113162,327958.0,327958.0,170.9895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,947.7415012520277,0.40478805486663494,0.40478805486663494,0.40478805486663494,False,-0.9287992256631464,0.00078125,True
trial,59,59,58,940.740010378702,940.740010378702,938.362979449071,938.362979449071,3836,1918,0,0,3836,1918,230160,115080,327958.0,327958.0,170.9895724713243,False,True,3836,1918,0,0,3836,1918,0.0015625,482.9626907072047,-2.7689254917716655,-2.7689254917716655,-2.7689254917716655,False,-0.8584669167497543,0.0015625,False
trial,60,60,58,938.4892604567358,938.4892604567358,938.362979449071,938.362979449071,3836,1918,0,0,3836,1918,233996,116998,327958.0,327958.0,170.9895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,482.9626907072047,-0.242535189995938,-0.242535189995938,-0.242535189995938,False,-0.5206708670479705,0.00078125,False
trial,61,61,61,937.2882764625399,937.2882764625399,937.2882764625399,937.2882764625399,3836,1918,0,0,3836,1918,237832,118916,337958.0,337958.0,176.20333680917622,False,True,3836,1918,0,0,3836,1918,0.000390625,6368.295490564176,0.7528467133170491,0.7528467133170491,0.7528467133170491,False,-0.6319237940192772,0.000390625,True
trial,62,62,61,937.557315599488,937.557315599488,937.2882764625399,937.2882764625399,3836,1918,0,0,3836,1918,241668,120834,337958.0,337958.0,176.20333680917622,False,True,3836,1918,0,0,3836,1918,0.00078125,496.4022456063487,-0.8232984498756368,-0.8232984498756368,-0.8232984498756368,False,-0.32678202781595733,0.00078125,False
trial,63,63,63,937.2412914121062,937.2412914121062,937.2412914121062,937.2412914121062,3836,1918,0,0,3836,1918,245504,122752,337958.0,337958.0,176.20333680917622,False,True,3836,1918,0,0,3836,1918,0.000390625,496.4022456063487,0.24546842249621006,0.24546842249621006,0.24546842249621006,False,-0.19140975428083842,0.000390625,True
trial,64,64,63,937.4254822914063,937.4254822914063,937.2412914121062,937.2412914121062,3836,1918,0,0,3836,1918,249340,124670,337958.0,337958.0,176.20333680917622,False,True,3836,1918,0,0,3836,1918,0.00078125,229.3450024837731,-0.4770774201416814,-0.4770774201416814,-0.4770774201416814,False,-0.3860817375205125,0.00078125,False
trial,65,65,65,937.1658672424737,937.1658672424737,937.1658672424737,937.1658672424737,3836,1918,0,0,3836,1918,253176,126588,337958.0,337958.0,176.20333680917622,False,True,3836,1918,0,0,3836,1918,0.000390625,229.3450024837731,0.3557557112937867,0.3557557112937867,0.3557557112937867,False,-0.21201112796804472,0.000390625,True
trial,66,66,66,937.9051914467648,937.9051914467648,937.9051914467648,937.9051914467648,3836,1918,0,0,3836,1918,257012,128506,347958.0,347958.0,181.41710114702815,False,True,3836,1918,0,0,3836,1918,0.00078125,3441.3009166643865,0.49853203931927975,0.49853203931927975,0.49853203931927975,False,-1.1642112874242252,0.00078125,True
trial,67,67,66,938.6766485340438,938.6766485340438,937.9051914467648,937.9051914467648,3836,1918,0,0,3836,1918,260848,130424,347958.0,347958.0,181.41710114702815,False,True,3836,1918,0,0,3836,1918,0.0015625,785.1510150180895,-0.5308725045970539,-0.5308725045970539,-0.5308725045970539,False,-1.4531871223290946,0.0015625,False
trial,68,68,68,937.4981683777344,937.4981683777344,937.4981683777344,937.4981683777344,3836,1918,0,0,3836,1918,264684,132342,347958.0,347958.0,181.41710114702815,False,True,3836,1918,0,0,3836,1918,0.00078125,785.1510150180895,0.4438446522953158,0.4438446522953158,0.4438446522953158,False,-0.9170394797492915,0.00078125,True
trial,69,69,68,940.2010911488796,940.2010911488796,937.4981683777344,937.4981683777344,3836,1918,0,0,3836,1918,268520,134260,347958.0,347958.0,181.41710114702815,False,True,3836,1918,0,0,3836,1918,0.0015625,619.7456455547785,-5.508710254954602,-5.508710254954602,-5.508710254954602,False,-0.4906634486201603,0.0015625,False
trial,70,70,68,937.7949645939823,937.7949645939823,937.4981683777344,937.4981683777344,3836,1918,0,0,3836,1918,272356,136178,347958.0,347958.0,181.41710114702815,False,True,3836,1918,0,0,3836,1918,0.00078125,619.7456455547785,-1.0221439966494412,-1.0221439966494412,-1.0221439966494412,False,-0.2903663448797841,0.00078125,False
trial,71,71,71,934.7759241851005,934.7759241851005,934.7759241851005,934.7759241851005,3836,1918,0,0,3836,1918,276192,138096,357958.0,357958.0,186.63086548488008,False,True,3836,1918,0,0,3836,1918,0.000390625,5486.750759080278,0.9180870267546001,0.9180870267546001,0.9180870267546001,False,-0.8912482073549707,0.000390625,True
trial,72,72,72,934.7286750846406,934.7286750846406,934.7286750846406,934.7286750846406,3836,1918,0,0,3836,1918,280028,140014,357958.0,357958.0,186.63086548488008,False,True,3836,1918,0,0,3836,1918,0.00078125,568.9803279911803,0.11469531847402466,0.11469531847402466,0.11469531847402466,False,-0.4119531737523223,0.00078125,True
trial,73,73,72,935.6159400641413,935.6159400641413,934.7286750846406,934.7286750846406,3836,1918,0,0,3836,1918,283864,141932,357958.0,357958.0,186.63086548488008,False,True,3836,1918,0,0,3836,1918,0.0015625,701.5261464798002,-0.9013487929028364,-0.9013487929028364,-0.9013487929028364,False,-0.9843747353821412,0.0015625,False
trial,74,74,74,934.5077154678945,934.5077154678945,934.5077154678945,934.5077154678945,3836,1918,0,0,3836,1918,287700,143850,357958.0,357958.0,186.63086548488008,False,True,3836,1918,0,0,3836,1918,0.00078125,701.5261464798002,0.35605514435917723,0.35605514435917723,0.35605514435917723,False,-0.620576953448505,0.00078125,True
trial,75,75,74,936.4620894610262,936.4620894610262,934.5077154678945,934.5077154678945,3836,1918,0,0,3836,1918,291536,145768,357958.0,357958.0,186.63086548488008,False,True,3836,1918,0,0,3836,1918,0.0015625,645.7548126859188,-3.2977424773909285,-3.2977424773909285,-3.2977424773909285,False,-0.5926399670473601,0.0015625,False
trial,76,76,76,934.9420132942328,934.9420132942328,934.9420132942328,934.9420132942328,3836,1918,0,0,3836,1918,295372,147686,367916.0,367916.0,191.82273201251303,False,True,3836,1918,0,0,3836,1918,0.00078125,5355.399228879748,0.47690254480099065,0.47690254480099065,0.47690254480099065,False,-1.0665280269707287,0.00078125,True
trial,77,77,76,935.8879460128135,935.8879460128135,934.9420132942328,934.9420132942328,3836,1918,0,0,3836,1918,299208,149604,367916.0,367916.0,191.82273201251303,False,True,3836,1918,0,0,3836,1918,0.0015625,848.4447503557026,-0.7977814438175195,-0.7977814438175195,-0.7977814438175195,False,-1.1857040871422861,0.0015625,False
trial,78,78,78,934.6529775505962,934.6529775505962,934.6529775505962,934.6529775505962,3836,1918,0,0,3836,1918,303044,151522,367916.0,367916.0,191.82273201251303,False,True,3836,1918,0,0,3836,1918,0.00078125,848.4447503557026,0.3812085388262419,0.3812085388262419,0.3812085388262419,False,-0.7582089963841996,0.00078125,True
trial,79,79,78,936.8206036251568,936.8206036251568,934.6529775505962,934.6529775505962,3836,1918,0,0,3836,1918,306880,153440,367916.0,367916.0,191.82273201251303,False,True,3836,1918,0,0,3836,1918,0.0015625,737.0477025512,-3.385978851826593,-3.385978851826593,-3.385978851826593,False,-0.6401770859824442,0.0015625,False
trial,80,80,78,934.7885986954025,934.7885986954025,934.6529775505962,934.6529775505962,3836,1918,0,0,3836,1918,310716,155358,367916.0,367916.0,191.82273201251303,False,True,3836,1918,0,0,3836,1918,0.00078125,737.0477025512,-0.36088679700832066,-0.36088679700832066,-0.36088679700832066,False,-0.37579968547064874,0.00078125,False
trial,81,81,81,936.5491105796285,936.5491105796285,936.5491105796285,936.5491105796285,3836,1918,0,0,3836,1918,314552,157276,379251.0,379251.0,197.7325338894682,False,True,3836,1918,0,0,3836,1918,0.000390625,4628.100999700015,0.92204728084515,0.92204728084515,0.92204728084515,False,-1.2182814595022857,0.000390625,True
trial,82,82,82,936.4391508431318,936.4391508431318,936.4391508431318,936.4391508431318,3836,1918,0,0,3836,1918,318388,159194,379251.0,379251.0,197.7325338894682,False,True,3836,1918,0,0,3836,1918,0.00078125,491.667576628604,0.21332537322258222,0.21332537322258222,0.21332537322258222,False,-0.5154554980294395,0.00078125,True
