phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2107.739961359834,2107.739961359834,1712.721244897038,1712.721244897038,3836,1918,0,0,3836,1918,42196,21098,851592.0,9367512.0,444.0,False,True,3836,1918,0,0,3836,1918,0.05,95136.73367069117,-0.5214977792437412,-0.5214977792437412,-0.5214977792437412,False,-757.4696042534238,0.04982133282869631,False
trial,11,11,11,1420.5292036467392,1420.5292036467392,1420.5292036467392,1420.5292036467392,3836,1918,0,0,3836,1918,46032,23016,851592.0,10219104.0,444.0,False,True,3836,1918,0,0,3836,1918,0.025,95136.73367069117,0.38578043501728,0.38578043501728,0.38578043501728,False,-757.4050281663738,0.025,True
trial,12,12,11,2403.425809353434,2403.425809353434,1420.5292036467392,1420.5292036467392,3836,1918,0,0,3836,1918,49868,24934,851592.0,11070696.0,444.0,False,True,3836,1918,0,0,3836,1918,0.05,45934.93949694247,-2.1214078470922924,-2.1214078470922924,-2.1214078470922924,False,-463.32279153860117,0.04662423370459842,False
trial,13,13,13,1360.440326960568,1360.440326960568,1360.440326960568,1360.440326960568,3836,1918,0,0,3836,1918,53704,26852,851592.0,11922288.0,444.0,False,True,3836,1918,0,0,3836,1918,0.025,45934.93949694247,0.1297163518590863,0.1297163518590863,0.1297163518590863,False,-463.23286019828186,0.02462867562060546,True
trial,14,14,13,3147.8005978447513,3147.8005978447513,1360.440326960568,1360.440326960568,3836,1918,0,0,3836,1918,57540,28770,851592.0,12773880.0,444.0,False,True,3836,1918,0,0,3836,1918,0.05,28239.68849648791,-4.485161112594612,-4.485161112594612,-4.485161112594612,False,-398.50525455265466,0.049324814366049505,False
trial,15,15,13,1407.2141348154528,1407.2141348154528,1360.440326960568,1360.440326960568,3836,1918,0,0,3836,1918,61376,30688,851592.0,13625472.0,444.0,False,True,3836,1918,0,0,3836,1918,0.025,28239.68849648791,-0.11749585454868494,-0.11749585454868494,-0.11749585454868494,False,-398.0890052210639,0.025,False
trial,16,16,16,1076.2002220864401,1076.2002220864401,1076.2002220864401,1076.2002220864401,3836,1918,0,0,3836,1918,65212,32606,851592.0,14477064.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0125,28239.68849648791,0.762378845137473,0.762378845137473,0.762378845137473,False,-372.83314809564706,0.0125,True
trial,17,17,17,1020.1674436431216,1020.1674436431216,1020.1674436431216,1020.1674436431216,3836,1918,0,0,3836,1918,69048,34524,851592.0,15328656.0,444.0,False,True,3836,1918,0,0,3836,1918,0.025,17975.476705596593,0.4589676088291867,0.4589676088291867,0.4589676088291867,False,-122.08438540196019,0.014757518282241353,True
trial,18,18,18,987.373153386772,987.373153386772,987.373153386772,987.373153386772,3836,1918,0,0,3836,1918,72884,36442,851592.0,16180248.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0125,11060.729164991442,0.49121786971180903,0.49121786971180903,0.49121786971180903,False,-66.7611914761766,0.0125,True
trial,19,19,18,1121.683551114308,1121.683551114308,987.373153386772,987.373153386772,3836,1918,0,0,3836,1918,76720,38360,851592.0,17031840.0,444.0,False,True,3836,1918,0,0,3836,1918,0.025,7575.970673539757,-3.9390934650344467,-3.9390934650344467,-3.9390934650344467,False,-34.09677859125428,0.024076035018144367,False
trial,20,20,18,997.2279987076761,997.2279987076761,987.373153386772,987.373153386772,3836,1918,0,0,3836,1918,80556,40278,851592.0,17883432.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0125,7575.970673539757,-0.2893544942381087,-0.2893544942381087,-0.2893544942381087,False,-34.0580344081147,0.011658132167649923,False
trial,21,21,21,964.7652034239683,964.7652034239683,964.7652034239683,964.7652034239683,3836,1918,0,0,3836,1918,84392,42196,851592.0,18735024.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00625,7575.970673539757,0.6686083589106518,0.6686083589106518,0.6686083589106518,False,-33.81344199710318,0.00625,True
trial,22,22,21,1030.5475962343537,1030.5475962343537,964.7652034239683,964.7652034239683,3836,1918,0,0,3836,1918,88228,44114,851592.0,19586616.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0125,4777.875645934787,-5.658293097898371,-5.658293097898371,-5.658293097898371,False,-11.625836921530034,0.0125,False
trial,23,23,23,962.414093598198,962.414093598198,962.414093598198,962.414093598198,3836,1918,0,0,3836,1918,92064,46032,851592.0,20438208.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00625,4777.875645934787,0.20824837947934075,0.20824837947934075,0.20824837947934075,False,-11.289930954797965,0.00625,True
trial,24,24,23,993.3141925441342,993.3141925441342,962.414093598198,962.414093598198,3836,1918,0,0,3836,1918,95900,47950,851592.0,21289800.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0125,3650.612428982896,-3.340672771534473,-3.340672771534473,-3.340672771534473,False,-9.249663483724847,0.012463934293778975,False
trial,25,25,23,963.6907919313469,963.6907919313469,962.414093598198,962.414093598198,3836,1918,0,0,3836,1918,99736,49868,851592.0,22141392.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00625,3650.612428982896,-0.13903482504350442,-0.13903482504350442,-0.13903482504350442,False,-9.182579492220455,0.00625,False
trial,26,26,26,955.2103998443058,955.2103998443058,955.2103998443058,955.2103998443058,3836,1918,0,0,3836,1918,103572,51786,851592.0,22992984.0,444.0,False,True,3836,1918,0,0,3836,1918,0.003125,3650.612428982896,0.8132788849218249,0.8132788849218249,0.8132788849218249,False,-8.857593486623697,0.003125,True
trial,27,27,26,960.2691752100509,960.2691752100509,955.2103998443058,955.2103998443058,3836,1918,0,0,3836,1918,107408,53704,851592.0,23844576.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00625,1374.4064812728493,-2.5951734004311677,-2.5951734004311677,-2.5951734004311677,False,-1.9493014859448703,0.00625,False
trial,28,28,26,955.7352019783103,955.7352019783103,955.2103998443058,955.2103998443058,3836,1918,0,0,3836,1918,111244,55622,851592.0,24696168.0,444.0,False,True,3836,1918,0,0,3836,1918,0.003125,1374.4064812728493,-0.27562879950718755,-0.27562879950718755,-0.27562879950718755,False,-1.9040177765996902,0.003125,False
trial,29,29,29,954.0061153685406,954.0061153685406,954.0061153685406,954.0061153685406,3836,1918,0,0,3836,1918,115080,57540,851592.0,25547760.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1374.4064812728493,0.7515020706540887,0.7515020706540887,0.7515020706540887,False,-1.602503203639952,0.0015625,True
trial,30,30,29,955.1526729548377,955.1526729548377,954.0061153685406,954.0061153685406,3836,1918,0,0,3836,1918,118916,59458,851592.0,26399352.0,444.0,False,True,3836,1918,0,0,3836,1918,0.003125,459.9543967927827,-1.932868822036209,-1.932868822036209,-1.932868822036209,False,-0.5931895497643194,0.003125,False
trial,31,31,31,953.9351604756605,953.9351604756605,953.9351604756605,953.9351604756605,3836,1918,0,0,3836,1918,122752,61376,851592.0,27250944.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0015625,459.9543967927827,0.15168825715357437,0.15168825715357437,0.15168825715357437,False,-0.46776786952100213,0.0015625,True
trial,32,32,31,954.9572782012806,954.9572782012806,953.9351604756605,953.9351604756605,3836,1918,0,0,3836,1918,126588,63294,851592.0,28102536.0,444.0,False,True,3836,1918,0,0,3836,1918,0.003125,448.6973881843336,-1.5124158078270136,-1.5124158078270136,-1.5124158078270136,False,-0.6758179333556655,0.003125,False
trial,33,33,33,953.8420247748319,953.8420247748319,953.8420247748319,953.8420247748319,3836,1918,0,0,3836,1918,130424,65212,851592.0,28954128.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0015625,448.6973881843336,0.17903510248132887,0.17903510248132887,0.17903510248132887,False,-0.52020916310713,0.0015625,True
trial,34,34,33,955.6962485091626,955.6962485091626,953.8420247748319,953.8420247748319,3836,1918,0,0,3836,1918,134260,67130,851592.0,29805720.0,444.0,False,True,3836,1918,0,0,3836,1918,0.003125,423.4845405314748,-3.4311615611731177,-3.4311615611731177,-3.4311615611731177,False,-0.5404070024894921,0.003125,False
trial,35,35,33,954.0477700118901,954.0477700118901,953.8420247748319,953.8420247748319,3836,1918,0,0,3836,1918,138096,69048,851592.0,30657312.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0015625,423.4845405314748,-0.48375101054749864,-0.48375101054749864,-0.48375101054749864,False,-0.4253122630696388,0.0015625,False
trial,36,36,36,953.6961591790352,953.6961591790352,953.6961591790352,953.6961591790352,3836,1918,0,0,3836,1918,141932,70966,851592.0,31508904.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00078125,423.4845405314748,0.507144912578056,0.507144912578056,0.507144912578056,False,-0.2876211358507617,0.00078125,True
trial,37,37,36,953.8728957719728,953.8728957719728,953.6961591790352,953.6961591790352,3836,1918,0,0,3836,1918,145768,72884,851592.0,32360496.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0015625,134.1682693987419,-1.2739866850628212,-1.2739866850628212,-1.2739866850628212,False,-0.1387271900167919,0.0015625,False
trial,38,38,36,953.7053212874541,953.7053212874541,953.6961591790352,953.6961591790352,3836,1918,0,0,3836,1918,149604,74802,851592.0,33212088.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.1682693987419,-0.10320254714065975,-0.10320254714065975,-0.10320254714065975,False,-0.08877792915701821,0.00078125,False
trial,39,39,39,953.6683472330642,953.6683472330642,953.6683472330642,953.6683472330642,3836,1918,0,0,3836,1918,153440,76720,851592.0,34063680.0,444.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.1682693987419,0.5052763305965291,0.5052763305965291,0.5052763305965291,False,-0.05504304137543437,0.000390625,True
trial,40,40,39,953.724609775181,953.724609775181,953.6683472330642,953.6683472330642,3836,1918,0,0,3836,1918,157276,78638,851592.0,34915272.0,444.0,False,True,3836,1918,0,0,3836,1918,0.00078125,41.00770230505335,-2.947689510768825,-2.947689510768825,-2.947689510768825,False,-0.019086997430097362,0.00078125,False
trial,41,41,39,953.6832614978629,953.6832614978629,953.6683472330642,953.6683472330642,3836,1918,0,0,3836,1918,161112,80556,851592.0,35766864.0,444.0,False,True,3836,1918,0,0,3836,1918,0.000390625,41.00770230505335,-1.1233736564909436,-1.1233736564909436,-1.1233736564909436,False,-0.013276317022836158,0.000390625,False
trial,42,42,42,953.6671522410114,953.6671522410114,953.6671522410114,953.6671522410114,3836,1918,0,0,3836,1918,164948,82474,851592.0,36618456.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.00770230505335,0.14860275938425935,0.14860275938425935,0.14860275938425935,False,-0.008041519940313083,0.0001953125,True
trial,43,43,42,953.6860191909955,953.6860191909955,953.6671522410114,953.6671522410114,3836,1918,0,0,3836,1918,168784,84392,851592.0,37470048.0,444.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.01862925565625,-1.2400098391393635,-1.2400098391393635,-1.2400098391393635,False,-0.015215161516088527,0.000390625,False
trial,44,44,42,953.6677010300101,953.6677010300101,953.6671522410114,953.6671522410114,3836,1918,0,0,3836,1918,172620,86310,851592.0,38321640.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.01862925565625,-0.059651602492313875,-0.059651602492313875,-0.059651602492313875,False,-0.009199903703441654,0.0001953125,False
trial,45,45,45,953.6645802612363,953.6645802612363,953.6645802612363,953.6645802612363,3836,1918,0,0,3836,1918,176456,88228,851592.0,39173232.0,444.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.01862925565625,0.5026773612062967,0.5026773612062967,0.5026773612062967,False,-0.005116561782145812,9.765625e-05,True
trial,46,46,46,953.6643783688892,953.6643783688892,953.6643783688892,953.6643783688892,3836,1918,0,0,3836,1918,180292,90146,851592.0,40024824.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.815332427606421,0.05678753927925911,0.05678753927925911,0.05678753927925911,False,-0.003555222672297797,0.0001953125,True
trial,47,47,46,953.6720510761194,953.6720510761194,953.6643783688892,953.6643783688892,3836,1918,0,0,3836,1918,184128,92064,851592.0,40876416.0,444.0,False,True,3836,1918,0,0,3836,1918,0.000390625,16.95342416859023,-1.0317465335903846,-1.0317465335903846,-1.0317465335903846,False,-0.007436620313614107,0.000390625,False
trial,48,48,46,953.6645847055872,953.6645847055872,953.6643783688892,953.6643783688892,3836,1918,0,0,3836,1918,187964,93982,851592.0,41728008.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.95342416859023,-0.047158439275619767,-0.047158439275619767,-0.047158439275619767,False,-0.004375392850694875,0.0001953125,False
trial,49,49,49,953.6634009475657,953.6634009475657,953.6634009475657,953.6634009475657,3836,1918,0,0,3836,1918,191800,95900,851592.0,42579600.0,444.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.95342416859023,0.38170128814093585,0.38170128814093585,0.38170128814093585,False,-0.0025606969476459425,9.765625e-05,True
trial,50,50,49,953.6685024513106,953.6685024513106,953.6634009475657,953.6634009475657,3836,1918,0,0,3836,1918,195636,97818,851592.0,43431192.0,444.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.941561499523429,-2.603895855208203,-2.603895855208203,-2.603895855208203,False,-0.0019591811764145743,0.0001953125,False
trial,51,51,49,953.6641638363635,953.6641638363635,953.6634009475657,953.6634009475657,3836,1918,0,0,3836,1918,199472,99736,851592.0,44282784.0,444.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.941561499523429,-0.5997169585248697,-0.5997169585248697,-0.5997169585248697,False,-0.001272081415991452,9.765625e-05,False
trial,52,52,52,953.663172814491,953.663172814491,953.663172814491,953.663172814491,3836,1918,0,0,3836,1918,203308,101654,851592.0,45134376.0,444.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.941561499523429,0.31228392181274606,0.31228392181274606,0.31228392181274606,False,-0.0007305309650018976,4.8828125e-05,True
trial,53,53,52,953.6634877796542,953.6634877796542,953.663172814491,953.663172814491,3836,1918,0,0,3836,1918,207144,103572,851592.0,45985968.0,444.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.410264382283354,-0.3455115324508919,-0.3455115324508919,-0.3455115324508919,False,-0.0009115908839559596,9.765625e-05,False
trial,54,54,54,953.6629958879497,953.6629958879497,953.6629958879497,953.6629958879497,3836,1918,0,0,3836,1918,210980,105490,851592.0,46837560.0,444.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.410264382283354,0.35500635182702034,0.35500635182702034,0.35500635182702034,False,-0.0004983757060884374,4.8828125e-05,True
trial,55,55,54,953.6639942026203,953.6639942026203,953.6629958879497,953.6629958879497,3836,1918,0,0,3836,1918,214816,107408,851592.0,47689152.0,444.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.893935533050231,-2.111183531113582,-2.111183531113582,-2.111183531113582,False,-0.0004728696751768055,9.765625e-05,False
trial,56,56,54,953.6632444864209,953.6632444864209,953.6629958879497,953.6629958879497,3836,1918,0,0,3836,1918,218652,109326,851592.0,48540744.0,444.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.893935533050231,-0.9037581034234119,-0.9037581034234119,-0.9037581034234119,False,-0.00027507191390586217,4.8828125e-05,False
trial,57,57,57,953.6629853268619,953.6629853268619,953.6629853268619,953.6629853268619,3836,1918,0,0,3836,1918,222488,111244,851592.0,49392336.0,444.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.893935533050231,0.0675152676617994,0.0675152676617994,0.0675152676617994,False,-0.00015642517906463564,2.44140625e-05,True
trial,58,58,57,953.6632446609399,953.6632446609399,953.6629853268619,953.6629853268619,3836,1918,0,0,3836,1918,226324,113162,851592.0,50243928.0,444.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.190710954698611,-0.7635920424190241,-0.7635920424190241,-0.7635920424190241,False,-0.0003396238614377507,4.8828125e-05,False
trial,59,59,59,953.6629446804513,953.6629446804513,953.6629446804513,953.6629446804513,3836,1918,0,0,3836,1918,230160,115080,851592.0,51095520.0,444.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.190710954698611,0.21181224125695564,0.21181224125695564,0.21181224125695564,False,-0.0001918983071240894,2.44140625e-05,True
trial,60,60,59,953.663284830892,953.663284830892,953.6629446804513,953.6629446804513,3836,1918,0,0,3836,1918,233996,116998,851592.0,51947112.0,444.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2858001317279055,-1.5385213357702463,-1.5385213357702463,-1.5385213357702463,False,-0.0002210891931090918,4.8828125e-05,False
trial,61,61,59,953.6629647606537,953.6629647606537,953.6629446804513,953.6629446804513,3836,1918,0,0,3836,1918,237832,118916,851592.0,52798704.0,444.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2858001317279055,-0.1531766541285196,-0.1531766541285196,-0.1531766541285196,False,-0.000131091793914566,2.44140625e-05,False
trial,62,62,62,953.6629117958682,953.6629117958682,953.6629117958682,953.6629117958682,3836,1918,0,0,3836,1918,241668,120834,851592.0,53650296.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2858001317279055,0.46149794096111935,0.46149794096111935,0.46149794096111935,False,-7.125618597098415e-05,1.220703125e-05,True
trial,63,63,62,953.6629260982727,953.6629260982727,953.6629117958682,953.6629117958682,3836,1918,0,0,3836,1918,245504,122752,851592.0,54501888.0,444.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0518318402128233,-0.37019568284489063,-0.37019568284489063,-0.37019568284489063,False,-3.8634714327219944e-05,2.44140625e-05,False
trial,64,64,64,953.6629076977646,953.6629076977646,953.6629076977646,953.6629076977646,3836,1918,0,0,3836,1918,249340,124670,851592.0,55353480.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0518318402128233,0.1864288457490412,0.1864288457490412,0.1864288457490412,False,-2.1982132875541466e-05,1.220703125e-05,True
trial,65,65,64,953.6629798085514,953.6629798085514,953.6629076977646,953.6629076977646,3836,1918,0,0,3836,1918,253176,126588,851592.0,56205072.0,444.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.231001657162812,-1.1572701000833572,-1.1572701000833572,-1.1572701000833572,False,-6.231111202179616e-05,2.44140625e-05,False
trial,66,66,66,953.6629067782989,953.6629067782989,953.6629067782989,953.6629067782989,3836,1918,0,0,3836,1918,257012,128506,851592.0,57056664.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.231001657162812,0.025425133864388702,0.025425133864388702,0.025425133864388702,False,-3.616365303979677e-05,1.220703125e-05,True
trial,67,67,67,953.6628916662148,953.6628916662148,953.6628916662148,953.6628916662148,3836,1918,0,0,3836,1918,260848,130424,851592.0,57908256.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4730772914224979,0.6089893347252606,0.6089893347252606,0.6089893347252606,False,-2.481502249892393e-05,6.103515625e-06,True
trial,68,68,67,953.662897167309,953.662897167309,953.6628916662148,953.6628916662148,3836,1918,0,0,3836,1918,264684,132342,851592.0,58759848.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5012497449546374,-0.5032261207628594,-0.5032261207628594,-0.5032261207628594,False,-1.0931654654063209e-05,1.220703125e-05,False
trial,69,69,69,953.6628908589614,953.6628908589614,953.6628908589614,953.6628908589614,3836,1918,0,0,3836,1918,268520,134260,851592.0,59611440.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5012497449546374,0.13919811534537382,0.13919811534537382,0.13919811534537382,False,-5.799312714276647e-06,6.103515625e-06,True
trial,70,70,69,953.6628924642602,953.6628924642602,953.6628908589614,953.6628908589614,3836,1918,0,0,3836,1918,272356,136178,851592.0,60463032.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6067932661574421,-0.08682343433139504,-0.08682343433139504,-0.08682343433139504,False,-1.8489233318081437e-05,1.220703125e-05,False
trial,71,71,71,953.6628867261038,953.6628867261038,953.6628867261038,953.6628867261038,3836,1918,0,0,3836,1918,276192,138096,851592.0,61314624.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6067932661574421,0.42448077915695664,0.42448077915695664,0.42448077915695664,False,-9.736265608779746e-06,6.103515625e-06,True
trial,72,72,71,953.662894615611,953.662894615611,953.6628867261038,953.6628867261038,3836,1918,0,0,3836,1918,280028,140014,851592.0,62166216.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.4867133267544099,-0.6513101675026032,-0.6513101675026032,-0.6513101675026032,False,-1.2113287289891081e-05,1.220703125e-05,False
trial,73,73,73,953.6628856564025,953.6628856564025,953.6628856564025,953.6628856564025,3836,1918,0,0,3836,1918,283864,141932,851592.0,63017808.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.4867133267544099,0.16027048824418855,0.16027048824418855,0.16027048824418855,False,-6.674349692912447e-06,6.103515625e-06,True
trial,74,74,73,953.6628882222994,953.6628882222994,953.6628856564025,953.6628856564025,3836,1918,0,0,3836,1918,287700,143850,851592.0,63869400.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6284705522484798,-0.13730819554955742,-0.13730819554955742,-0.13730819554955742,False,-1.868713597498416e-05,1.220703125e-05,False
trial,75,75,75,953.662881772512,953.662881772512,953.662881772512,953.662881772512,3836,1918,0,0,3836,1918,291536,145768,851592.0,64720992.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6284705522484798,0.3863350353046733,0.3863350353046733,0.3863350353046733,False,-1.0053166631922409e-05,6.103515625e-06,True
trial,76,76,75,953.6628904324252,953.6628904324252,953.662881772512,953.662881772512,3836,1918,0,0,3836,1918,295372,147686,851592.0,65572584.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5379858536949966,-0.6532116923757041,-0.6532116923757041,-0.6532116923757041,False,-1.3257437509089394e-05,1.220703125e-05,False
trial,77,77,77,953.6628812765744,953.6628812765744,953.6628812765744,953.6628812765744,3836,1918,0,0,3836,1918,299208,149604,851592.0,66424176.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5379858536949966,0.06495068527967608,0.06495068527967608,0.06495068527967608,False,-7.635603560966878e-06,6.103515625e-06,True
trial,78,78,77,953.6628854518544,953.6628854518544,953.6628812765744,953.6628812765744,3836,1918,0,0,3836,1918,303044,151522,851592.0,67275768.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7714552153095179,-0.1957188992706787,-0.1957188992706787,-0.1957188992706787,False,-2.1333044985037458e-05,1.220703125e-05,False
trial,79,79,79,953.6628767610348,953.6628767610348,953.6628767610348,953.6628767610348,3836,1918,0,0,3836,1918,306880,153440,851592.0,68127360.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7714552153095179,0.3746845328466064,0.3746845328466064,0.3746845328466064,False,-1.2051577160027314e-05,6.103515625e-06,True
trial,80,80,79,953.6628872683677,953.6628872683677,953.6628767610348,953.6628767610348,3836,1918,0,0,3836,1918,310716,155358,851592.0,68978952.0,444.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6073046767034124,-0.7381456738385644,-0.7381456738385644,-0.7381456738385644,False,-1.4234768714977726e-05,1.220703125e-05,False
trial,81,81,81,953.6628761494553,953.6628761494553,953.6628761494553,953.6628761494553,3836,1918,0,0,3836,1918,314552,157276,851592.0,69830544.0,444.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6073046767034124,0.07336539895670312,0.07336539895670312,0.07336539895670312,False,-8.336075167433312e-06,6.103515625e-06,True
