iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,-2.0925062596343484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072415,1300500,228085,False,1072415
85,85,-0.1475851547058353,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1085590,1300500,214910,False,1085590
86,86,0.9261237427574334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085590,1300500,214910,False,1085590
87,87,0.36569226887585554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085590,1300500,214910,False,1085590
88,88,-1.0052067486787832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085590,1300500,214910,False,1085590
89,89,0.18981756719399057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085590,1300500,214910,False,1085590
90,90,-1.4917332084914958,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1100865,1300500,199635,False,1100865
91,91,0.7182080874613326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100865,1300500,199635,False,1100865
92,92,-0.5645176041690755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100865,1300500,199635,False,1100865
93,93,0.3549154831576148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100865,1300500,199635,False,1100865
94,94,-1.5100718216909104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100865,1300500,199635,False,1100865
95,95,0.05445007461722438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1110865,1300500,189635,False,1110865
96,96,0.1650715474734853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1110865,1300500,189635,False,1110865
97,97,-2.0843674078222496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110865,1300500,189635,False,1110865
98,98,0.21468409270159186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1110865,1300500,189635,False,1110865
99,99,-3.876418712330191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110865,1300500,189635,False,1110865
100,100,-0.14031900685197546,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1131390,1300500,169110,False,1131390
101,101,0.8667870251675565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131390,1300500,169110,False,1131390
102,102,-0.08427613374533821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131390,1300500,169110,False,1131390
103,103,0.6587860416837239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131390,1300500,169110,False,1131390
104,104,-0.41910586021326396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131390,1300500,169110,False,1131390
105,105,0.4347797216647917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1141390,1300500,159110,False,1141390
106,106,-0.0056688494441085886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141390,1300500,159110,False,1141390
107,107,0.7046578076486582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141390,1300500,159110,False,1141390
108,108,-0.49663524999160874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141390,1300500,159110,False,1141390
109,109,0.42459458353945584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141390,1300500,159110,False,1141390
110,110,-1.6246736287802743,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1168975,1300500,131525,False,1168975
111,111,0.7851227861197532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168975,1300500,131525,False,1168975
112,112,-0.20891958431054466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168975,1300500,131525,False,1168975
113,113,0.50789092328018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168975,1300500,131525,False,1168975
114,114,-1.6314818239906328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168975,1300500,131525,False,1168975
115,115,0.004288860291168951,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1200955,1300500,99545,False,1200955
116,116,0.9275047895581847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200955,1300500,99545,False,1200955
117,117,0.2630200204036054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200955,1300500,99545,False,1200955
118,118,-0.5525823741499543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200955,1300500,99545,False,1200955
119,119,0.4108832457057862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200955,1300500,99545,False,1200955
120,120,-1.5245569018055893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1233725,1300500,66775,False,1233725
121,121,0.6445243096613726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233725,1300500,66775,False,1233725
122,122,-0.8486966554694959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233725,1300500,66775,False,1233725
123,123,0.3818471374000165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233725,1300500,66775,False,1233725
124,124,-1.9235144072401948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233725,1300500,66775,False,1233725
125,125,-0.0068997375103730905,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1276700,1300500,23800,False,1276700
126,126,0.9314841382475765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276700,1300500,23800,False,1276700
127,127,0.41010015124039395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276700,1300500,23800,False,1276700
128,128,-1.3012478896993382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276700,1300500,23800,False,1276700
129,129,0.08235735760287966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276700,1300500,23800,False,1276700
130,130,-1.8241648615625201,0.000390625,lazy_delta_inverse_square,32770,23800,23800,1918,1918,1300500,1300500,0,True,1300500
131,131,0.5435397972742129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
132,132,-1.0487398448163363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
133,133,0.17585139104379793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
134,134,-3.394082365648131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
135,135,-0.46223992686784965,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,1300500,1300500,0,True,1300500
136,136,0.4065634506098928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
137,137,-1.7928498732784082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
138,138,-0.35531874074701686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
139,139,0.37765848090430953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
140,140,-0.7092655099402551,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,1300500,1300500,0,True,1300500
141,141,0.20236020958423234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
142,142,-0.8423511929571823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
143,143,-0.05570288523751927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
144,144,0.466612720938816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
145,145,-1.52196004404078,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,1300500,1300500,0,True,1300500
146,146,-0.16090538769799329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
147,147,0.4415843259642159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
148,148,-1.0035603052651563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
149,149,0.06130973531761358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
150,150,-0.852711481797219,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1300500,1300500,0,True,1300500
151,151,0.06415832141328753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
152,152,-0.9339997728018792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
153,153,-0.03432463763311739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
154,154,0.3816023691053458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
155,155,-0.55065850621093,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1300500,1300500,0,True,1300500
156,156,0.21285505578670558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
157,157,-0.8668224221967856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
158,158,0.017151801376227977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
159,159,0.5563627533330415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
160,160,-0.006800683215580744,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,1300500,1300500,0,True,1300500
161,161,0.5181662010771803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
162,162,-0.865024415643081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
163,163,0.1301599302165402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
164,164,-0.4961869931868496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
165,165,0.2015317973732473,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1300500,1300500,0,True,1300500
166,166,-0.9571123908978523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
167,167,-0.10587952163516685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
168,168,0.4975128756496294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
169,169,-0.49245441765662706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
170,170,0.25689973865783755,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,1300500,1300500,0,True,1300500
171,171,-0.08389050868854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
172,172,0.47205644635209704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
173,173,-0.9973265719161519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
174,174,0.01551947300777544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
175,175,0.7212499179102345,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,1300500,1300500,0,True,1300500
176,176,-0.04274619263052523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
177,177,0.44318574979529346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
178,178,-0.08063282396269535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
179,179,0.483053614169695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
180,180,-0.2813316021438709,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1300500,1300500,0,True,1300500
181,181,0.26365186496515197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
182,182,-0.12332474253878152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
183,183,0.46403642178100085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
184,184,-0.2802879360957602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
185,185,0.262666568738191,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,1300500,1300500,0,True,1300500
186,186,-0.12284090960846238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
187,187,0.4643897186250099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
188,188,-0.27602979386517884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
189,189,0.2627037984890287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
190,190,-0.12211465376424979,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1300500,1300500,0,True,1300500
191,191,0.4645432442648928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
192,192,-0.27093800281689073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
193,193,0.26229462238835477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
194,194,-0.12140891732462503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
195,195,0.4648051829715976,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,1300500,1300500,0,True,1300500
196,196,-0.2728315507149867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
197,197,0.26613872757754875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
198,198,-0.12547638396523494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
199,199,0.46263991441012053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
200,200,-0.2781612805044439,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1300500,1300500,0,True,1300500
201,201,0.26559482914192917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
202,202,-0.12584370652762225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
203,203,0.4629561361277062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
204,204,-0.27394901634568347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
205,205,0.2712230779387019,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1300500,1300500,0,True,1300500
206,206,-0.13267274296999795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
207,207,0.45985373882541675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
208,208,-0.2799380453893544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
209,209,0.2709607647944153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
210,210,-0.13272353562877234,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1300500,1300500,0,True,1300500
211,211,0.46017915536242077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
212,212,-0.2856017961016547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
213,213,0.2705555474862077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
214,214,-0.1315610056969185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
215,215,0.4602442737571004,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1300500,1300500,0,True,1300500
216,216,-0.2829635906072181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
217,217,0.2699811106712861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
218,218,-0.1314704188376093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
219,219,0.46023827732002326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
220,220,-0.27913215722433565,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1300500,1300500,0,True,1300500
