phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,180844.4171511202,180844.4171511202,180844.4171511202,180844.4171511202,3836,1918,3836,1918,3836,1918,3836,1918,911050.0,911050.0,475.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,26927.946062035528,26927.946062035528,26927.946062035528,26927.946062035528,3836,1918,0,0,3836,1918,7672,3836,911050.0,911050.0,475.0,False,True,3836,1918,0,0,3836,1918,0.1,579996.567734163,47.15866580985028,47.15866580985028,47.15866580985028,False,-3263.800373608859,0.1,True
trial,2,2,1,71616.54683001176,71616.54683001176,26927.946062035528,26927.946062035528,3836,1918,0,0,3836,1918,11508,5754,911050.0,911050.0,475.0,False,True,3836,1918,0,0,3836,1918,0.2,329244.9975110662,-1.868745042876321,-1.868745042876321,-1.868745042876321,False,-23913.69595244131,0.18399197936141706,False
trial,3,3,1,56392.84377749624,56392.84377749624,26927.946062035528,26927.946062035528,3836,1918,0,0,3836,1918,15344,7672,911050.0,911050.0,475.0,False,True,3836,1918,0,0,3836,1918,0.1,329244.9975110662,-1.2327528432235508,-1.2327528432235508,-1.2327528432235508,False,-23901.707367725343,0.1,False
trial,4,4,4,14650.285585945117,14650.285585945117,14650.285585945117,14650.285585945117,3836,1918,0,0,3836,1918,19180,9590,911050.0,911050.0,475.0,False,True,3836,1918,0,0,3836,1918,0.05,329244.9975110662,0.5190313107978352,0.5190313107978352,0.5190313107978352,False,-23654.951484945406,0.05,True
trial,5,5,4,48028.32686585415,48028.32686585415,14650.285585945117,14650.285585945117,3836,1918,0,0,3836,1918,23016,11508,911050.0,911050.0,475.0,False,True,3836,1918,0,0,3836,1918,0.1,285928.30049518484,-2.6126252902203237,-2.6126252902203237,-2.6126252902203237,False,-12775.671048141103,0.1,False
trial,6,6,4,18841.04785964309,18841.04785964309,15221.319766058648,15221.319766058648,3836,1918,0,0,3836,1918,26852,13426,921050.0,921050.0,480.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,290660.7027854226,-0.27248215845989654,-0.27248215845989654,-0.27248215845989654,False,-13284.275616589362,0.05,False
trial,7,7,7,6208.809656119456,6208.809656119456,6208.809656119456,6208.809656119456,3836,1918,0,0,3836,1918,30688,15344,921050.0,921050.0,480.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,290660.7027854226,0.7349218500636635,0.7349218500636635,0.7349218500636635,False,-12263.2224217561,0.025,True
trial,8,8,8,3228.494167764818,3228.494167764818,3228.494167764818,3228.494167764818,3836,1918,0,0,3836,1918,34524,17262,921050.0,921050.0,480.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,283879.385521872,0.6160359527082996,0.6160359527082996,0.6160359527082996,False,-4837.892131542286,0.04981829224077008,True
trial,9,9,9,2370.9427559300857,2370.9427559300857,2370.9427559300857,2370.9427559300857,3836,1918,0,0,3836,1918,38360,19180,921050.0,921050.0,480.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,180405.35426006632,0.382247493908605,0.382247493908605,0.382247493908605,False,-2243.4454783888577,0.03788053657741862,True
trial,10,10,10,1233.4140260222166,1233.4140260222166,1233.4140260222166,1233.4140260222166,3836,1918,0,0,3836,1918,42196,21098,921050.0,921050.0,480.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,85453.04124675984,0.8398471329899952,0.8398471329899952,0.8398471329899952,False,-1354.447357411435,0.02979394845798319,True
trial,11,11,10,1490.0737696684134,1490.0737696684134,1324.0914293270475,1324.0914293270475,3836,1918,0,0,3836,1918,46032,23016,931050.0,931050.0,485.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44882.3134178367,-0.46408961696175705,-0.46408961696175705,-0.46408961696175705,False,-357.6514842715034,0.024243518408356764,False
trial,12,12,12,1111.4239209749783,1111.4239209749783,1111.4239209749783,1111.4239209749783,3836,1918,0,0,3836,1918,49868,24934,931050.0,931050.0,485.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,44882.3134178367,0.5953199571161073,0.5953199571161073,0.5953199571161073,False,-357.232284605893,0.0125,True
trial,13,13,12,1289.2078264445981,1289.2078264445981,1111.4239209749783,1111.4239209749783,3836,1918,0,0,3836,1918,53704,26852,931050.0,931050.0,485.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25166.983150134038,-1.2210702624223242,-1.2210702624223242,-1.2210702624223242,False,-145.59678582044677,0.017791187463915715,False
trial,14,14,14,1097.2854331443664,1097.2854331443664,1097.2854331443664,1097.2854331443664,3836,1918,0,0,3836,1918,57540,28770,931050.0,931050.0,485.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,25166.983150134038,0.09714418911413784,0.09714418911413784,0.09714418911413784,False,-145.54126149532348,0.0125,True
trial,15,15,14,1514.9752550820886,1514.9752550820886,1097.2854331443664,1097.2854331443664,3836,1918,0,0,3836,1918,61376,30688,931050.0,931050.0,485.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22371.86692181261,-3.182123114853381,-3.182123114853381,-3.182123114853381,False,-131.2613644607423,0.024082939640290294,False
trial,16,16,16,1127.6302913080508,1127.6302913080508,1127.6302913080508,1127.6302913080508,3836,1918,0,0,3836,1918,65212,32606,941050.0,941050.0,490.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25987.007941554577,0.001841866110709786,0.001841866110709786,0.001841866110709786,False,-157.9370621343844,0.011659160784910099,True
trial,17,17,17,1005.2564555662616,1005.2564555662616,1005.2564555662616,1005.2564555662616,3836,1918,0,0,3836,1918,69048,34524,941050.0,941050.0,490.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,27232.92491395592,0.7890277596594812,0.7890277596594812,0.7890277596594812,False,-155.09446181538883,0.00625,True
trial,18,18,17,1257.4649256244807,1257.4649256244807,1005.2564555662616,1005.2564555662616,3836,1918,0,0,3836,1918,72884,36442,941050.0,941050.0,490.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11674.490818532959,-6.959382421241289,-6.959382421241289,-6.959382421241289,False,-36.24006482075671,0.0125,False
trial,19,19,19,1004.7065113881431,1004.7065113881431,1004.7065113881431,1004.7065113881431,3836,1918,0,0,3836,1918,76720,38360,941050.0,941050.0,490.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11674.490818532959,0.015356145129861696,0.015356145129861696,0.015356145129861696,False,-35.81264526141185,0.00625,True
trial,20,20,20,975.4520146818234,975.4520146818234,975.4520146818234,975.4520146818234,3836,1918,0,0,3836,1918,80556,40278,941050.0,941050.0,490.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,12390.287115370575,0.8445928114483443,0.8445928114483443,0.8445928114483443,False,-34.63739722831984,0.003125,True
trial,21,21,20,1047.8246107944567,1047.8246107944567,978.4911847933056,978.4911847933056,3836,1918,0,0,3836,1918,84392,42196,951050.0,951050.0,495.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7044.394068184497,-8.129595854397698,-8.129595854397698,-8.129595854397698,False,-8.528520635333336,0.00625,False
trial,22,22,20,987.2912568373168,987.2912568373168,978.4911847933056,978.4911847933056,3836,1918,0,0,3836,1918,88228,44114,951050.0,951050.0,495.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7044.394068184497,-1.0884362445510234,-1.0884362445510234,-1.0884362445510234,False,-8.085059724964642,0.003125,False
trial,23,23,23,976.5584918952496,976.5584918952496,976.5584918952496,976.5584918952496,3836,1918,0,0,3836,1918,92064,46032,951050.0,951050.0,495.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7044.394068184497,0.3145643729816541,0.3145643729816541,0.3145643729816541,False,-6.144029852257551,0.0015625,True
trial,24,24,23,979.1034204094778,979.1034204094778,976.5584918952496,976.5584918952496,3836,1918,0,0,3836,1918,95900,47950,951050.0,951050.0,495.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4493.899959242088,-0.3999685611914533,-0.3999685611914533,-0.3999685611914533,False,-6.3628213843788455,0.003125,False
trial,25,25,25,972.4677643523173,972.4677643523173,972.4677643523173,972.4677643523173,3836,1918,0,0,3836,1918,99736,49868,951050.0,951050.0,495.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4493.899959242088,0.7271725104869563,0.7271725104869563,0.7271725104869563,False,-5.625525558155283,0.0015625,True
trial,26,26,25,983.6792657997537,983.6792657997537,974.4578581398627,974.4578581398627,3836,1918,0,0,3836,1918,103572,51786,961050.0,961050.0,501.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6144.753404664269,-3.169510327322183,-3.169510327322183,-3.169510327322183,False,-2.9094108261454736,0.003125,False
trial,27,27,27,974.040494439972,974.040494439972,974.040494439972,974.040494439972,3836,1918,0,0,3836,1918,107408,53704,961050.0,961050.0,501.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6144.753404664269,0.17543521525824146,0.17543521525824146,0.17543521525824146,False,-2.3790189402753708,0.0015625,True
trial,28,28,27,980.0005593108002,980.0005593108002,974.040494439972,974.040494439972,3836,1918,0,0,3836,1918,111244,55622,961050.0,961050.0,501.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2960.434151108476,-2.084346806527192,-2.084346806527192,-2.084346806527192,False,-2.85944011436297,0.003125,False
trial,29,29,29,973.097923080707,973.097923080707,973.097923080707,973.097923080707,3836,1918,0,0,3836,1918,115080,57540,961050.0,961050.0,501.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2960.434151108476,0.40591305958432616,0.40591305958432616,0.40591305958432616,False,-2.322101585571648,0.0015625,True
trial,30,30,29,985.8152619462207,985.8152619462207,973.097923080707,973.097923080707,3836,1918,0,0,3836,1918,118916,59458,961050.0,961050.0,501.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2017.532584533653,-8.826456680904746,-8.826456680904746,-8.826456680904746,False,-1.4408204022602376,0.003125,False
trial,31,31,29,975.8356125268813,975.8356125268813,975.4359338716645,975.4359338716645,3836,1918,0,0,3836,1918,122752,61376,971050.0,971050.0,506.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6765.1298693937715,-0.28656200961285344,-0.28656200961285344,-0.28656200961285344,False,-1.3947370614715149,0.0015625,False
trial,32,32,32,974.5194491491009,974.5194491491009,974.5194491491009,974.5194491491009,3836,1918,0,0,3836,1918,126588,63294,971050.0,971050.0,506.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6765.1298693937715,0.7747762988530178,0.7747762988530178,0.7747762988530178,False,-1.1829023731370945,0.00078125,True
trial,33,33,32,976.0574633334036,976.0574633334036,974.5194491491009,974.5194491491009,3836,1918,0,0,3836,1918,130424,65212,971050.0,971050.0,506.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1016.2915177811329,-4.570294976310619,-4.570294976310619,-4.570294976310619,False,-0.3365240520086246,0.0015625,False
trial,34,34,32,974.5895311152973,974.5895311152973,974.5194491491009,974.5194491491009,3836,1918,0,0,3836,1918,134260,67130,971050.0,971050.0,506.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1016.2915177811329,-0.3225932858753836,-0.3225932858753836,-0.3225932858753836,False,-0.21724558217711448,0.00078125,False
trial,35,35,35,974.4274878792249,974.4274878792249,974.4274878792249,974.4274878792249,3836,1918,0,0,3836,1918,138096,69048,971050.0,971050.0,506.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1016.2915177811329,0.6030655891231558,0.6030655891231558,0.6030655891231558,False,-0.15248966536066744,0.000390625,True
